date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-17,00411A,3974050,0,9010051,12984101,0,9010051
2026-09-17,006201,-30000,135000,-128338,-23338,0,-128338
2026-09-17,00679B,122620,0,2398956,2521576,-110000,2508956
2026-09-17,00687B,-454888,0,5217428,4762540,0,5217428
2026-09-17,00687C,0,0,0,0,0,0
2026-09-17,00694B,-1000,0,-19475,-20475,0,-19475
2026-09-17,00695B,-6000,0,1762,-4238,0,1762
2026-09-17,00696B,209000,0,-125637,83363,0,-125637
2026-09-17,00697B,2000,0,-232445,-230445,0,-232445
2026-09-17,00719B,7000,0,-1211000,-1204000,0,-1211000
2026-09-17,00720B,1018000,0,870596,1888596,-80000,950596
2026-09-17,00722B,186000,0,148214,334214,0,148214
2026-09-17,00723B,0,0,42991,42991,0,42991
2026-09-17,00724B,71000,0,-29891,41109,0,-29891
2026-09-17,00725B,605000,0,80400,685400,10000,70400
2026-09-17,00726B,-1000,0,52195,51195,0,52195
2026-09-17,00727B,0,0,-10636,-10636,0,-10636
2026-09-17,00734B,6000,0,0,6000,0,0
2026-09-17,00740B,89000,1037000,-1168517,-42517,0,-1168517
2026-09-17,00741B,12000,0,-12218,-218,0,-12218
2026-09-17,00746B,0,0,1059,1059,0,1059
2026-09-17,00749B,-1000,0,0,-1000,0,0
2026-09-17,00750B,0,0,0,0,0,0
2026-09-17,00751B,865326,0,-219008,646318,0,-219008
2026-09-17,00754B,0,0,-4008,-4008,0,-4008
2026-09-17,00755B,0,0,12026,12026,0,12026
2026-09-17,00756B,12000,0,2993,14993,0,2993
2026-09-17,00758B,0,0,0,0,0,0
2026-09-17,00759B,0,0,0,0,0,0
2026-09-17,00760B,0,0,17,17,0,17
2026-09-17,00761B,85000,0,-24820,60180,0,-24820
2026-09-17,00764B,-102000,0,260285,158285,0,260285
2026-09-17,00768B,-32000,0,1040770,1008770,0,1040770
2026-09-17,00772B,672000,0,-363324,308676,0,-363324
2026-09-17,00773B,244000,0,124900,368900,0,124900
2026-09-17,00777B,0,0,0,0,0,0
2026-09-17,00778B,1000,0,1000,2000,0,1000
2026-09-17,00779B,-14000,0,10000,-4000,0,10000
2026-09-17,00780B,0,0,13997,13997,0,13997
2026-09-17,00781B,0,0,42416,42416,0,42416
2026-09-17,00782B,0,0,-16106,-16106,0,-16106
2026-09-17,00785B,0,0,422,422,0,422
2026-09-17,00786B,9000,0,28422,37422,0,28422
2026-09-17,00787B,0,0,1232,1232,0,1232
2026-09-17,00788B,1000,0,21661,22661,0,21661
2026-09-17,00789B,0,0,-32,-32,0,-32
2026-09-17,00791B,0,0,0,0,0,0
2026-09-17,00792B,0,0,31493,31493,0,31493
2026-09-17,00793B,5000,0,-3900,1100,0,-3900
2026-09-17,00795B,-808000,0,1873631,1065631,0,1873631
2026-09-17,00799B,5000,0,12950,17950,0,12950
2026-09-17,00834B,0,0,0,0,0,0
2026-09-17,00836B,0,0,0,0,0,0
2026-09-17,00840B,0,0,0,0,0,0
2026-09-17,00841B,0,0,0,0,0,0
2026-09-17,00842B,8000,0,-345,7655,0,-345
2026-09-17,00844B,0,0,0,0,0,0
2026-09-17,00845B,0,0,1000,1000,0,1000
2026-09-17,00846B,0,0,-4,-4,0,-4
2026-09-17,00847B,15000,0,46000,61000,0,46000
2026-09-17,00848B,4000,0,-4050,-50,0,-4050
2026-09-17,00849B,-7000,0,4334,-2666,0,4334
2026-09-17,00853B,5000,0,10794,15794,0,10794
2026-09-17,00856B,16000,0,54000,70000,0,54000
2026-09-17,00857B,25000,0,240379,265379,0,240379
2026-09-17,00858,29100,0,396814,425914,0,396814
2026-09-17,00859B,35000,0,-142000,-107000,0,-142000
2026-09-17,00860B,0,0,-6076,-6076,0,-6076
2026-09-17,00862B,7000,0,77162,84162,0,77162
2026-09-17,00863B,-1000,0,30,-970,0,30
2026-09-17,00864B,-76000,0,-242781,-318781,0,-242781
2026-09-17,00867B,1000,0,-1016,-16,0,-1016
2026-09-17,00870B,-1000,0,1000,0,0,1000
2026-09-17,00877,-167000,0,476290,309290,-25000,501290
2026-09-17,00884B,-5000,0,3092,-1908,0,3092
2026-09-17,00886,0,0,0,0,0,0
2026-09-17,00887,-496000,0,54750,-441250,0,54750
2026-09-17,00888,1303200,0,2042522,3345722,0,2042522
2026-09-17,00890B,3000,0,1000,4000,0,1000
2026-09-17,00928,-4900,0,-114111,-119011,0,-114111
2026-09-17,00931B,26000,0,642926,668926,0,642926
2026-09-17,00933B,1629000,0,-1299000,330000,0,-1299000
2026-09-17,00937B,21685100,0,4083999,25769099,-1400000,5483999
2026-09-17,00942B,40000,0,186222,226222,0,186222
2026-09-17,00948B,-82000,0,2660901,2578901,0,2660901
2026-09-17,00950B,63000,0,145050,208050,0,145050
2026-09-17,00955,73800,0,2020704,2094504,120000,1900704
2026-09-17,00957B,0,0,45806,45806,0,45806
2026-09-17,00958B,-123000,0,184730,61730,0,184730
2026-09-17,00959B,362000,0,128918,490918,0,128918
2026-09-17,00966B,34000,0,-39096,-5096,0,-39096
2026-09-17,00967B,0,0,150813,150813,0,150813
2026-09-17,00968B,123000,0,715461,838461,0,715461
2026-09-17,00969B,74000,0,138740,212740,0,138740
2026-09-17,00970B,6000,0,1090383,1096383,0,1090383
2026-09-17,009806,0,0,6765,6765,0,6765
2026-09-17,009807,0,0,5000,5000,0,5000
2026-09-17,00980B,-8000,0,371996,363996,0,371996
2026-09-17,00980D,26000,0,-310000,-284000,0,-310000
2026-09-17,00980T,0,0,120185,120185,0,120185
2026-09-17,009814,-4000,25000,-31208,-10208,0,-31208
2026-09-17,009815,43000,0,1070246,1113246,0,1070246
2026-09-17,00981B,1535000,0,-1473000,62000,0,-1473000
2026-09-17,00981D,220000,0,925000,1145000,0,925000
2026-09-17,009822,0,0,36870,36870,0,36870
2026-09-17,009823,44,0,1247701,1247745,0,1247701
2026-09-17,009825,0,0,-161000,-161000,0,-161000
2026-09-17,00982B,0,0,74994,74994,0,74994
2026-09-17,00983B,0,0,-16669,-16669,0,-16669
2026-09-17,00984B,376000,0,-210810,165190,0,-210810
2026-09-17,00985D,3000,0,662470,665470,0,662470
2026-09-17,00986B,0,0,18699,18699,-7000,25699
2026-09-17,00986D,0,0,-316,-316,0,-316
2026-09-17,00987B,0,0,-140589,-140589,0,-140589
2026-09-17,00987D,0,0,124243,124243,0,124243
2026-09-17,00988B,-125000,0,-133696,-258696,0,-133696
2026-09-17,00989B,1000,0,-697162,-696162,0,-697162
2026-09-17,00990B,0,0,-903815,-903815,0,-903815
2026-09-17,00998A,-11767,0,-9093570,-9105337,0,-9093570
2026-09-17,020025,0,0,8000,8000,0,8000
2026-09-17,020033,0,0,-8000,-8000,0,-8000
2026-09-17,020040,0,0,1000,1000,0,1000
2026-09-17,1240,-1000,0,0,-1000,0,0
2026-09-17,1259,-5000,0,0,-5000,0,0
2026-09-17,1264,1000,0,-437,563,0,-437
2026-09-17,1268,8320,0,0,8320,0,0
2026-09-17,1294,3000,0,152,3152,0,152
2026-09-17,1295,-98,0,0,-98,0,0
2026-09-17,1336,119810,0,1000,120810,1000,0
2026-09-17,1565,72000,0,128,72128,-58,186
2026-09-17,1569,279023,0,-2900,276123,0,-2900
2026-09-17,1570,2000,0,0,2000,0,0
2026-09-17,1580,-30000,0,228,-29772,0,228
2026-09-17,1584,244841,0,-109,244732,0,-109
2026-09-17,1586,-17009,0,0,-17009,0,0
2026-09-17,1591,13927,0,0,13927,0,0
2026-09-17,1593,-7000,0,0,-7000,0,0
2026-09-17,1595,-32000,0,-3292,-35292,-3000,-292
2026-09-17,1599,-1000,0,0,-1000,0,0
2026-09-17,1777,2000,0,0,2000,0,0
2026-09-17,1780,4000,0,-2000,2000,-2000,0
2026-09-17,1781,-1000,0,0,-1000,0,0
2026-09-17,1784,23000,0,736,23736,0,736
2026-09-17,1785,-2756499,4000,124726,-2627773,124000,726
2026-09-17,1788,-1000,0,0,-1000,0,0
2026-09-17,1799,3000,0,0,3000,0,0
2026-09-17,1813,-2000,0,-50,-2050,0,-50
2026-09-17,1815,-14836284,-1505000,-651532,-16992816,-43000,-608532
2026-09-17,2061,-121622,0,621,-121001,0,621
2026-09-17,2063,0,0,3800,3800,0,3800
2026-09-17,2064,-23000,0,17,-22983,0,17
2026-09-17,2065,2000,0,0,2000,0,0
2026-09-17,2066,3000,0,-15,2985,0,-15
2026-09-17,2070,32991,0,16,33007,0,16
2026-09-17,2221,20450,0,-16615,3835,-2000,-14615
2026-09-17,2230,-8000,0,-199,-8199,0,-199
2026-09-17,2235,-1000,0,0,-1000,0,0
2026-09-17,2596,18000,0,-110,17890,0,-110
2026-09-17,2640,-1000,0,207,-793,0,207
2026-09-17,2641,233600,0,-108,233492,0,-108
2026-09-17,2643,1000,0,0,1000,0,0
2026-09-17,2718,-1000,1825,369,1194,0,369
2026-09-17,2724,0,0,618,618,0,618
2026-09-17,2726,0,0,911,911,0,911
2026-09-17,2729,-2000,0,1208,-792,1000,208
2026-09-17,2732,-4000,0,0,-4000,0,0
2026-09-17,2734,6000,0,-691,5309,0,-691
2026-09-17,2736,1000,0,264,1264,0,264
2026-09-17,2743,12000,0,172,12172,0,172
2026-09-17,2745,30090,0,-21362,8728,-22000,638
2026-09-17,2754,0,0,74,74,0,74
2026-09-17,2755,6000,0,0,6000,0,0
2026-09-17,2756,-2000,0,0,-2000,0,0
2026-09-17,2916,2000,0,0,2000,0,0
2026-09-17,3066,1715179,0,683,1715862,0,683
2026-09-17,3071,7000,0,0,7000,0,0
2026-09-17,3073,1000,0,0,1000,0,0
2026-09-17,3078,4000,19577,-79226,-55649,-79000,-226
2026-09-17,3081,-709454,64540,47177,-597737,29269,17908
2026-09-17,3083,18000,0,0,18000,0,0
2026-09-17,3086,16000,0,-15,15985,0,-15
2026-09-17,3088,405127,0,-2734,402393,-3000,266
2026-09-17,3093,9141,0,-185,8956,0,-185
2026-09-17,3095,-1000,0,0,-1000,0,0
2026-09-17,3105,-567889,1366200,777555,1575866,416840,360715
2026-09-17,3114,60150,0,-6649,53501,-7000,351
2026-09-17,3115,-5000,0,0,-5000,0,0
2026-09-17,3118,0,0,-1,-1,0,-1
2026-09-17,3122,6000,0,0,6000,0,0
2026-09-17,3128,22000,0,-72,21928,0,-72
2026-09-17,3131,-19066,1063,4769,-13234,1759,3010
2026-09-17,3141,637475,0,-66441,571034,-72000,5559
2026-09-17,3147,41007,0,2487,43494,0,2487
2026-09-17,3152,-17796,0,40,-17756,0,40
2026-09-17,3162,83107,0,-3535,79572,0,-3535
2026-09-17,3163,-318099,-2000,-1973,-322072,0,-1973
2026-09-17,3169,29860,0,-228,29632,-1000,772
2026-09-17,3171,1000,0,0,1000,0,0
2026-09-17,3176,801901,0,-231,801670,0,-231
2026-09-17,3178,15000,0,163,15163,-85,248
2026-09-17,3188,48000,0,0,48000,0,0
2026-09-17,3191,-1000,0,0,-1000,0,0
2026-09-17,3205,-1000,0,-556,-1556,0,-556
2026-09-17,3206,-1000,0,21,-979,0,21
2026-09-17,3207,45000,0,-601,44399,0,-601
2026-09-17,3211,-328700,-72200,-25520,-426420,12700,-38220
2026-09-17,3213,104673,0,-2797,101876,0,-2797
2026-09-17,3217,10476,0,-1253,9223,0,-1253
2026-09-17,3218,17875,0,-558,17317,-500,-58
2026-09-17,3219,46104,0,-6884,39220,0,-6884
2026-09-17,3221,198150,0,-5565,192585,0,-5565
2026-09-17,3224,1000,0,0,1000,0,0
2026-09-17,3226,2000,0,0,2000,0,0
2026-09-17,3227,-314000,0,1084,-312916,0,1084
2026-09-17,3228,18000,0,-2285,15715,0,-2285
2026-09-17,3230,101750,0,1000,102750,1000,0
2026-09-17,3232,2000,0,0,2000,0,0
2026-09-17,3234,-970518,0,-756,-971274,0,-756
2026-09-17,3236,-53980,0,-9422,-63402,0,-9422
2026-09-17,3260,-926025,127700,-72657,-870982,-40131,-32526
2026-09-17,3264,4472329,2065000,165016,6702345,73131,91885
2026-09-17,3265,450007,0,22557,472564,0,22557
2026-09-17,3268,2000,0,369,2369,0,369
2026-09-17,3272,4000,0,0,4000,0,0
2026-09-17,3276,16000,0,371,16371,0,371
2026-09-17,3284,25000,0,1015,26015,0,1015
2026-09-17,3285,-1000,0,230,-770,0,230
2026-09-17,3287,289000,0,162,289162,0,162
2026-09-17,3288,-3000,0,249,-2751,0,249
2026-09-17,3289,47455,0,-6042,41413,0,-6042
2026-09-17,3290,-153000,0,17704,-135296,0,17704
2026-09-17,3293,1058669,239000,26837,1324506,4700,22137
2026-09-17,3294,58000,0,200,58200,0,200
2026-09-17,3297,51000,0,-544,50456,0,-544
2026-09-17,3303,-7000,0,-38,-7038,0,-38
2026-09-17,3306,-13000,0,2,-12998,0,2
2026-09-17,3310,-1000,0,0,-1000,0,0
2026-09-17,3313,2000,0,-284,1716,0,-284
2026-09-17,3317,9295,0,0,9295,0,0
2026-09-17,3322,64000,0,831,64831,0,831
2026-09-17,3323,-38000,0,0,-38000,0,0
2026-09-17,3324,-121669,311,193988,72630,286937,-92949
2026-09-17,3325,5000,0,2,5002,0,2
2026-09-17,3332,0,0,0,0,0,0
2026-09-17,3339,599826,0,-309,599517,0,-309
2026-09-17,3349,-10000,0,0,-10000,0,0
2026-09-17,3354,-359399,0,-1818,-361217,0,-1818
2026-09-17,3357,56703,0,-2913,53790,0,-2913
2026-09-17,3360,-33999,0,-700,-34699,0,-700
2026-09-17,3362,-56154,0,3118,-53036,0,3118
2026-09-17,3363,-1090822,89000,3470,-998352,1000,2470
2026-09-17,3372,488278,0,-6197,482081,-10000,3803
2026-09-17,3373,-1000,0,0,-1000,0,0
2026-09-17,3374,-2022669,1932328,-18992,-109333,9706,-28698
2026-09-17,3379,2000,0,-363,1637,0,-363
2026-09-17,3388,-54000,0,1449,-52551,0,1449
2026-09-17,3390,35000,0,0,35000,0,0
2026-09-17,3402,39980,0,2031,42011,0,2031
2026-09-17,3430,59080,0,-965,58115,0,-965
2026-09-17,3434,83000,0,741,83741,0,741
2026-09-17,3438,9030,0,393,9423,0,393
2026-09-17,3441,-113850,0,-57977,-171827,-5000,-52977
2026-09-17,3444,117723,0,11212,128935,0,11212
2026-09-17,3455,499301,0,-1580,497721,7000,-8580
2026-09-17,3465,0,0,-7000,-7000,-7000,0
2026-09-17,3466,24000,0,-297,23703,0,-297
2026-09-17,3467,162000,0,1046,163046,0,1046
2026-09-17,3479,188339,0,152,188491,-11,163
2026-09-17,3483,2925,0,-111,2814,0,-111
2026-09-17,3484,-910,0,-6182,-7092,-7000,818
2026-09-17,3485,-24186,0,-53,-24239,0,-53
2026-09-17,3489,23000,0,1721,24721,1000,721
2026-09-17,3490,60228,0,-329,59899,0,-329
2026-09-17,3491,-382287,206254,24980,-151053,18196,6784
2026-09-17,3492,3000,0,-5000,-2000,0,-5000
2026-09-17,3498,-374612,0,-145143,-519755,-2000,-143143
2026-09-17,3499,-7000,0,333,-6667,0,333
2026-09-17,3508,46258,0,0,46258,0,0
2026-09-17,3511,30000,0,-10,29990,0,-10
2026-09-17,3512,-1000,0,-1000,-2000,-1000,0
2026-09-17,3516,-4000,0,0,-4000,0,0
2026-09-17,3520,-4000,0,0,-4000,0,0
2026-09-17,3521,-1000,0,-672,-1672,0,-672
2026-09-17,3522,-51000,0,100,-50900,0,100
2026-09-17,3523,0,0,0,0,0,0
2026-09-17,3526,-53000,0,-648,-53648,0,-648
2026-09-17,3527,26000,0,4,26004,0,4
2026-09-17,3529,-176390,111139,-324,-65575,-395,71
2026-09-17,3537,27122,0,-85,27037,0,-85
2026-09-17,3540,-12830,0,0,-12830,0,0
2026-09-17,3541,1000,0,0,1000,0,0
2026-09-17,3546,9180,0,-7999,1181,0,-7999
2026-09-17,3548,-22000,0,821,-21179,0,821
2026-09-17,3551,83041,0,-3279,79762,-1000,-2279
2026-09-17,3552,10000,0,-4000,6000,-4000,0
2026-09-17,3555,3000,0,-4073,-1073,0,-4073
2026-09-17,3556,41021,0,0,41021,0,0
2026-09-17,3558,36474,0,-70,36404,0,-70
2026-09-17,3564,46000,0,-29999,16001,-30000,1
2026-09-17,3567,-1000,0,-19,-1019,0,-19
2026-09-17,3570,16000,0,0,16000,0,0
2026-09-17,3577,135720,0,11487,147207,0,11487
2026-09-17,3580,-180121,0,3159,-176962,0,3159
2026-09-17,3581,12000,0,5322,17322,0,5322
2026-09-17,3587,-8853,0,1439,-7414,0,1439
2026-09-17,3594,-11842,0,-2,-11844,0,-2
2026-09-17,3597,0,0,0,0,0,0
2026-09-17,3609,2000,0,675,2675,0,675
2026-09-17,3611,2000,0,0,2000,0,0
2026-09-17,3615,-35030,0,-573,-35603,0,-573
2026-09-17,3623,-174000,0,-1376,-175376,-2000,624
2026-09-17,3624,1575292,0,-155371,1419921,-18,-155353
2026-09-17,3625,-92000,0,504,-91496,0,504
2026-09-17,3628,39000,0,1329,40329,0,1329
