date,stock_id,foreign,trust,dealer,total
2017-04-12,006201,0,0,-59000,-59000
2017-04-12,00679B,0,0,46000,46000
2017-04-12,1258,-18000,0,0,-18000
2017-04-12,1264,16000,0,0,16000
2017-04-12,1336,3000,0,0,3000
2017-04-12,1565,52000,0,-11000,41000
2017-04-12,1569,-121000,0,-122000,-243000
2017-04-12,1570,3000,0,0,3000
2017-04-12,1580,-9000,0,0,-9000
2017-04-12,1584,-251997,0,0,-251997
2017-04-12,1586,-17000,0,-1000,-18000
2017-04-12,1593,8000,0,0,8000
2017-04-12,1595,4000,0,0,4000
2017-04-12,1597,-2000,0,0,-2000
2017-04-12,1599,-14000,0,0,-14000
2017-04-12,1742,1,0,0,1
2017-04-12,1752,21000,25000,-92000,-46000
2017-04-12,1777,-7000,0,0,-7000
2017-04-12,1781,1,0,0,1
2017-04-12,1784,-6000,0,0,-6000
2017-04-12,1785,100000,0,4000,104000
2017-04-12,1787,-18000,0,0,-18000
2017-04-12,1795,-8000,0,-9000,-17000
2017-04-12,1799,-6000,0,-35000,-41000
2017-04-12,1815,835000,0,-410000,425000
2017-04-12,2061,8001,0,5000,13001
2017-04-12,2064,4000,0,0,4000
2017-04-12,2066,9000,0,0,9000
2017-04-12,2221,-16000,0,-1000,-17000
2017-04-12,2230,2000,0,0,2000
2017-04-12,2233,-183526,50000,25000,-108526
2017-04-12,2596,-10000,0,0,-10000
2017-04-12,2640,-1000,0,0,-1000
2017-04-12,2641,14000,0,0,14000
2017-04-12,2643,-3000,0,0,-3000
2017-04-12,2719,-1000,0,0,-1000
2017-04-12,2726,12000,0,0,12000
2017-04-12,2729,-5000,0,0,-5000
2017-04-12,2732,-1000,0,0,-1000
2017-04-12,2926,-3000,0,0,-3000
2017-04-12,2928,11000,0,18000,29000
2017-04-12,3064,44000,0,0,44000
2017-04-12,3068,-24000,61000,-7000,30000
2017-04-12,3071,-27000,0,0,-27000
2017-04-12,3073,0,0,0,0
2017-04-12,3078,-268000,0,-101000,-369000
2017-04-12,3081,-1000,0,28000,27000
2017-04-12,3083,-14000,0,0,-14000
2017-04-12,3085,-14000,0,1000,-13000
2017-04-12,3086,0,0,0,0
2017-04-12,3088,-178000,0,168000,-10000
2017-04-12,3092,-25000,-210000,-1000,-236000
2017-04-12,3105,385951,-342000,-359000,-315049
2017-04-12,3114,10000,0,0,10000
2017-04-12,3122,-12000,0,0,-12000
2017-04-12,3131,-1471,0,-3000,-4471
2017-04-12,3141,-62000,-15000,24000,-53000
2017-04-12,3144,1000,0,0,1000
