date,stock_id,foreign,trust,dealer,total
2016-04-21,006201,0,0,1000,1000
2016-04-21,1258,-4000,0,0,-4000
2016-04-21,1264,-1000,14000,19000,32000
2016-04-21,1565,-2000,0,2000,0
2016-04-21,1566,-9000,0,-1000,-10000
2016-04-21,1569,1000,0,0,1000
2016-04-21,1570,2000,0,0,2000
2016-04-21,1580,6000,-5000,0,1000
2016-04-21,1586,46000,0,0,46000
2016-04-21,1593,-1000,0,0,-1000
2016-04-21,1597,0,0,-1000,-1000
2016-04-21,1599,-66000,0,-18000,-84000
2016-04-21,1742,0,0,6000,6000
2016-04-21,1752,-14000,0,-13000,-27000
2016-04-21,1777,0,0,0,0
2016-04-21,1781,-3000,0,0,-3000
2016-04-21,1784,-2000,0,0,-2000
2016-04-21,1785,10000,0,-41000,-31000
2016-04-21,1787,5000,0,9000,14000
2016-04-21,1788,-3000,-9000,0,-12000
2016-04-21,1795,0,0,0,0
2016-04-21,1815,-87000,0,-10000,-97000
2016-04-21,2061,-4000,0,0,-4000
2016-04-21,2066,-155000,0,39000,-116000
2016-04-21,2230,-16000,0,0,-16000
2016-04-21,2233,41000,0,-20000,21000
2016-04-21,2235,-3000,0,0,-3000
2016-04-21,2596,-2000,0,0,-2000
2016-04-21,2636,-67000,-60000,0,-127000
2016-04-21,2640,1116,0,0,1116
2016-04-21,2643,-1000,0,0,-1000
2016-04-21,2726,23000,0,0,23000
2016-04-21,2732,-1000,0,0,-1000
2016-04-21,2736,1000,0,0,1000
2016-04-21,2740,-7000,0,0,-7000
2016-04-21,2926,2000,14000,0,16000
2016-04-21,2928,1000,0,0,1000
2016-04-21,3064,-7000,0,0,-7000
2016-04-21,3068,-2000,0,0,-2000
2016-04-21,3071,1000,0,0,1000
2016-04-21,3078,396000,80000,-158000,318000
2016-04-21,3081,66850,-18000,34000,82850
2016-04-21,3083,-8000,0,0,-8000
2016-04-21,3086,-268000,0,0,-268000
2016-04-21,3088,-49000,-3000,0,-52000
2016-04-21,3089,-1000,0,0,-1000
2016-04-21,3092,106000,0,0,106000
2016-04-21,3105,2109100,199000,374000,2682100
2016-04-21,3114,2000,0,0,2000
2016-04-21,3118,7000,0,0,7000
2016-04-21,3122,8000,0,0,8000
2016-04-21,3128,29000,0,0,29000
2016-04-21,3131,14000,-70000,9000,-47000
2016-04-21,3141,154000,0,9000,163000
2016-04-21,3152,79000,-4000,-6000,69000
2016-04-21,3163,159000,0,36000,195000
2016-04-21,3169,0,0,0,0
2016-04-21,3176,19000,0,0,19000
2016-04-21,3191,-1000,0,-2000,-3000
2016-04-21,3202,28000,0,0,28000
2016-04-21,3205,5000,0,4000,9000
2016-04-21,3206,0,0,0,0
2016-04-21,3207,1000,0,0,1000
2016-04-21,3211,61000,0,0,61000
2016-04-21,3213,-2000,0,0,-2000
2016-04-21,3221,-11000,0,0,-11000
2016-04-21,3224,-9000,0,0,-9000
2016-04-21,3226,-1000,0,0,-1000
2016-04-21,3227,-103000,0,-5000,-108000
2016-04-21,3228,1000,0,0,1000
2016-04-21,3232,0,0,1000,1000
2016-04-21,3234,-501000,-261000,-6000,-768000
2016-04-21,3236,23000,0,0,23000
2016-04-21,3259,-2000,0,-1000,-3000
2016-04-21,3260,-37000,0,-7000,-44000
2016-04-21,3264,-69000,0,0,-69000
2016-04-21,3265,-7000,0,-9000,-16000
2016-04-21,3268,9000,0,0,9000
2016-04-21,3272,1000,0,0,1000
2016-04-21,3284,-2000,0,0,-2000
2016-04-21,3289,98000,0,16000,114000
2016-04-21,3291,10000,0,-1000,9000
2016-04-21,3293,-113000,-56000,-7000,-176000
2016-04-21,3297,-6000,0,0,-6000
2016-04-21,3299,0,0,3000,3000
2016-04-21,3303,23000,0,-1000,22000
2016-04-21,3317,0,0,5000,5000
2016-04-21,3322,0,0,1000,1000
2016-04-21,3323,-18000,0,0,-18000
2016-04-21,3324,7000,-134000,4000,-123000
2016-04-21,3360,-19000,0,5000,-14000
2016-04-21,3373,-14000,150000,-110000,26000
2016-04-21,3374,-71000,0,37000,-34000
2016-04-21,3388,13000,0,0,13000
2016-04-21,3390,-8000,0,0,-8000
2016-04-21,3402,1000,0,0,1000
2016-04-21,3428,83000,0,-3000,80000
2016-04-21,3434,-8000,0,0,-8000
2016-04-21,3452,10000,0,0,10000
2016-04-21,3466,1000,0,0,1000
2016-04-21,3479,20000,-67000,13000,-34000
2016-04-21,3483,86000,0,6000,92000
2016-04-21,3484,2000,-17000,0,-15000
2016-04-21,3490,43000,0,2000,45000
2016-04-21,3491,-19000,0,-10000,-29000
2016-04-21,3492,142000,0,0,142000
2016-04-21,3498,-19000,0,-12000,-31000
2016-04-21,3508,56000,0,0,56000
2016-04-21,3511,35000,0,0,35000
2016-04-21,3516,2000,0,0,2000
2016-04-21,3520,-85000,0,1000,-84000
2016-04-21,3521,-3000,0,0,-3000
2016-04-21,3522,25000,0,0,25000
2016-04-21,3523,84000,0,-4000,80000
2016-04-21,3526,252000,0,-126000,126000
2016-04-21,3527,3000,0,-4000,-1000
2016-04-21,3528,-3000,0,2000,-1000
2016-04-21,3529,-26000,-29000,-39000,-94000
2016-04-21,3531,-3000,0,0,-3000
2016-04-21,3537,1000,0,0,1000
2016-04-21,3540,-17000,0,0,-17000
2016-04-21,3541,-7000,0,1000,-6000
2016-04-21,3546,0,0,0,0
2016-04-21,3548,111000,0,-10000,101000
2016-04-21,3551,-1000,0,0,-1000
2016-04-21,3552,236200,125000,278000,639200
2016-04-21,3556,-19000,0,25000,6000
2016-04-21,3558,-99000,-13000,0,-112000
2016-04-21,3563,3000,0,0,3000
2016-04-21,3564,0,0,6000,6000
2016-04-21,3567,-4000,0,5000,1000
2016-04-21,3570,2000,0,0,2000
2016-04-21,3580,0,0,-7000,-7000
2016-04-21,3581,1000,46000,0,47000
2016-04-21,3587,128000,0,-20000,108000
2016-04-21,3611,2000,-1000,-17000,-16000
2016-04-21,3615,0,0,0,0
2016-04-21,3623,9000,0,-43000,-34000
2016-04-21,3624,12000,0,0,12000
2016-04-21,3625,-2000,0,-2000,-4000
2016-04-21,3630,-9000,0,0,-9000
2016-04-21,3632,-7000,0,0,-7000
2016-04-21,3642,1000,0,0,1000
2016-04-21,3658,61166,0,2000,63166
2016-04-21,3662,-255000,0,530000,275000
2016-04-21,3663,15000,0,0,15000
2016-04-21,3664,8000,0,0,8000
2016-04-21,3666,-344000,0,-10000,-354000
2016-04-21,3675,1000,0,0,1000
2016-04-21,3685,-9000,0,0,-9000
2016-04-21,3687,2000,0,0,2000
2016-04-21,3689,-15000,0,0,-15000
2016-04-21,3691,-23000,-37000,-3000,-63000
2016-04-21,3693,-11000,0,0,-11000
2016-04-21,3707,35000,0,-260000,-225000
2016-04-21,4103,3000,0,0,3000
2016-04-21,4105,476000,-41000,27000,462000
2016-04-21,4107,-62305,95000,-9000,23695
2016-04-21,4109,1000,0,0,1000
2016-04-21,4111,3000,0,0,3000
2016-04-21,4114,0,0,-1000,-1000
2016-04-21,4116,0,0,3000,3000
2016-04-21,4120,3000,0,0,3000
2016-04-21,4123,39000,0,-20000,19000
2016-04-21,4126,72000,205000,8000,285000
2016-04-21,4127,-4000,0,0,-4000
2016-04-21,4128,25000,0,0,25000
2016-04-21,4129,-95000,265000,140000,310000
2016-04-21,4130,-7000,-115000,-2000,-124000
2016-04-21,4147,146000,0,5000,151000
2016-04-21,4152,1000,0,0,1000
2016-04-21,4153,-34000,0,0,-34000
2016-04-21,4157,-22000,0,-10000,-32000
2016-04-21,4161,11000,0,13000,24000
2016-04-21,4162,-31000,-146000,25000,-152000
2016-04-21,4163,-35000,0,63000,28000
2016-04-21,4167,104000,0,0,104000
2016-04-21,4168,2000,0,0,2000
2016-04-21,4171,1000,0,0,1000
2016-04-21,4173,-3000,0,0,-3000
2016-04-21,4174,52000,0,1000,53000
2016-04-21,4175,-1000,0,0,-1000
2016-04-21,4180,-81000,-36000,0,-117000
2016-04-21,4188,-19000,0,0,-19000
2016-04-21,4192,2000,0,0,2000
2016-04-21,4205,3000,0,0,3000
2016-04-21,4207,3000,0,0,3000
2016-04-21,4304,-2000,0,0,-2000
2016-04-21,4401,-7000,20000,0,13000
2016-04-21,4417,-39000,0,-3000,-42000
2016-04-21,4420,-2000,0,-1000,-3000
2016-04-21,4432,1000,0,0,1000
2016-04-21,4502,2000,0,0,2000
2016-04-21,4503,0,0,-1000,-1000
2016-04-21,4506,-1000,0,0,-1000
2016-04-21,4510,16000,0,0,16000
2016-04-21,4523,42000,0,-22000,20000
2016-04-21,4527,1000,0,0,1000
2016-04-21,4528,-51000,0,59000,8000
2016-04-21,4529,12000,0,0,12000
2016-04-21,4533,6000,0,0,6000
2016-04-21,4534,8000,0,-12000,-4000
2016-04-21,4535,3000,0,0,3000
2016-04-21,4541,35000,0,-6000,29000
2016-04-21,4542,7000,0,0,7000
2016-04-21,4543,30000,0,-15000,15000
2016-04-21,4549,-26000,0,0,-26000
2016-04-21,4550,-2000,0,0,-2000
2016-04-21,4556,10000,0,0,10000
2016-04-21,4702,2000,0,0,2000
2016-04-21,4707,-2000,0,0,-2000
2016-04-21,4712,-1000,0,-2000,-3000
2016-04-21,4714,-1000,0,-1000,-2000
2016-04-21,4721,-91000,0,0,-91000
2016-04-21,4726,6000,0,0,6000
2016-04-21,4728,16000,0,1000,17000
2016-04-21,4729,0,0,-1000,-1000
2016-04-21,4735,-3000,0,0,-3000
2016-04-21,4736,54000,46000,6000,106000
2016-04-21,4739,50000,0,-57000,-7000
2016-04-21,4743,6000,0,0,6000
2016-04-21,4745,20000,49000,3000,72000
2016-04-21,4762,2000,0,0,2000
2016-04-21,4803,192000,83000,353000,628000
2016-04-21,4804,3000,-20000,0,-17000
2016-04-21,4806,1000,0,0,1000
2016-04-21,4903,11000,0,0,11000
2016-04-21,4905,-7000,0,0,-7000
2016-04-21,4909,0,0,0,0
2016-04-21,4911,0,0,3000,3000
2016-04-21,4924,-4000,0,0,-4000
2016-04-21,4933,-21000,0,0,-21000
2016-04-21,4939,-8000,0,0,-8000
2016-04-21,4944,97000,0,0,97000
2016-04-21,4947,4000,0,16000,20000
2016-04-21,4953,36000,0,-2000,34000
2016-04-21,4966,72187,123000,-1000,194187
2016-04-21,4971,4000,-26000,51000,29000
2016-04-21,4972,2000,0,0,2000
2016-04-21,4973,-3000,0,2000,-1000
2016-04-21,4974,-10000,0,0,-10000
2016-04-21,4979,-139000,-22000,-1000,-162000
2016-04-21,4987,-1000,0,0,-1000
2016-04-21,4991,-7000,80000,-5000,68000
2016-04-21,5009,177000,0,-161000,16000
2016-04-21,5015,26000,0,-35000,-9000
2016-04-21,5206,-1000,0,0,-1000
2016-04-21,5227,-224000,0,-1000,-225000
