date,stock_id,foreign,trust,dealer,total
2021-08-16,006201,0,32000,-349,31651
2021-08-16,00679B,309000,0,-52000,257000
2021-08-16,00687B,5000,0,1000,6000
2021-08-16,00694B,-19000,0,-2000,-21000
2021-08-16,00695B,4000,0,-14000,-10000
2021-08-16,00696B,58000,0,11000,69000
2021-08-16,00697B,131000,0,-130000,1000
2021-08-16,00718B,-3000,0,-6000,-9000
2021-08-16,00719B,300000,0,245000,545000
2021-08-16,00720B,52000,0,-39000,13000
2021-08-16,00721B,0,0,-2000,-2000
2021-08-16,00722B,1000,0,3000,4000
2021-08-16,00723B,0,0,0,0
2021-08-16,00724B,3000,0,5000,8000
2021-08-16,00725B,0,0,4000,4000
2021-08-16,00726B,0,0,1000,1000
2021-08-16,00727B,0,0,33000,33000
2021-08-16,00734B,0,0,29000,29000
2021-08-16,00740B,-2000,0,23000,21000
2021-08-16,00741B,1000,0,-6000,-5000
2021-08-16,00744B,0,0,0,0
2021-08-16,00745B,0,0,-1000,-1000
2021-08-16,00746B,-1000,0,-6000,-7000
2021-08-16,00747B,0,0,-1000,-1000
2021-08-16,00748B,0,0,0,0
2021-08-16,00749B,0,0,0,0
2021-08-16,00750B,0,0,0,0
2021-08-16,00751B,48000,0,17000,65000
2021-08-16,00754B,0,0,0,0
2021-08-16,00755B,-1000,0,0,-1000
2021-08-16,00756B,0,0,-7000,-7000
2021-08-16,00758B,0,0,0,0
2021-08-16,00759B,0,0,2000,2000
2021-08-16,00760B,10000,0,6000,16000
2021-08-16,00761B,0,0,4000,4000
2021-08-16,00764B,2000,0,12000,14000
2021-08-16,00765B,0,0,0,0
2021-08-16,00768B,-1000,0,-1961,-2961
2021-08-16,00772B,137000,0,-3000,134000
2021-08-16,00773B,-1000,0,4934,3934
2021-08-16,00777B,0,0,0,0
2021-08-16,00778B,0,0,2000,2000
2021-08-16,00779B,-11000,0,18000,7000
2021-08-16,00780B,0,0,0,0
2021-08-16,00781B,0,0,3000,3000
2021-08-16,00782B,0,0,-2000,-2000
2021-08-16,00784B,0,0,-269,-269
2021-08-16,00785B,0,0,-745,-745
2021-08-16,00786B,0,0,0,0
2021-08-16,00787B,0,0,4000,4000
2021-08-16,00788B,0,0,1000,1000
2021-08-16,00789B,0,0,0,0
2021-08-16,00790B,0,0,0,0
2021-08-16,00791B,-1000,0,-1000,-2000
2021-08-16,00792B,0,0,2000,2000
2021-08-16,00793B,0,0,-2000,-2000
2021-08-16,00794B,0,0,-22000,-22000
2021-08-16,00795B,0,0,9000,9000
2021-08-16,00796B,0,0,0,0
2021-08-16,00799B,0,0,-3000,-3000
2021-08-16,00831B,0,0,0,0
2021-08-16,00834B,0,0,0,0
2021-08-16,00836B,0,0,0,0
2021-08-16,00838B,0,0,-1000,-1000
2021-08-16,00840B,0,0,0,0
2021-08-16,00841B,0,0,0,0
2021-08-16,00842B,0,0,0,0
2021-08-16,00843B,0,0,0,0
2021-08-16,00844B,0,0,0,0
2021-08-16,00845B,-1000,0,21000,20000
2021-08-16,00846B,-8000,0,-2159,-10159
2021-08-16,00847B,0,0,10000,10000
2021-08-16,00848B,0,0,0,0
2021-08-16,00849B,0,0,0,0
2021-08-16,00853B,0,0,0,0
2021-08-16,00856B,0,0,-1000,-1000
2021-08-16,00857B,-2000,0,-2000,-4000
2021-08-16,00858,0,0,-14000,-14000
2021-08-16,00859B,0,0,0,0
2021-08-16,00860B,0,0,0,0
2021-08-16,00862B,2000,0,5000,7000
2021-08-16,00863B,0,0,3000,3000
2021-08-16,00864B,0,0,0,0
2021-08-16,00867B,0,0,-1000,-1000
2021-08-16,00870B,0,0,4000,4000
2021-08-16,00872B,0,0,0,0
2021-08-16,00877,1038000,0,-229414,808586
2021-08-16,00879B,0,0,0,0
2021-08-16,00880B,0,0,4000,4000
2021-08-16,00883B,2000,0,18738,20738
2021-08-16,00884B,0,0,3975,3975
2021-08-16,00886,-1000,0,23000,22000
2021-08-16,00887,0,0,3317,3317
2021-08-16,00888,0,0,-1122480,-1122480
2021-08-16,00889B,0,0,0,0
2021-08-16,00890B,0,0,0,0
2021-08-16,020001,0,0,-5000,-5000
2021-08-16,020003,0,0,-1000,-1000
2021-08-16,020014,0,0,-1000,-1000
2021-08-16,020021,0,0,-160000,-160000
2021-08-16,020023,0,0,130000,130000
2021-08-16,020025,0,0,-1744000,-1744000
2021-08-16,020026,0,0,-58000,-58000
2021-08-16,020027,0,0,-577000,-577000
2021-08-16,02002L,0,0,-31000,-31000
2021-08-16,1240,-4000,0,0,-4000
2021-08-16,1264,1000,0,0,1000
2021-08-16,1336,-76000,0,0,-76000
2021-08-16,1565,233000,1000,-62669,171331
2021-08-16,1569,-14000,0,-639,-14639
2021-08-16,1570,-208000,0,-144000,-352000
2021-08-16,1580,-23000,0,-2000,-25000
2021-08-16,1584,-81000,0,8,-80992
2021-08-16,1586,-1000,0,-7000,-8000
2021-08-16,1591,-12000,0,-1000,-13000
2021-08-16,1593,-14000,0,0,-14000
2021-08-16,1595,4000,0,121,4121
2021-08-16,1599,-34000,0,-18000,-52000
2021-08-16,1742,3000,0,0,3000
2021-08-16,1752,16000,0,0,16000
2021-08-16,1777,-14000,0,0,-14000
2021-08-16,1781,0,0,0,0
2021-08-16,1784,-115000,0,4000,-111000
2021-08-16,1785,266000,0,-20629,245371
2021-08-16,1788,-4000,0,0,-4000
2021-08-16,1799,-1000,0,0,-1000
2021-08-16,1813,-7000,0,0,-7000
2021-08-16,1815,2737000,0,-634916,2102084
2021-08-16,2035,-8000,0,-1,-8001
2021-08-16,2061,-2000,0,0,-2000
2021-08-16,2063,0,0,1000,1000
2021-08-16,2064,-17000,0,0,-17000
2021-08-16,2065,-92000,0,0,-92000
2021-08-16,2070,3000,0,0,3000
2021-08-16,2221,79000,0,-16000,63000
2021-08-16,2230,2000,0,0,2000
2021-08-16,2235,0,0,0,0
2021-08-16,2596,-3000,0,21000,18000
2021-08-16,2640,-28000,0,0,-28000
2021-08-16,2641,-109251,0,-3149,-112400
2021-08-16,2643,42000,0,3160,45160
2021-08-16,2718,0,0,-6000,-6000
2021-08-16,2726,-48000,0,0,-48000
2021-08-16,2729,-11000,0,0,-11000
2021-08-16,2732,-46000,0,-888,-46888
2021-08-16,2734,15000,0,30,15030
2021-08-16,2736,1000,0,0,1000
2021-08-16,2743,1000,0,1464,2464
2021-08-16,2752,0,0,0,0
2021-08-16,2754,-10000,0,0,-10000
2021-08-16,2916,-1000,0,0,-1000
2021-08-16,2926,6000,0,-50,5950
2021-08-16,3066,-11000,0,0,-11000
2021-08-16,3071,-94000,0,0,-94000
2021-08-16,3078,122000,0,-14000,108000
2021-08-16,3081,-124000,6000,51844,-66156
2021-08-16,3083,-82500,0,-50,-82550
