date,stock_id,foreign,trust,dealer,total
2017-03-30,006201,0,0,5000,5000
2017-03-30,00679B,0,0,-2807000,-2807000
2017-03-30,1258,1000,0,0,1000
2017-03-30,1264,14000,0,2000,16000
2017-03-30,1336,0,0,-7000,-7000
2017-03-30,1565,18000,0,-19000,-1000
2017-03-30,1566,3000,0,0,3000
2017-03-30,1569,57000,0,-46000,11000
2017-03-30,1580,-126000,0,-30000,-156000
2017-03-30,1584,-3000,0,0,-3000
2017-03-30,1586,13000,0,0,13000
2017-03-30,1593,-11000,0,0,-11000
2017-03-30,1595,-10000,0,0,-10000
2017-03-30,1597,7000,0,5000,12000
2017-03-30,1599,10000,0,0,10000
2017-03-30,1742,0,0,3000,3000
2017-03-30,1752,17000,0,-16000,1000
2017-03-30,1777,0,0,3000,3000
2017-03-30,1785,20000,0,0,20000
2017-03-30,1795,-25000,0,-34000,-59000
2017-03-30,1815,-717000,2000000,-422000,861000
2017-03-30,2061,1,0,-1000,-999
2017-03-30,2066,-18000,0,0,-18000
2017-03-30,2221,-51000,0,0,-51000
2017-03-30,2233,-62000,-114000,-11000,-187000
2017-03-30,2640,3000,0,0,3000
2017-03-30,2641,-92000,0,-29000,-121000
2017-03-30,2724,-4000,0,0,-4000
2017-03-30,2726,1000,0,0,1000
2017-03-30,2729,-10000,0,0,-10000
2017-03-30,2732,1000,0,-56000,-55000
2017-03-30,2736,1000,0,0,1000
2017-03-30,2926,3000,0,0,3000
2017-03-30,2928,67000,0,-31000,36000
2017-03-30,3064,12000,0,0,12000
2017-03-30,3068,114000,340000,-25000,429000
2017-03-30,3071,78000,0,0,78000
2017-03-30,3073,-1000,0,-1000,-2000
2017-03-30,3078,34761,0,373000,407761
2017-03-30,3081,-55000,-5000,216000,156000
2017-03-30,3083,218000,0,0,218000
2017-03-30,3085,35000,0,-7000,28000
2017-03-30,3088,-790000,0,0,-790000
2017-03-30,3092,-106392,0,0,-106392
2017-03-30,3105,-678000,-165000,-18000,-861000
2017-03-30,3122,-1000,0,0,-1000
2017-03-30,3131,-24000,-30000,-31000,-85000
2017-03-30,3141,3000,-6000,-3000,-6000
2017-03-30,3144,18000,0,0,18000
2017-03-30,3152,-28394,-5000,-23000,-56394
2017-03-30,3163,197000,0,268000,465000
2017-03-30,3169,1,0,0,1
2017-03-30,3176,-15000,0,0,-15000
2017-03-30,3191,18000,0,0,18000
2017-03-30,3202,35000,0,0,35000
2017-03-30,3205,19000,0,1000,20000
2017-03-30,3206,-9000,0,0,-9000
2017-03-30,3211,89000,0,0,89000
2017-03-30,3213,36000,0,0,36000
2017-03-30,3217,40000,-97000,-5000,-62000
2017-03-30,3218,-39000,0,4000,-35000
2017-03-30,3219,2000,0,0,2000
2017-03-30,3221,-1000,0,0,-1000
2017-03-30,3224,62000,0,-3000,59000
2017-03-30,3227,68000,0,-12000,56000
2017-03-30,3230,5000,0,0,5000
2017-03-30,3234,251000,0,-81000,170000
2017-03-30,3236,-83000,0,0,-83000
2017-03-30,3252,-2000,0,0,-2000
2017-03-30,3260,-141000,0,196000,55000
2017-03-30,3264,-75447,0,190000,114553
2017-03-30,3265,48000,0,0,48000
2017-03-30,3268,-2000,0,-2000,-4000
2017-03-30,3272,11000,0,0,11000
2017-03-30,3276,11000,0,0,11000
2017-03-30,3284,-2000,0,-4000,-6000
2017-03-30,3285,1000,0,0,1000
2017-03-30,3289,27000,0,-82108,-55108
2017-03-30,3290,2000,0,0,2000
2017-03-30,3293,25000,-53000,-44000,-72000
2017-03-30,3299,-3000,0,8000,5000
2017-03-30,3306,7000,0,0,7000
2017-03-30,3310,-33000,0,1000,-32000
2017-03-30,3313,-24000,0,0,-24000
2017-03-30,3317,52000,0,0,52000
2017-03-30,3322,-1000,0,0,-1000
2017-03-30,3323,6000,0,0,6000
2017-03-30,3324,-5000,-75000,-73000,-153000
2017-03-30,3325,-6000,0,0,-6000
2017-03-30,3360,10000,0,0,10000
2017-03-30,3362,63000,0,0,63000
2017-03-30,3363,539000,0,50000,589000
2017-03-30,3372,-21000,0,0,-21000
2017-03-30,3374,-712000,0,-180000,-892000
2017-03-30,3388,-4000,0,0,-4000
2017-03-30,3390,10000,0,0,10000
2017-03-30,3402,46000,0,-8000,38000
2017-03-30,3426,23000,126000,0,149000
2017-03-30,3428,1000,0,-82000,-81000
2017-03-30,3438,7000,0,0,7000
2017-03-30,3441,27000,0,0,27000
2017-03-30,3452,9000,0,0,9000
2017-03-30,3455,-5000,0,60000,55000
2017-03-30,3479,84000,0,-2000,82000
2017-03-30,3483,-41000,0,0,-41000
2017-03-30,3484,34000,0,0,34000
2017-03-30,3490,-31000,0,0,-31000
2017-03-30,3491,-109000,-29000,221000,83000
2017-03-30,3492,4000,0,0,4000
2017-03-30,3498,87000,0,13000,100000
2017-03-30,3499,36000,0,0,36000
2017-03-30,3508,122000,0,0,122000
2017-03-30,3511,-3000,0,0,-3000
2017-03-30,3512,2000,0,0,2000
2017-03-30,3516,4000,0,-2000,2000
2017-03-30,3520,-10000,0,-1000,-11000
2017-03-30,3521,-20000,0,0,-20000
2017-03-30,3522,12000,0,-30000,-18000
2017-03-30,3523,-1000,0,-1000,-2000
2017-03-30,3526,59000,-85000,18000,-8000
2017-03-30,3527,15000,0,0,15000
2017-03-30,3529,4590,-2000,-1000,1590
2017-03-30,3537,-2000,0,4000,2000
2017-03-30,3540,-113000,0,0,-113000
2017-03-30,3541,-40000,100000,-61000,-1000
2017-03-30,3546,-53000,0,0,-53000
2017-03-30,3548,91000,0,-17000,74000
2017-03-30,3552,73000,-104000,-73000,-104000
2017-03-30,3555,-1000,0,0,-1000
2017-03-30,3556,36000,0,0,36000
2017-03-30,3558,-8000,0,-1000,-9000
2017-03-30,3563,13000,0,-2000,11000
2017-03-30,3564,0,-25000,0,-25000
2017-03-30,3567,62000,0,0,62000
2017-03-30,3570,4000,0,0,4000
2017-03-30,3580,112000,0,0,112000
2017-03-30,3587,23000,-14000,0,9000
2017-03-30,3609,7000,0,-33000,-26000
2017-03-30,3611,-21000,0,0,-21000
2017-03-30,3615,43000,0,0,43000
2017-03-30,3623,26000,0,0,26000
2017-03-30,3624,26000,0,0,26000
2017-03-30,3625,31000,0,0,31000
2017-03-30,3630,-167000,0,-1000,-168000
2017-03-30,3646,4000,0,0,4000
2017-03-30,3652,0,0,0,0
2017-03-30,3663,3000,0,0,3000
2017-03-30,3672,1000,0,0,1000
2017-03-30,3675,45000,0,-6000,39000
2017-03-30,3680,-4000,0,-5000,-9000
2017-03-30,3684,-6000,0,0,-6000
2017-03-30,3685,2000,0,0,2000
2017-03-30,3687,11000,0,0,11000
2017-03-30,3689,36000,-145000,-27000,-136000
2017-03-30,3691,0,0,-28000,-28000
2017-03-30,3693,-1000,0,-3000,-4000
2017-03-30,3707,169000,0,-300000,-131000
2017-03-30,4103,-23000,0,0,-23000
2017-03-30,4105,243000,11000,20000,274000
2017-03-30,4107,6000,-64000,2000,-56000
2017-03-30,4109,-5000,0,0,-5000
2017-03-30,4114,69000,0,-19000,50000
2017-03-30,4116,-3000,0,0,-3000
2017-03-30,4120,6000,0,-3000,3000
2017-03-30,4123,10000,0,0,10000
2017-03-30,4126,27000,-5000,0,22000
2017-03-30,4127,6000,0,0,6000
2017-03-30,4128,4000,0,0,4000
2017-03-30,4129,124000,-16000,-22000,86000
2017-03-30,4130,-47000,0,-603,-47603
2017-03-30,4138,0,0,0,0
2017-03-30,4139,0,0,-2000,-2000
2017-03-30,4147,5000,-70000,16000,-49000
2017-03-30,4152,40000,0,0,40000
2017-03-30,4153,-1000,0,-4000,-5000
2017-03-30,4157,-1000,0,0,-1000
2017-03-30,4161,1000,0,0,1000
2017-03-30,4162,126000,0,94000,220000
2017-03-30,4163,-39000,-96000,-1000,-136000
2017-03-30,4167,5000,0,0,5000
2017-03-30,4171,1000,0,0,1000
2017-03-30,4173,0,0,0,0
2017-03-30,4174,154000,-160000,0,-6000
2017-03-30,4175,-5000,0,0,-5000
2017-03-30,4180,-6000,0,0,-6000
2017-03-30,4183,-12000,0,0,-12000
2017-03-30,4198,-3000,0,-1000,-4000
2017-03-30,4205,5000,0,0,5000
2017-03-30,4305,2000,0,0,2000
2017-03-30,4401,8000,30000,0,38000
2017-03-30,4416,-1000,0,0,-1000
2017-03-30,4417,-3000,0,0,-3000
2017-03-30,4432,13000,0,0,13000
2017-03-30,4433,2000,0,0,2000
2017-03-30,4503,1000,0,-13000,-12000
2017-03-30,4506,-1000,0,0,-1000
2017-03-30,4523,2000,0,0,2000
2017-03-30,4528,140000,-8000,35000,167000
2017-03-30,4530,-8000,0,1000,-7000
2017-03-30,4533,81000,0,0,81000
2017-03-30,4534,4000,0,0,4000
2017-03-30,4542,0,0,-3000,-3000
2017-03-30,4549,11000,0,-9000,2000
2017-03-30,4554,-24000,0,0,-24000
2017-03-30,4609,-6000,0,1000,-5000
2017-03-30,4702,-461000,0,-4000,-465000
2017-03-30,4707,53000,0,0,53000
2017-03-30,4712,0,0,-3000,-3000
2017-03-30,4714,1000,0,0,1000
2017-03-30,4716,51000,0,11000,62000
2017-03-30,4721,-486000,0,0,-486000
2017-03-30,4728,4000,0,0,4000
2017-03-30,4729,-2000,0,0,-2000
2017-03-30,4735,60000,0,0,60000
2017-03-30,4736,16000,-5000,-19000,-8000
2017-03-30,4739,-10000,0,-29000,-39000
2017-03-30,4743,0,0,-17000,-17000
2017-03-30,4754,3000,0,0,3000
2017-03-30,4803,-1000,-13000,13000,-1000
2017-03-30,4806,-23000,0,0,-23000
2017-03-30,4903,95000,0,-27000,68000
2017-03-30,4907,1000,0,0,1000
2017-03-30,4909,2000,0,0,2000
2017-03-30,4911,1000,0,0,1000
2017-03-30,4933,-8000,0,0,-8000
2017-03-30,4939,134000,0,2000,136000
2017-03-30,4944,273000,0,0,273000
2017-03-30,4946,5000,0,0,5000
2017-03-30,4947,-15200,-46000,-3000,-64200
2017-03-30,4953,0,0,4000,4000
2017-03-30,4966,11152,110000,-197000,-75848
2017-03-30,4971,2000,0,-4000,-2000
2017-03-30,4973,34000,0,2000,36000
2017-03-30,4974,-16000,0,-91,-16091
2017-03-30,4979,-50000,0,-22000,-72000
2017-03-30,4987,-14000,0,0,-14000
2017-03-30,4991,-125000,0,185000,60000
2017-03-30,5009,-646000,0,-340000,-986000
2017-03-30,5013,-2000,0,-1000,-3000
2017-03-30,5014,56000,0,-972000,-916000
2017-03-30,5015,-9000,0,0,-9000
2017-03-30,5201,35000,0,0,35000
2017-03-30,5202,1000,0,0,1000
2017-03-30,5206,0,0,0,0
2017-03-30,5211,13000,0,0,13000
2017-03-30,5212,2000,0,0,2000
2017-03-30,5227,32000,0,0,32000
2017-03-30,5230,2000,12000,2000,16000
2017-03-30,5245,-930,90000,6000,95070
2017-03-30,5255,17000,0,0,17000
2017-03-30,5263,5000,0,9000,14000
2017-03-30,5272,31000,0,0,31000
2017-03-30,5274,-3000,0,3000,0
2017-03-30,5276,1000,0,0,1000
2017-03-30,5281,-1000,0,0,-1000
2017-03-30,5287,-7000,5000,0,-2000
2017-03-30,5289,13000,138000,-5000,146000
2017-03-30,5306,135000,0,-32000,103000
2017-03-30,5309,-15000,0,0,-15000
2017-03-30,5315,-1000,0,-5401,-6401
2017-03-30,5328,34000,0,0,34000
2017-03-30,5340,-68000,0,0,-68000
2017-03-30,5344,-4000,0,-5000,-9000
2017-03-30,5345,4000,0,0,4000
2017-03-30,5347,-1410660,-70000,-84000,-1564660
2017-03-30,5349,-60000,0,-2000,-62000
2017-03-30,5351,100000,0,0,100000
