date,stock_id,foreign,trust,dealer,total
2020-03-27,006201,-6000,0,1000,-5000
2020-03-27,00679B,3000,0,112000,115000
2020-03-27,00687B,0,0,-2000,-2000
2020-03-27,00694B,0,0,-1000,-1000
2020-03-27,00695B,0,0,4000,4000
2020-03-27,00696B,0,0,-30000,-30000
2020-03-27,00697B,0,0,0,0
2020-03-27,00718B,0,0,20000,20000
2020-03-27,00719B,0,0,0,0
2020-03-27,00720B,0,0,-21000,-21000
2020-03-27,00721B,0,0,0,0
2020-03-27,00722B,1000,0,-24000,-23000
2020-03-27,00723B,0,0,-6000,-6000
2020-03-27,00724B,0,0,-52000,-52000
2020-03-27,00725B,0,0,-6000,-6000
2020-03-27,00726B,0,0,8000,8000
2020-03-27,00727B,0,0,-2000,-2000
2020-03-27,00734B,0,0,25000,25000
2020-03-27,00740B,0,0,-1000,-1000
2020-03-27,00741B,0,0,0,0
2020-03-27,00744B,0,0,8000,8000
2020-03-27,00745B,0,0,0,0
2020-03-27,00746B,0,0,0,0
2020-03-27,00747B,0,0,8000,8000
2020-03-27,00748B,0,0,0,0
2020-03-27,00749B,0,0,0,0
2020-03-27,00750B,0,0,0,0
2020-03-27,00751B,2000,0,52000,54000
2020-03-27,00754B,2000,0,-1000,1000
2020-03-27,00755B,-2000,0,-25000,-27000
2020-03-27,00756B,0,6000,1000,7000
2020-03-27,00758B,0,0,9000,9000
2020-03-27,00759B,5000,0,0,5000
2020-03-27,00760B,0,0,-3000,-3000
2020-03-27,00761B,0,0,2000,2000
2020-03-27,00764B,0,0,2000,2000
2020-03-27,00765B,0,0,0,0
2020-03-27,00768B,0,0,0,0
2020-03-27,00769B,0,0,0,0
2020-03-27,00772B,0,0,-24000,-24000
2020-03-27,00773B,0,0,1000,1000
2020-03-27,00777B,0,0,0,0
2020-03-27,00778B,0,0,0,0
2020-03-27,00779B,0,0,1000,1000
2020-03-27,00780B,0,0,0,0
2020-03-27,00781B,0,0,5000,5000
2020-03-27,00782B,0,0,0,0
2020-03-27,00784B,0,0,1000,1000
2020-03-27,00785B,0,0,1000,1000
2020-03-27,00786B,0,0,-3000,-3000
2020-03-27,00787B,13000,0,13000,26000
