date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-14,00957B,0,0,1320873,1320873,0,1320873
2026-04-14,00958B,671000,0,405983,1076983,0,405983
2026-04-14,00959B,1447000,0,270758,1717758,0,270758
2026-04-14,00966B,93000,0,259384,352384,0,259384
2026-04-14,00967B,0,0,295019,295019,0,295019
2026-04-14,00968B,1379000,0,64589,1443589,0,64589
2026-04-14,00969B,40000,0,97207,137207,0,97207
2026-04-14,00970B,499000,0,226538,725538,0,226538
2026-04-14,009806,0,0,123525,123525,0,123525
2026-04-14,009807,0,0,345949,345949,0,345949
2026-04-14,00980B,0,0,72905,72905,0,72905
2026-04-14,00980D,8000,81000,-115706,-26706,0,-115706
2026-04-14,00980T,9000,0,375492,384492,0,375492
2026-04-14,009814,-39600,0,2597572,2557972,0,2597572
2026-04-14,009815,4838000,0,5308937,10146937,300000,5008937
2026-04-14,00981B,-10253000,0,-6444012,-16697012,0,-6444012
2026-04-14,00981D,-4536000,0,-645856,-5181856,0,-645856
2026-04-14,00982B,9000,0,-13149,-4149,0,-13149
2026-04-14,00983B,-11000,0,-115464,-126464,0,-115464
2026-04-14,00984B,1444000,0,-237408,1206592,0,-237408
2026-04-14,00985D,0,0,79618,79618,0,79618
2026-04-14,00986B,0,0,15600,15600,0,15600
2026-04-14,00987B,0,0,1283909,1283909,0,1283909
2026-04-14,00988B,0,0,163204,163204,0,163204
2026-04-14,00989B,0,0,887000,887000,0,887000
2026-04-14,020025,0,0,205000,205000,0,205000
2026-04-14,020027,0,0,3000,3000,0,3000
2026-04-14,020033,0,0,-4000,-4000,0,-4000
2026-04-14,020035,0,0,14000,14000,0,14000
2026-04-14,020041,0,0,1380000,1380000,0,1380000
2026-04-14,1240,0,0,0,0,0,0
2026-04-14,1259,1010,0,-42,968,-42,0
2026-04-14,1264,-16000,0,0,-16000,0,0
2026-04-14,1268,3000,0,0,3000,0,0
2026-04-14,1294,5000,0,0,5000,0,0
2026-04-14,1295,19000,0,-40,18960,0,-40
2026-04-14,1336,7000,0,0,7000,0,0
2026-04-14,1565,-21200,0,-2,-21202,-2,0
2026-04-14,1569,-3000,0,-225,-3225,0,-225
2026-04-14,1570,7000,0,-45,6955,0,-45
2026-04-14,1580,-3000,0,0,-3000,0,0
2026-04-14,1584,-60000,0,-43320,-103320,-40000,-3320
2026-04-14,1586,-7000,0,0,-7000,0,0
2026-04-14,1591,274000,0,-450,273550,0,-450
2026-04-14,1593,3000,0,0,3000,0,0
2026-04-14,1595,-38000,0,-8952,-46952,0,-8952
2026-04-14,1599,-4000,0,0,-4000,0,0
2026-04-14,1742,0,0,0,0,0,0
2026-04-14,1777,0,0,0,0,0,0
2026-04-14,1781,-7000,0,-7,-7007,0,-7
2026-04-14,1784,-117000,0,16931,-100069,0,16931
2026-04-14,1785,-303470,0,-6973,-310443,-155000,148027
2026-04-14,1796,6000,0,-2,5998,0,-2
2026-04-14,1799,44000,0,-7151,36849,-7151,0
2026-04-14,1813,5000,0,0,5000,0,0
2026-04-14,1815,-8203847,-1426979,503640,-9127186,406000,97640
2026-04-14,2061,-25000,0,-569,-25569,0,-569
2026-04-14,2063,7000,0,0,7000,0,0
2026-04-14,2064,-2000,0,0,-2000,0,0
2026-04-14,2065,2997,0,-5390,-2393,-5000,-390
2026-04-14,2066,-8000,0,0,-8000,0,0
2026-04-14,2067,-2000,0,-1,-2001,0,-1
2026-04-14,2070,22000,0,-6995,15005,-7000,5
2026-04-14,2221,-9000,0,0,-9000,0,0
2026-04-14,2230,36000,0,-5182,30818,0,-5182
2026-04-14,2596,-43000,0,0,-43000,0,0
2026-04-14,2640,-27000,0,-2074,-29074,-2074,0
2026-04-14,2641,131972,0,-7000,124972,-7000,0
2026-04-14,2643,-14000,0,0,-14000,0,0
2026-04-14,2718,-2000,0,0,-2000,0,0
2026-04-14,2719,2000,0,-40000,-38000,0,-40000
2026-04-14,2724,0,0,-19,-19,-19,0
2026-04-14,2726,-7000,0,0,-7000,0,0
2026-04-14,2729,-2000,0,0,-2000,0,0
2026-04-14,2732,-11000,0,0,-11000,0,0
2026-04-14,2734,-83000,0,-11628,-94628,-5000,-6628
2026-04-14,2736,-42000,0,1060,-40940,3000,-1940
2026-04-14,2743,-59000,0,-9448,-68448,-1000,-8448
2026-04-14,2745,-100000,0,-45,-100045,0,-45
2026-04-14,2751,4000,0,0,4000,0,0
2026-04-14,2752,0,0,0,0,0,0
2026-04-14,2754,2000,0,0,2000,0,0
2026-04-14,2755,-4000,0,0,-4000,0,0
2026-04-14,2756,4000,0,0,4000,0,0
2026-04-14,2916,0,0,0,0,0,0
2026-04-14,2937,0,0,0,0,0,0
2026-04-14,2941,1000,0,0,1000,0,0
2026-04-14,2949,1000,0,0,1000,0,0
2026-04-14,3066,-166000,0,-206,-166206,0,-206
2026-04-14,3067,0,0,0,0,0,0
2026-04-14,3071,-180000,0,299,-179701,0,299
2026-04-14,3073,42000,0,-165,41835,0,-165
2026-04-14,3078,-111000,-6000,503,-116497,2000,-1497
2026-04-14,3081,-508379,-409225,104334,-813270,37654,66680
2026-04-14,3083,8000,0,-947,7053,0,-947
2026-04-14,3088,-364500,0,-1868,-366368,-1000,-868
2026-04-14,3093,-133000,0,43006,-89994,40000,3006
2026-04-14,3095,-2000,0,0,-2000,0,0
2026-04-14,3105,-1057116,125105,-355952,-1287963,-415258,59306
2026-04-14,3114,-5000,0,0,-5000,0,0
2026-04-14,3115,0,0,3,3,3,0
2026-04-14,3118,1000,0,0,1000,0,0
2026-04-14,3122,-2000,0,7,-1993,0,7
2026-04-14,3128,8000,0,235,8235,0,235
2026-04-14,3131,-242664,-10000,-20026,-272690,-14782,-5244
2026-04-14,3141,40000,0,546,40546,0,546
2026-04-14,3147,10000,0,-12,9988,0,-12
2026-04-14,3152,91000,0,18931,109931,-6000,24931
2026-04-14,3158,-1000,0,0,-1000,0,0
2026-04-14,3162,-247160,0,0,-247160,0,0
2026-04-14,3163,153178,-55000,-4679,93499,-31179,26500
2026-04-14,3169,90000,0,655,90655,0,655
2026-04-14,3171,-65000,0,0,-65000,0,0
2026-04-14,3176,-104000,0,501,-103499,0,501
2026-04-14,3178,41000,0,0,41000,0,0
2026-04-14,3188,-22000,0,-718,-22718,0,-718
2026-04-14,3191,0,0,2,2,2,0
2026-04-14,3205,190000,0,0,190000,0,0
2026-04-14,3206,128000,0,-1000,127000,0,-1000
2026-04-14,3207,-31000,0,10042,-20958,0,10042
2026-04-14,3211,-413606,-2279238,-64916,-2757760,-62566,-2350
2026-04-14,3213,31925,0,507,32432,0,507
2026-04-14,3217,-54000,8000,20712,-25288,20000,712
2026-04-14,3218,16000,0,-836,15164,0,-836
2026-04-14,3219,-38000,0,-808,-38808,0,-808
2026-04-14,3221,665900,0,143974,809874,135000,8974
2026-04-14,3224,23000,0,0,23000,0,0
2026-04-14,3226,-1000,0,0,-1000,0,0
2026-04-14,3227,179173,2574,6743,188490,-4000,10743
2026-04-14,3228,66000,0,330,66330,0,330
2026-04-14,3230,18000,0,-175,17825,0,-175
2026-04-14,3232,1000,0,0,1000,0,0
2026-04-14,3234,-681566,0,4817,-676749,6000,-1183
2026-04-14,3236,605000,0,-24095,580905,-4000,-20095
2026-04-14,3252,0,0,0,0,0,0
2026-04-14,3259,-1000,0,0,-1000,0,0
2026-04-14,3260,3859471,64716,76364,4000551,66095,10269
2026-04-14,3264,-2809564,241864,-301771,-2869471,-296123,-5648
2026-04-14,3265,-1776450,0,-233466,-2009916,0,-233466
2026-04-14,3268,-93000,0,386,-92614,0,386
2026-04-14,3272,20000,0,0,20000,0,0
2026-04-14,3276,-44000,0,0,-44000,0,0
2026-04-14,3284,-36000,0,0,-36000,0,0
2026-04-14,3285,1000,0,0,1000,0,0
2026-04-14,3287,6000,0,-100,5900,0,-100
2026-04-14,3288,0,0,-48,-48,0,-48
2026-04-14,3289,471000,0,106932,577932,8000,98932
2026-04-14,3290,1018000,0,19605,1037605,23000,-3395
2026-04-14,3293,57299,-224000,-27488,-194189,2800,-30288
2026-04-14,3294,-16000,0,1492,-14508,0,1492
2026-04-14,3297,-94000,0,574,-93426,0,574
2026-04-14,3303,-24000,0,-65,-24065,0,-65
2026-04-14,3306,33000,0,0,33000,0,0
2026-04-14,3310,2000,0,0,2000,0,0
2026-04-14,3313,5000,0,-718,4282,0,-718
2026-04-14,3317,-91000,0,-1254,-92254,0,-1254
2026-04-14,3322,77262,0,0,77262,0,0
2026-04-14,3323,-38940,0,610,-38330,0,610
2026-04-14,3324,1205493,-60454,24905,1169944,-36213,61118
2026-04-14,3325,-209000,0,-618,-209618,0,-618
2026-04-14,3332,-5000,0,0,-5000,0,0
2026-04-14,3339,-186600,0,-13128,-199728,0,-13128
2026-04-14,3349,27000,0,0,27000,0,0
2026-04-14,3354,0,0,-160,-160,0,-160
2026-04-14,3357,568088,0,3121,571209,-1000,4121
2026-04-14,3360,-33000,0,776,-32224,0,776
2026-04-14,3362,-597000,0,24492,-572508,18000,6492
2026-04-14,3363,-166441,-2000,-17251,-185692,-3000,-14251
2026-04-14,3372,-220000,0,-1,-220001,0,-1
2026-04-14,3373,0,0,0,0,0,0
2026-04-14,3374,1719000,-39084,181839,1861755,-23000,204839
2026-04-14,3379,11000,0,518,11518,0,518
2026-04-14,3388,-34000,0,-502,-34502,0,-502
2026-04-14,3390,296000,0,-4669,291331,0,-4669
2026-04-14,3402,61800,0,-240,61560,0,-240
2026-04-14,3430,-231000,0,-9787,-240787,0,-9787
2026-04-14,3434,23000,0,148,23148,0,148
2026-04-14,3438,84000,0,0,84000,0,0
2026-04-14,3441,-311000,0,1,-310999,0,1
2026-04-14,3444,294000,0,-274,293726,0,-274
2026-04-14,3455,-70955,0,35158,-35797,35000,158
2026-04-14,3465,1000,0,0,1000,0,0
2026-04-14,3466,50630,0,-142,50488,0,-142
2026-04-14,3467,-21000,0,1693,-19307,1693,0
2026-04-14,3479,8000,0,-218,7782,0,-218
2026-04-14,3483,-216360,0,111009,-105351,0,111009
2026-04-14,3484,-15000,0,-279,-15279,0,-279
2026-04-14,3489,-35000,0,0,-35000,0,0
2026-04-14,3490,-355000,0,-4530,-359530,-5000,470
2026-04-14,3491,-159405,-30741,-51177,-241323,-48040,-3137
2026-04-14,3492,1000,0,0,1000,0,0
2026-04-14,3498,-428000,0,128499,-299501,0,128499
2026-04-14,3499,7001,0,-535,6466,0,-535
2026-04-14,3508,-12000,0,0,-12000,0,0
2026-04-14,3511,46000,0,163,46163,0,163
2026-04-14,3512,5000,0,0,5000,0,0
2026-04-14,3516,-1000,0,0,-1000,0,0
2026-04-14,3520,-39000,0,0,-39000,0,0
2026-04-14,3521,-3000,0,83,-2917,0,83
2026-04-14,3522,-10000,0,8,-9992,0,8
2026-04-14,3523,-7000,0,0,-7000,0,0
2026-04-14,3526,-71000,0,12412,-58588,14000,-1588
2026-04-14,3527,92000,0,746,92746,0,746
2026-04-14,3529,-55087,254519,-23277,176155,-10140,-13137
2026-04-14,3537,-20000,0,-874,-20874,0,-874
2026-04-14,3540,-94000,0,-131,-94131,0,-131
2026-04-14,3541,5000,0,6,5006,0,6
2026-04-14,3546,21783,0,2434,24217,0,2434
2026-04-14,3548,-13000,0,88113,75113,0,88113
2026-04-14,3551,624000,-60000,87454,651454,0,87454
2026-04-14,3552,13880,0,-8044,5836,-8000,-44
2026-04-14,3555,-117940,0,-4729,-122669,-4729,0
2026-04-14,3556,-127000,0,6900,-120100,7000,-100
2026-04-14,3558,54000,0,1096,55096,0,1096
2026-04-14,3564,94000,0,0,94000,0,0
2026-04-14,3567,-1000,0,0,-1000,0,0
2026-04-14,3570,2000,0,0,2000,0,0
2026-04-14,3577,-38000,0,3497,-34503,2000,1497
2026-04-14,3580,-322150,0,2445,-319705,3000,-555
2026-04-14,3581,-39000,0,13010,-25990,-1000,14010
2026-04-14,3587,-93156,-12000,-166160,-271316,-71876,-94284
2026-04-14,3594,54000,0,-592,53408,0,-592
2026-04-14,3597,-2000,0,0,-2000,0,0
2026-04-14,3609,5000,0,0,5000,0,0
2026-04-14,3611,-14000,0,0,-14000,0,0
2026-04-14,3615,290000,0,-754,289246,0,-754
2026-04-14,3623,9000,0,850,9850,0,850
2026-04-14,3624,641000,0,-6636,634364,0,-6636
2026-04-14,3625,115000,0,-33,114967,0,-33
2026-04-14,3628,-6043,0,1221,-4822,0,1221
2026-04-14,3630,-124000,0,-108,-124108,0,-108
2026-04-14,3631,-35000,0,0,-35000,0,0
2026-04-14,3646,5000,0,0,5000,0,0
2026-04-14,3663,224000,0,-58788,165212,0,-58788
2026-04-14,3664,-20000,0,0,-20000,0,0
2026-04-14,3666,-28000,0,0,-28000,0,0
2026-04-14,3675,20450,0,-693,19757,0,-693
2026-04-14,3680,-429999,-413337,160238,-683098,74364,85874
2026-04-14,3684,27000,0,1,27001,0,1
2026-04-14,3685,45000,0,123,45123,123,0
2026-04-14,3687,-9000,0,-349,-9349,0,-349
2026-04-14,3689,958000,0,-275045,682955,-90000,-185045
2026-04-14,3691,211000,0,5350,216350,2000,3350
2026-04-14,3693,54012,29000,68257,151269,105387,-37130
2026-04-14,3707,989000,0,39090,1028090,0,39090
2026-04-14,3709,3087995,0,-92918,2995077,0,-92918
2026-04-14,3710,-4000,0,0,-4000,0,0
2026-04-14,3713,13000,0,2177,15177,2177,0
2026-04-14,4102,8000,0,0,8000,0,0
2026-04-14,4105,-334000,0,-20634,-354634,-20000,-634
2026-04-14,4107,-10000,0,0,-10000,0,0
2026-04-14,4109,-45000,0,519,-44481,0,519
2026-04-14,4111,0,0,0,0,0,0
2026-04-14,4113,-37000,0,0,-37000,0,0
2026-04-14,4114,-134000,0,0,-134000,0,0
2026-04-14,4116,-1000,0,0,-1000,0,0
2026-04-14,4120,-1050,0,0,-1050,0,0
2026-04-14,4121,-8000,0,0,-8000,0,0
2026-04-14,4123,-162498,5000,89187,-68311,87510,1677
2026-04-14,4126,-17000,0,0,-17000,0,0
2026-04-14,4127,-5000,0,-18,-5018,-18,0
2026-04-14,4128,-118150,0,0,-118150,0,0
2026-04-14,4129,41000,0,-72,40928,0,-72
2026-04-14,4130,-170000,0,2396,-167604,0,2396
2026-04-14,4131,2000,0,0,2000,0,0
2026-04-14,4138,0,0,0,0,0,0
2026-04-14,4139,1000,0,2,1002,2,0
2026-04-14,4147,-501000,0,100,-500900,102,-2
2026-04-14,4153,-4000,0,0,-4000,0,0
2026-04-14,4157,513830,0,-482,513348,0,-482
2026-04-14,4160,-3022,0,0,-3022,0,0
2026-04-14,4161,-6000,0,4,-5996,0,4
2026-04-14,4162,-66000,0,-964,-66964,0,-964
2026-04-14,4163,-10000,0,0,-10000,0,0
2026-04-14,4166,44000,0,0,44000,0,0
2026-04-14,4167,-497999,0,2982,-495017,0,2982
2026-04-14,4168,18000,0,903,18903,0,903
2026-04-14,4171,6000,0,252,6252,0,252
2026-04-14,4173,-19000,0,0,-19000,0,0
2026-04-14,4174,86000,0,0,86000,0,0
2026-04-14,4175,0,0,0,0,0,0
2026-04-14,4188,-4000,0,0,-4000,0,0
2026-04-14,4192,-2,0,0,-2,0,0
2026-04-14,4205,0,0,0,0,0,0
2026-04-14,4207,-66000,0,0,-66000,0,0
2026-04-14,4303,-158000,0,-228,-158228,0,-228
2026-04-14,4304,3000,0,1,3001,1,0
2026-04-14,4401,0,0,0,0,0,0
2026-04-14,4402,4000,0,0,4000,0,0
2026-04-14,4406,-1000,0,0,-1000,0,0
2026-04-14,4416,0,0,0,0,0,0
2026-04-14,4417,-67000,0,0,-67000,0,0
2026-04-14,4420,-27000,0,0,-27000,0,0
2026-04-14,4432,-3000,0,0,-3000,0,0
2026-04-14,4433,-1000,0,0,-1000,0,0
2026-04-14,4442,-2000,0,0,-2000,0,0
2026-04-14,4502,5000,0,0,5000,0,0
2026-04-14,4503,-63800,0,0,-63800,0,0
2026-04-14,4506,20000,0,0,20000,0,0
2026-04-14,4510,-52000,0,32864,-19136,0,32864
2026-04-14,4513,29000,0,885,29885,0,885
2026-04-14,4523,-47000,0,-90,-47090,0,-90
2026-04-14,4527,0,0,-3000,-3000,0,-3000
2026-04-14,4528,2000,0,0,2000,0,0
2026-04-14,4530,-2000,0,0,-2000,0,0
2026-04-14,4533,86000,0,90960,176960,0,90960
2026-04-14,4534,-428000,0,-454,-428454,0,-454
2026-04-14,4538,-1000,0,0,-1000,0,0
2026-04-14,4541,127000,0,-2232,124768,-3000,768
2026-04-14,4542,-54896,0,127,-54769,0,127
2026-04-14,4543,162000,0,-367,161633,0,-367
2026-04-14,4549,14000,0,-415,13585,0,-415
2026-04-14,4550,0,0,0,0,0,0
2026-04-14,4554,-3000,0,-1000,-4000,-1000,0
2026-04-14,4556,11000,0,0,11000,0,0
2026-04-14,4558,-9000,0,-943,-9943,0,-943
2026-04-14,4561,39000,0,32,39032,0,32
2026-04-14,4563,29000,0,-2085,26915,0,-2085
2026-04-14,4568,0,0,0,0,0,0
2026-04-14,4577,-17000,0,-75863,-92863,-10000,-65863
2026-04-14,4580,-5000,0,0,-5000,0,0
2026-04-14,4702,2000,0,0,2000,0,0
2026-04-14,4707,380000,0,1440,381440,0,1440
2026-04-14,4711,13000,0,0,13000,0,0
2026-04-14,4714,164000,0,-66,163934,0,-66
2026-04-14,4716,96000,0,-6491,89509,0,-6491
2026-04-14,4721,86000,0,-37259,48741,0,-37259
2026-04-14,4726,-8000,0,773,-7227,0,773
2026-04-14,4729,14000,0,821,14821,0,821
2026-04-14,4735,1000,0,0,1000,0,0
2026-04-14,4741,16000,0,0,16000,0,0
2026-04-14,4743,19050,0,161,19211,0,161
2026-04-14,4744,-103000,0,-2843,-105843,-2000,-843
2026-04-14,4745,-425000,0,0,-425000,0,0
2026-04-14,4747,-1000,0,0,-1000,0,0
2026-04-14,4749,-230947,9156,-10970,-232761,13548,-24518
2026-04-14,4754,-1000,0,0,-1000,0,0
2026-04-14,4760,-15985,0,-15678,-31663,2000,-17678
2026-04-14,4767,4000,0,0,4000,0,0
2026-04-14,4768,-828850,0,-1528,-830378,0,-1528
2026-04-14,4772,-238100,-40000,-20278,-298378,6000,-26278
2026-04-14,4903,-356000,0,275,-355725,0,275
2026-04-14,4905,1026,0,0,1026,0,0
2026-04-14,4907,-9000,0,0,-9000,0,0
2026-04-14,4908,1171223,0,-12503,1158720,2000,-14503
2026-04-14,4909,1583000,0,19431,1602431,0,19431
2026-04-14,4911,3000,0,0,3000,0,0
2026-04-14,4923,-4000,0,0,-4000,0,0
2026-04-14,4924,14000,0,-128,13872,-128,0
2026-04-14,4931,-684000,0,-21899,-705899,0,-21899
2026-04-14,4933,-36000,0,35513,-487,0,35513
2026-04-14,4939,255790,0,-1000,254790,-4000,3000
2026-04-14,4946,16000,0,0,16000,0,0
2026-04-14,4950,2000,0,0,2000,0,0
2026-04-14,4951,-63000,0,-265,-63265,0,-265
2026-04-14,4953,-14000,0,1,-13999,0,1
2026-04-14,4966,-134745,-3000,24999,-112746,699,24300
2026-04-14,4971,169000,0,-47000,122000,-31000,-16000
2026-04-14,4972,-10000,0,0,-10000,0,0
2026-04-14,4973,-948000,0,-130030,-1078030,0,-130030
2026-04-14,4974,68000,0,980,68980,0,980
2026-04-14,4979,-579048,-6000,-73167,-658215,-4000,-69167
2026-04-14,4987,-2000,0,0,-2000,0,0
2026-04-14,4991,345091,260000,-225670,379421,-34000,-191670
2026-04-14,4995,-1000,0,0,-1000,0,0
2026-04-14,5009,27000,-6000,58737,79737,58798,-61
2026-04-14,5011,89000,0,0,89000,0,0
2026-04-14,5013,-3000,0,0,-3000,0,0
2026-04-14,5014,9000,0,-50,8950,0,-50
2026-04-14,5015,-11000,0,0,-11000,0,0
2026-04-14,5016,-3000,0,0,-3000,0,0
2026-04-14,5201,860,0,690,1550,0,690
2026-04-14,5202,2000,0,-120,1880,0,-120
2026-04-14,5206,-2000,0,0,-2000,0,0
2026-04-14,5209,-20000,0,0,-20000,0,0
2026-04-14,5210,1000,0,0,1000,0,0
2026-04-14,5211,0,0,0,0,0,0
2026-04-14,5212,0,0,0,0,0,0
2026-04-14,5213,-290000,0,0,-290000,0,0
2026-04-14,5220,-28000,0,0,-28000,0,0
2026-04-14,5223,-3000,0,0,-3000,0,0
2026-04-14,5227,24101,0,0,24101,0,0
2026-04-14,5228,152000,0,3245,155245,4000,-755
2026-04-14,5230,-28000,0,0,-28000,0,0
2026-04-14,5236,37000,0,1560,38560,1000,560
2026-04-14,5245,27000,0,0,27000,0,0
2026-04-14,5251,-14000,0,-349,-14349,0,-349
2026-04-14,5263,13000,0,6807,19807,6000,807
2026-04-14,5272,15000,0,0,15000,0,0
2026-04-14,5274,-47609,41192,3318,-3099,-785,4103
2026-04-14,5278,135000,0,1000,136000,0,1000
2026-04-14,5287,-14277,0,0,-14277,0,0
2026-04-14,5289,-377565,241435,19955,-116175,943,19012
2026-04-14,5291,-635000,0,-250,-635250,0,-250
2026-04-14,5299,-2000,0,0,-2000,0,0
2026-04-14,5302,-1000,0,0,-1000,0,0
2026-04-14,5309,379010,-22000,108955,465965,0,108955
2026-04-14,5310,-2000,0,0,-2000,0,0
2026-04-14,5312,-1000,0,0,-1000,0,0
2026-04-14,5314,159000,0,-10303,148697,-4000,-6303
2026-04-14,5315,-92000,0,0,-92000,0,0
2026-04-14,5321,1050,0,-6000,-4950,0,-6000
2026-04-14,5324,23000,0,0,23000,0,0
2026-04-14,5328,-2250950,0,24203,-2226747,0,24203
2026-04-14,5340,-155329,0,53850,-101479,40000,13850
2026-04-14,5347,2152670,-2247962,-13765,-109057,6461,-20226
2026-04-14,5351,-1635520,0,-756,-1636276,-1000,244
2026-04-14,5353,0,0,0,0,0,0
2026-04-14,5355,3000,0,-1,2999,0,-1
2026-04-14,5356,-9000,0,0,-9000,0,0
2026-04-14,5364,-9000,0,-198,-9198,0,-198
2026-04-14,5371,812000,-80000,-79402,652598,14000,-93402
2026-04-14,5381,-241700,0,773,-240927,0,773
2026-04-14,5386,123900,0,-1800,122100,-2000,200
2026-04-14,5392,-415104,0,45099,-370005,0,45099
2026-04-14,5398,-3000,0,-1,-3001,0,-1
2026-04-14,5403,5000,0,0,5000,0,0
2026-04-14,5410,4000,0,-22,3978,0,-22
2026-04-14,5425,571001,0,43927,614928,20348,23579
2026-04-14,5426,32000,0,-640,31360,0,-640
2026-04-14,5432,5000,0,-329,4671,0,-329
2026-04-14,5438,-49000,0,-54,-49054,0,-54
2026-04-14,5439,16498,2106000,-57409,2065089,17000,-74409
2026-04-14,5443,252912,135000,-248973,138939,-378000,129027
2026-04-14,5450,8000,0,0,8000,0,0
2026-04-14,5452,-672000,0,-9764,-681764,0,-9764
2026-04-14,5457,-249247,0,34504,-214743,23780,10724
2026-04-14,5464,-37000,0,0,-37000,0,0
