date,stock_id,foreign,trust,dealer,total
2015-06-09,006201,0,0,-31000,-31000
2015-06-09,1258,16000,0,0,16000
2015-06-09,1264,-3000,0,-12000,-15000
2015-06-09,1333,-10000,0,0,-10000
2015-06-09,1336,0,0,3000,3000
2015-06-09,1565,8000,0,-11000,-3000
2015-06-09,1566,-1000,0,0,-1000
2015-06-09,1569,65000,0,-2000,63000
2015-06-09,1570,2000,0,0,2000
2015-06-09,1580,2000,0,0,2000
2015-06-09,1593,-7000,0,0,-7000
2015-06-09,1595,2000,0,0,2000
2015-06-09,1752,64000,0,-84000,-20000
2015-06-09,1777,-15000,0,0,-15000
2015-06-09,1781,-33000,0,0,-33000
2015-06-09,1784,4000,0,0,4000
2015-06-09,1785,14000,0,-52000,-38000
2015-06-09,1787,-132000,-80000,1000,-211000
2015-06-09,1788,23000,0,0,23000
2015-06-09,1795,-184000,0,15000,-169000
2015-06-09,1799,2000,0,1000,3000
2015-06-09,1815,341000,-650000,-33000,-342000
2015-06-09,2061,-2000,0,5000,3000
2015-06-09,2064,-9000,0,0,-9000
2015-06-09,2066,-39000,15000,-7000,-31000
2015-06-09,2221,-4000,0,-2000,-6000
2015-06-09,2233,8000,-44000,-46000,-82000
2015-06-09,2235,-1000,0,0,-1000
2015-06-09,2636,-118000,0,-688270,-806270
2015-06-09,2640,0,0,-13000,-13000
2015-06-09,2719,0,0,1000,1000
2015-06-09,2726,31000,0,0,31000
2015-06-09,2729,-7000,0,0,-7000
2015-06-09,2924,-4000,0,0,-4000
2015-06-09,2926,9000,0,0,9000
2015-06-09,3064,83000,0,1000,84000
2015-06-09,3068,-9000,0,0,-9000
2015-06-09,3078,-98000,0,-691000,-789000
2015-06-09,3083,22000,0,-49000,-27000
2015-06-09,3085,50000,0,0,50000
2015-06-09,3088,-30000,30000,-19000,-19000
2015-06-09,3089,-77000,0,0,-77000
2015-06-09,3092,-9000,0,-1000,-10000
2015-06-09,3095,22000,0,3000,25000
2015-06-09,3105,-804000,-86000,-1113000,-2003000
2015-06-09,3118,50000,0,0,50000
2015-06-09,3122,-28000,0,0,-28000
2015-06-09,3128,-14000,0,-2000,-16000
2015-06-09,3131,4000,0,-51000,-47000
2015-06-09,3141,1000,0,0,1000
2015-06-09,3152,401000,191000,70000,662000
2015-06-09,3163,74000,0,-212000,-138000
2015-06-09,3169,14000,0,-1000,13000
2015-06-09,3176,61000,0,0,61000
2015-06-09,3191,-99000,0,0,-99000
2015-06-09,3202,-22000,0,0,-22000
2015-06-09,3205,-9000,0,-32000,-41000
2015-06-09,3206,-1000,0,0,-1000
2015-06-09,3211,35000,0,-44000,-9000
2015-06-09,3213,8000,0,1000,9000
2015-06-09,3217,-15000,0,0,-15000
2015-06-09,3218,-34000,0,1000,-33000
2015-06-09,3221,-11000,0,0,-11000
2015-06-09,3224,5000,0,7000,12000
2015-06-09,3227,-63000,0,-85000,-148000
2015-06-09,3234,-55000,-40000,-276000,-371000
2015-06-09,3236,-7000,0,2000,-5000
2015-06-09,3259,2000,0,1000,3000
2015-06-09,3260,30000,0,-182000,-152000
2015-06-09,3264,36566,-178000,-227000,-368434
2015-06-09,3265,-2000,-15000,-61000,-78000
2015-06-09,3268,4000,0,0,4000
2015-06-09,3272,30000,0,-30000,0
2015-06-09,3276,0,0,3000,3000
2015-06-09,3284,0,0,14000,14000
2015-06-09,3285,1000,0,-1000,0
2015-06-09,3287,0,0,3000,3000
2015-06-09,3289,-45000,0,-66000,-111000
2015-06-09,3290,-19000,0,0,-19000
2015-06-09,3293,-35000,34000,-24000,-25000
2015-06-09,3299,-16000,0,0,-16000
2015-06-09,3303,-28000,0,0,-28000
2015-06-09,3313,0,0,4000,4000
2015-06-09,3317,11000,0,3000,14000
