date,stock_id,foreign,trust,dealer,total
2019-02-26,006201,0,0,50000,50000
2019-02-26,00679B,891000,0,-18862000,-17971000
2019-02-26,00687B,0,0,0,0
2019-02-26,00694B,0,0,-9000,-9000
2019-02-26,00695B,0,0,-12000,-12000
2019-02-26,00696B,0,0,-2508000,-2508000
2019-02-26,00697B,0,0,1000,1000
2019-02-26,00718B,0,0,-95000,-95000
2019-02-26,00719B,0,0,-1000,-1000
2019-02-26,00720B,0,0,-1000,-1000
2019-02-26,00721B,0,0,-8000,-8000
2019-02-26,00722B,12000,0,14000,26000
2019-02-26,00723B,0,0,-3000,-3000
2019-02-26,00724B,0,0,-10000,-10000
2019-02-26,00725B,0,0,11000,11000
2019-02-26,00726B,0,0,-18000,-18000
2019-02-26,00727B,0,0,-1000,-1000
2019-02-26,00734B,0,0,46000,46000
2019-02-26,00740B,0,0,-4000,-4000
2019-02-26,00741B,0,0,-6000,-6000
2019-02-26,00744B,0,0,-3000,-3000
2019-02-26,00745B,0,0,-1000,-1000
2019-02-26,00746B,0,0,-3000,-3000
2019-02-26,00747B,0,0,-10000,-10000
2019-02-26,00748B,0,0,0,0
2019-02-26,00749B,0,0,1000,1000
2019-02-26,00750B,0,0,0,0
2019-02-26,00751B,0,0,-44000,-44000
2019-02-26,00754B,0,0,-2000,-2000
2019-02-26,00755B,0,0,0,0
2019-02-26,00756B,24936000,0,60000,24996000
2019-02-26,00758B,0,0,0,0
2019-02-26,00759B,0,0,0,0
2019-02-26,00760B,0,0,0,0
2019-02-26,00761B,0,0,-11000,-11000
2019-02-26,00764B,0,0,0,0
2019-02-26,00765B,0,0,0,0
2019-02-26,00768B,0,0,0,0
2019-02-26,00769B,0,0,0,0
2019-02-26,00772B,0,0,1000,1000
2019-02-26,00773B,0,0,2000,2000
2019-02-26,00777B,0,0,0,0
2019-02-26,00778B,0,0,0,0
2019-02-26,00779B,0,0,0,0
2019-02-26,1240,-3000,0,0,-3000
2019-02-26,1258,-12000,0,0,-12000
2019-02-26,1268,-1000,0,0,-1000
2019-02-26,1336,8000,0,0,8000
2019-02-26,1565,-7000,2000,2000,-3000
2019-02-26,1569,20000,-182000,0,-162000
2019-02-26,1580,0,0,-3000,-3000
2019-02-26,1584,-4000,0,0,-4000
2019-02-26,1586,-6000,0,0,-6000
2019-02-26,1591,-2000,0,0,-2000
2019-02-26,1593,-3000,0,0,-3000
2019-02-26,1595,0,0,-1000,-1000
2019-02-26,1597,-78750,0,99000,20250
2019-02-26,1742,-1000,0,0,-1000
2019-02-26,1752,-5000,0,0,-5000
2019-02-26,1777,-1000,0,0,-1000
2019-02-26,1784,-8000,0,0,-8000
2019-02-26,1785,-82000,0,0,-82000
2019-02-26,1787,4000,0,0,4000
2019-02-26,1788,0,0,34000,34000
2019-02-26,1795,125973,292000,13000,430973
2019-02-26,1815,-139000,0,-522000,-661000
2019-02-26,2063,-4000,0,0,-4000
2019-02-26,2065,-2000,0,0,-2000
2019-02-26,2221,-9000,0,0,-9000
2019-02-26,2233,-7450,0,-8000,-15450
2019-02-26,2235,-18000,-6000,0,-24000
2019-02-26,2640,-6000,0,0,-6000
2019-02-26,2641,115000,0,0,115000
2019-02-26,2643,1000,0,0,1000
2019-02-26,2718,-2000,0,0,-2000
2019-02-26,2729,3000,0,0,3000
2019-02-26,2926,0,-1000,0,-1000
2019-02-26,2928,-3000,0,0,-3000
2019-02-26,3071,-86000,0,0,-86000
2019-02-26,3073,2000,0,0,2000
2019-02-26,3078,-11000,0,0,-11000
2019-02-26,3081,582000,53000,-29000,606000
2019-02-26,3083,-48000,152000,0,104000
2019-02-26,3088,15000,0,0,15000
2019-02-26,3092,3000,0,5000,8000
2019-02-26,3105,-1755948,201000,-420000,-1974948
2019-02-26,3114,77000,0,0,77000
2019-02-26,3118,1000,0,0,1000
2019-02-26,3128,-18000,0,0,-18000
2019-02-26,3141,-89000,-376000,0,-465000
2019-02-26,3144,0,0,-2000,-2000
2019-02-26,3147,16000,0,0,16000
2019-02-26,3152,21000,30000,26000,77000
2019-02-26,3163,-185000,0,2000,-183000
2019-02-26,3169,74000,0,0,74000
2019-02-26,3176,-30000,0,0,-30000
2019-02-26,3178,56,0,-36000,-35944
2019-02-26,3202,43000,0,0,43000
2019-02-26,3205,-12000,0,0,-12000
2019-02-26,3206,-2000,0,0,-2000
2019-02-26,3207,-22000,0,0,-22000
2019-02-26,3211,21000,0,13000,34000
2019-02-26,3217,55000,0,0,55000
2019-02-26,3218,6000,0,0,6000
2019-02-26,3221,-182000,0,-16000,-198000
2019-02-26,3224,1000,0,0,1000
2019-02-26,3226,0,0,-6000,-6000
2019-02-26,3227,-300000,-1000,-23000,-324000
2019-02-26,3228,-7000,0,0,-7000
2019-02-26,3230,-5000,0,0,-5000
2019-02-26,3234,-417000,0,130000,-287000
2019-02-26,3236,-12000,0,0,-12000
2019-02-26,3260,-35000,-2000,335000,298000
2019-02-26,3264,98000,-606000,115000,-393000
2019-02-26,3265,-102000,0,0,-102000
2019-02-26,3268,-3000,0,0,-3000
2019-02-26,3272,-8000,0,0,-8000
2019-02-26,3276,-4000,0,0,-4000
2019-02-26,3285,-8000,0,0,-8000
2019-02-26,3287,1000,0,0,1000
2019-02-26,3289,34000,0,9000,43000
2019-02-26,3290,-4000,0,0,-4000
2019-02-26,3293,173000,821000,62000,1056000
2019-02-26,3294,-10000,0,0,-10000
2019-02-26,3303,21000,0,0,21000
2019-02-26,3310,1000,0,0,1000
2019-02-26,3313,-35000,0,0,-35000
2019-02-26,3317,142000,0,0,142000
2019-02-26,3322,-28000,0,-8000,-36000
2019-02-26,3323,67000,0,-27000,40000
2019-02-26,3324,-70000,0,66000,-4000
2019-02-26,3325,-28000,0,0,-28000
2019-02-26,3354,7000,0,0,7000
2019-02-26,3360,-102000,0,0,-102000
2019-02-26,3362,1000,0,4000,5000
2019-02-26,3363,-211000,-309000,0,-520000
2019-02-26,3374,-232000,0,0,-232000
2019-02-26,3388,-2000,0,-30000,-32000
2019-02-26,3390,3000,0,0,3000
2019-02-26,3402,-36000,0,0,-36000
2019-02-26,3426,-3000,0,0,-3000
2019-02-26,3441,12000,0,0,12000
2019-02-26,3455,-43000,0,5000,-38000
2019-02-26,3466,-23000,0,0,-23000
2019-02-26,3479,6000,0,0,6000
2019-02-26,3483,-46000,0,-9000,-55000
2019-02-26,3484,-3000,0,0,-3000
2019-02-26,3491,-49000,0,-41000,-90000
2019-02-26,3498,0,0,0,0
