date,stock_id,foreign,trust,dealer,total
2022-06-07,006201,-2000,0,16971,14971
2022-06-07,00679B,-120914,0,-3740000,-3860914
2022-06-07,00687B,0,0,-24000,-24000
2022-06-07,00694B,1000,0,2000,3000
2022-06-07,00695B,2000,0,-4000,-2000
2022-06-07,00696B,-16000,0,-30000,-46000
2022-06-07,00697B,0,0,-3054,-3054
2022-06-07,00718B,0,0,1000,1000
2022-06-07,00719B,0,0,13401,13401
2022-06-07,00720B,-516000,0,-97000,-613000
2022-06-07,00721B,0,0,0,0
2022-06-07,00722B,-45000,0,12000,-33000
2022-06-07,00723B,-27000,0,15000,-12000
2022-06-07,00724B,-335000,0,42000,-293000
2022-06-07,00725B,-33000,0,10670,-22330
2022-06-07,00726B,-2000,0,-3670,-5670
2022-06-07,00727B,-141000,0,130309,-10691
2022-06-07,00734B,0,0,-1000,-1000
2022-06-07,00740B,-1000,0,-12000,-13000
2022-06-07,00741B,0,0,0,0
2022-06-07,00744B,0,0,-6498,-6498
2022-06-07,00745B,0,0,1000,1000
2022-06-07,00746B,-1000,0,1000,0
2022-06-07,00747B,0,0,561,561
2022-06-07,00748B,0,0,0,0
2022-06-07,00749B,0,0,0,0
2022-06-07,00750B,0,0,0,0
2022-06-07,00751B,-503000,0,-56000,-559000
2022-06-07,00754B,-2000,0,-2000,-4000
2022-06-07,00755B,-14000,0,6000,-8000
2022-06-07,00756B,-38000,0,-3000,-41000
2022-06-07,00758B,0,0,0,0
2022-06-07,00759B,0,0,0,0
2022-06-07,00760B,-4000,0,-1947,-5947
2022-06-07,00761B,-10000,0,3000,-7000
2022-06-07,00764B,-1000,0,0,-1000
2022-06-07,00765B,0,0,0,0
2022-06-07,00768B,0,0,-180,-180
2022-06-07,00772B,-619000,0,-108306,-727306
2022-06-07,00773B,-50000,0,5967,-44033
2022-06-07,00777B,-5000,0,0,-5000
2022-06-07,00778B,0,0,0,0
2022-06-07,00779B,0,0,-2000,-2000
2022-06-07,00780B,0,0,-1000,-1000
2022-06-07,00781B,0,0,-4000,-4000
2022-06-07,00782B,0,0,0,0
2022-06-07,00784B,1000,0,0,1000
2022-06-07,00785B,0,0,0,0
2022-06-07,00786B,0,0,-10000,-10000
2022-06-07,00787B,0,0,0,0
2022-06-07,00788B,0,0,-1000,-1000
2022-06-07,00789B,0,0,0,0
2022-06-07,00790B,0,0,0,0
2022-06-07,00791B,0,0,0,0
2022-06-07,00792B,-26000,0,-1000,-27000
2022-06-07,00793B,0,0,-2000,-2000
2022-06-07,00794B,0,0,0,0
2022-06-07,00795B,-14000,0,-138055,-152055
2022-06-07,00796B,0,0,2015,2015
2022-06-07,00799B,0,0,-3000,-3000
2022-06-07,00831B,0,0,0,0
2022-06-07,00834B,-1000,0,0,-1000
2022-06-07,00836B,0,0,13000,13000
2022-06-07,00840B,0,0,0,0
2022-06-07,00841B,0,0,0,0
2022-06-07,00842B,0,0,-2000,-2000
2022-06-07,00843B,0,0,0,0
2022-06-07,00844B,0,0,0,0
2022-06-07,00845B,0,0,1000,1000
2022-06-07,00846B,0,0,0,0
2022-06-07,00847B,0,0,-11000,-11000
2022-06-07,00848B,0,0,-1000,-1000
2022-06-07,00849B,0,0,0,0
2022-06-07,00853B,0,0,0,0
2022-06-07,00856B,0,0,0,0
2022-06-07,00857B,0,0,-15000,-15000
2022-06-07,00858,0,0,-426,-426
2022-06-07,00859B,0,0,0,0
2022-06-07,00860B,0,0,-2381,-2381
2022-06-07,00862B,0,0,-14001,-14001
2022-06-07,00863B,-1000,0,-3001,-4001
2022-06-07,00864B,0,0,-1000,-1000
2022-06-07,00867B,0,0,0,0
2022-06-07,00870B,-101000,0,80000,-21000
2022-06-07,00877,-38900,0,412388,373488
2022-06-07,00883B,0,0,-6226,-6226
2022-06-07,00884B,0,0,-2659,-2659
2022-06-07,00886,-1000,0,-16188,-17188
2022-06-07,00887,0,0,22090,22090
2022-06-07,00888,0,0,-73981,-73981
2022-06-07,00889B,0,0,0,0
2022-06-07,00890B,0,0,0,0
2022-06-07,020013,0,0,1000,1000
2022-06-07,02001B,0,0,-150000,-150000
2022-06-07,020023,0,0,-42000,-42000
2022-06-07,020024,0,0,0,0
2022-06-07,020025,0,0,-2000,-2000
2022-06-07,020027,0,0,-27000,-27000
2022-06-07,02002L,0,0,27000,27000
2022-06-07,020033,0,0,-98000,-98000
2022-06-07,1240,13000,0,0,13000
2022-06-07,1258,-8000,0,0,-8000
2022-06-07,1264,-2086,0,0,-2086
2022-06-07,1336,-1000,0,0,-1000
2022-06-07,1565,6000,0,-1000,5000
2022-06-07,1569,75000,0,0,75000
2022-06-07,1570,60000,0,0,60000
2022-06-07,1580,-7000,0,0,-7000
2022-06-07,1584,4910,0,0,4910
2022-06-07,1586,6000,0,0,6000
2022-06-07,1591,243000,0,0,243000
2022-06-07,1599,-11000,0,-1131,-12131
2022-06-07,1742,-1000,0,0,-1000
2022-06-07,1777,-1000,0,0,-1000
2022-06-07,1781,2000,0,1,2001
2022-06-07,1784,-3000,0,0,-3000
2022-06-07,1785,-250000,0,-84,-250084
2022-06-07,1788,4000,0,0,4000
2022-06-07,1813,0,0,0,0
2022-06-07,1815,18000,0,-379,17621
2022-06-07,2063,2000,0,0,2000
2022-06-07,2064,23000,0,0,23000
2022-06-07,2065,-3000,0,5000,2000
2022-06-07,2066,-1000,0,0,-1000
2022-06-07,2221,-25000,0,0,-25000
2022-06-07,2230,-61000,0,0,-61000
2022-06-07,2235,1000,0,0,1000
2022-06-07,2596,-3000,0,0,-3000
2022-06-07,2640,-1000,-1000,0,-2000
2022-06-07,2641,238000,0,-7380,230620
2022-06-07,2643,-2000,0,0,-2000
2022-06-07,2726,24000,0,0,24000
2022-06-07,2732,-2000,0,0,-2000
2022-06-07,2734,-7000,0,0,-7000
2022-06-07,2736,308000,0,0,308000
2022-06-07,2743,-529000,0,-26000,-555000
2022-06-07,2745,36000,0,0,36000
2022-06-07,2752,-4000,0,0,-4000
2022-06-07,2926,-27000,0,0,-27000
2022-06-07,3066,24000,0,0,24000
2022-06-07,3071,-3000,0,0,-3000
2022-06-07,3078,13000,0,0,13000
2022-06-07,3081,-187000,70000,-8133,-125133
2022-06-07,3083,118000,0,0,118000
