date,stock_id,foreign,trust,dealer,total
2018-12-17,006201,0,0,-11000,-11000
2018-12-17,00679B,0,0,-17000,-17000
2018-12-17,00687B,23000000,0,-1000,22999000
2018-12-17,00694B,0,0,-8000,-8000
2018-12-17,00695B,0,0,-17000,-17000
2018-12-17,00696B,2600000,0,-6000,2594000
2018-12-17,00697B,0,0,0,0
2018-12-17,00718B,0,0,-29009000,-29009000
2018-12-17,00719B,0,0,-15000,-15000
2018-12-17,00720B,0,0,-24001000,-24001000
2018-12-17,00721B,0,0,-2000,-2000
2018-12-17,00722B,0,0,0,0
2018-12-17,00723B,0,0,0,0
2018-12-17,00724B,0,0,1000,1000
2018-12-17,00725B,0,0,-24000000,-24000000
2018-12-17,00726B,0,0,1000,1000
2018-12-17,00727B,0,0,0,0
2018-12-17,00734B,0,0,3000,3000
2018-12-17,00740B,0,0,-2000,-2000
2018-12-17,00741B,0,0,-5000,-5000
2018-12-17,00744B,0,0,-4000,-4000
2018-12-17,00745B,0,0,3000,3000
2018-12-17,00746B,0,0,-1000,-1000
2018-12-17,00747B,0,0,-17500000,-17500000
2018-12-17,00748B,0,0,0,0
2018-12-17,00749B,0,0,0,0
2018-12-17,00750B,0,0,0,0
2018-12-17,00751B,0,0,-50000000,-50000000
2018-12-17,00754B,0,0,0,0
2018-12-17,00755B,0,0,0,0
2018-12-17,00756B,0,0,-1000,-1000
2018-12-17,00758B,0,0,0,0
2018-12-17,00759B,0,0,0,0
2018-12-17,00760B,0,0,0,0
2018-12-17,00761B,0,0,0,0
2018-12-17,1240,2000,0,-108000,-106000
2018-12-17,1259,-3000,0,0,-3000
2018-12-17,1264,-1000,0,0,-1000
2018-12-17,1268,-1000,0,0,-1000
2018-12-17,1565,-9000,0,9000,0
2018-12-17,1569,2000,-121000,0,-119000
2018-12-17,1580,-1000,0,0,-1000
2018-12-17,1586,-28000,0,-43000,-71000
2018-12-17,1591,-3000,0,0,-3000
2018-12-17,1597,-21000,0,39000,18000
2018-12-17,1599,30000,0,0,30000
2018-12-17,1742,1000,0,0,1000
2018-12-17,1752,-3000,0,0,-3000
2018-12-17,1784,12000,0,0,12000
2018-12-17,1785,40000,0,0,40000
2018-12-17,1795,263000,78000,-76000,265000
2018-12-17,1799,-50000,0,0,-50000
2018-12-17,1815,472000,0,-23000,449000
2018-12-17,2070,-150898,0,0,-150898
2018-12-17,2221,-4000,0,-1000,-5000
2018-12-17,2233,26463,36000,0,62463
2018-12-17,2640,-5000,0,0,-5000
2018-12-17,2641,-192000,0,0,-192000
2018-12-17,2643,-1000,0,0,-1000
2018-12-17,2726,-5000,0,0,-5000
2018-12-17,2732,2000,0,0,2000
2018-12-17,2926,0,-2000,0,-2000
2018-12-17,2928,8000,0,0,8000
2018-12-17,3071,6000,0,0,6000
2018-12-17,3078,-208000,0,0,-208000
2018-12-17,3081,-476000,0,-114000,-590000
2018-12-17,3083,-33000,0,0,-33000
2018-12-17,3088,-18000,0,0,-18000
2018-12-17,3092,-8000,0,0,-8000
2018-12-17,3105,1353000,-25000,242000,1570000
2018-12-17,3114,-36000,0,0,-36000
2018-12-17,3128,8000,0,0,8000
2018-12-17,3141,-18000,0,2000,-16000
2018-12-17,3144,4000,0,0,4000
2018-12-17,3152,-2000,1000,0,-1000
2018-12-17,3162,18000,0,0,18000
2018-12-17,3163,-4000,0,-22000,-26000
2018-12-17,3169,-3000,0,0,-3000
2018-12-17,3176,79000,0,0,79000
2018-12-17,3202,80000,0,0,80000
2018-12-17,3205,-4000,0,0,-4000
2018-12-17,3206,-19000,0,0,-19000
2018-12-17,3211,-81600,0,44000,-37600
2018-12-17,3213,1000,0,0,1000
2018-12-17,3217,-1000,0,0,-1000
2018-12-17,3218,10000,0,0,10000
2018-12-17,3221,12000,0,0,12000
2018-12-17,3224,21000,0,0,21000
2018-12-17,3227,-695000,30000,7000,-658000
2018-12-17,3228,-5000,0,0,-5000
2018-12-17,3234,-257000,75000,7000,-175000
2018-12-17,3236,-20000,0,0,-20000
2018-12-17,3260,44000,0,-6000,38000
2018-12-17,3264,-335000,-85000,13000,-407000
2018-12-17,3265,-97000,0,0,-97000
2018-12-17,3272,-5000,0,0,-5000
2018-12-17,3285,1000,0,0,1000
2018-12-17,3289,-45000,0,-7000,-52000
2018-12-17,3290,-1000,0,6000,5000
2018-12-17,3293,5000,0,-10000,-5000
2018-12-17,3294,-6000,0,0,-6000
2018-12-17,3303,-8000,0,0,-8000
2018-12-17,3313,-108000,0,0,-108000
2018-12-17,3317,-88000,0,-5000,-93000
2018-12-17,3323,-49000,0,2000,-47000
2018-12-17,3324,422000,1124000,162000,1708000
2018-12-17,3354,3000,0,0,3000
2018-12-17,3360,-21000,0,0,-21000
2018-12-17,3362,9000,0,-3000,6000
2018-12-17,3363,0,0,-4000,-4000
2018-12-17,3374,-112000,0,0,-112000
2018-12-17,3379,0,0,2000,2000
2018-12-17,3388,-7000,0,0,-7000
2018-12-17,3390,11000,0,0,11000
2018-12-17,3402,-8000,0,0,-8000
2018-12-17,3434,0,0,2000,2000
2018-12-17,3438,0,0,300000,300000
2018-12-17,3441,-10000,0,0,-10000
2018-12-17,3452,-25000,0,0,-25000
2018-12-17,3455,347000,-458000,-301000,-412000
2018-12-17,3483,-24000,0,0,-24000
2018-12-17,3484,-2000,0,0,-2000
2018-12-17,3490,-4000,0,0,-4000
2018-12-17,3491,-89000,0,-54000,-143000
2018-12-17,3498,2000,0,0,2000
2018-12-17,3508,-162000,0,-3000,-165000
2018-12-17,3511,-2000,0,-9000,-11000
2018-12-17,3526,1000,0,-8000,-7000
2018-12-17,3527,-62000,-181000,-29000,-272000
2018-12-17,3529,3200,41000,2000,46200
2018-12-17,3537,-18000,0,0,-18000
2018-12-17,3540,-52000,0,0,-52000
2018-12-17,3541,6000,50000,0,56000
2018-12-17,3546,-4000,0,0,-4000
2018-12-17,3548,145000,0,0,145000
2018-12-17,3552,77000,0,88000,165000
2018-12-17,3558,-25000,0,0,-25000
2018-12-17,3563,74000,0,-3000,71000
2018-12-17,3567,-6000,0,0,-6000
