date,stock_id,foreign,trust,dealer,total
2018-01-30,006201,0,0,1000,1000
2018-01-30,00679B,-2000,0,-1554000,-1556000
2018-01-30,00687B,3000,0,-2000,1000
2018-01-30,00694B,0,0,-1000,-1000
2018-01-30,00695B,0,0,-7000,-7000
2018-01-30,00696B,-3000,0,1000,-2000
2018-01-30,00697B,0,0,0,0
2018-01-30,00722B,-2000,0,0,-2000
2018-01-30,00723B,0,0,0,0
2018-01-30,00724B,-1000,0,4000,3000
2018-01-30,1264,-8000,0,0,-8000
2018-01-30,1336,-18000,0,-12000,-30000
2018-01-30,1565,-12000,-47000,-4000,-63000
2018-01-30,1566,-13000,0,0,-13000
2018-01-30,1569,97000,0,-6000,91000
2018-01-30,1570,-8000,0,0,-8000
2018-01-30,1580,-6000,0,0,-6000
2018-01-30,1584,-18000,0,0,-18000
2018-01-30,1586,-31000,0,-45000,-76000
2018-01-30,1591,-10000,0,0,-10000
2018-01-30,1593,-3000,0,0,-3000
2018-01-30,1595,3000,0,-3000,0
2018-01-30,1597,-395000,186000,175000,-34000
2018-01-30,1742,-16000,0,0,-16000
2018-01-30,1752,8000,0,-68000,-60000
2018-01-30,1781,0,0,-3000,-3000
2018-01-30,1784,2000,0,0,2000
2018-01-30,1785,407000,0,0,407000
2018-01-30,1787,-21000,0,85000,64000
2018-01-30,1795,52000,0,0,52000
2018-01-30,1799,30000,0,-7000,23000
2018-01-30,1815,1054000,-133000,622000,1543000
2018-01-30,2061,-2000,0,4000,2000
2018-01-30,2063,0,0,2000,2000
2018-01-30,2066,2000,0,0,2000
2018-01-30,2067,0,0,2000,2000
2018-01-30,2221,-24000,0,0,-24000
2018-01-30,2233,-14906,0,-17000,-31906
2018-01-30,2640,-7000,0,0,-7000
2018-01-30,2643,-4000,0,0,-4000
2018-01-30,2726,-3000,-11000,2000,-12000
2018-01-30,2729,3000,0,1000,4000
2018-01-30,2732,1000,0,149000,150000
2018-01-30,2740,4000,0,0,4000
2018-01-30,2924,-3000,0,0,-3000
2018-01-30,2926,0,-1000,0,-1000
2018-01-30,2928,-1000,0,-16000,-17000
2018-01-30,3068,39000,0,-3000,36000
2018-01-30,3071,-57000,0,0,-57000
2018-01-30,3078,-308000,0,-125000,-433000
2018-01-30,3081,-213300,4000,-9000,-218300
2018-01-30,3083,-27000,0,0,-27000
2018-01-30,3085,92000,0,3000,95000
2018-01-30,3088,-19000,0,0,-19000
2018-01-30,3092,-24000,0,-1000,-25000
2018-01-30,3093,-1000,0,0,-1000
2018-01-30,3105,-825192,109000,132000,-584192
2018-01-30,3114,0,0,0,0
2018-01-30,3118,-1000,0,0,-1000
2018-01-30,3131,8000,0,-1000,7000
2018-01-30,3141,-123000,0,0,-123000
2018-01-30,3144,-32000,0,0,-32000
2018-01-30,3152,-5000,0,-3000,-8000
2018-01-30,3162,-158000,0,5000,-153000
2018-01-30,3163,-13000,0,-1000,-14000
2018-01-30,3169,-5000,0,0,-5000
2018-01-30,3176,-3000,0,0,-3000
2018-01-30,3188,0,0,-1000,-1000
2018-01-30,3191,4000,0,0,4000
2018-01-30,3202,-6000,0,0,-6000
2018-01-30,3205,-6000,0,0,-6000
2018-01-30,3206,17000,0,0,17000
2018-01-30,3211,-2000,0,-45000,-47000
2018-01-30,3213,6000,0,0,6000
2018-01-30,3217,-14000,0,0,-14000
2018-01-30,3218,136000,0,-34000,102000
2018-01-30,3221,-6000,0,0,-6000
2018-01-30,3224,-3290,0,0,-3290
2018-01-30,3226,0,0,-6000,-6000
2018-01-30,3227,-120000,25000,226000,131000
2018-01-30,3228,0,0,-2000,-2000
2018-01-30,3232,-2000,0,0,-2000
2018-01-30,3234,227000,0,0,227000
2018-01-30,3236,-29000,0,-43000,-72000
2018-01-30,3259,-12000,0,0,-12000
2018-01-30,3260,-201000,0,-85000,-286000
2018-01-30,3264,-741050,-882000,-373000,-1996050
2018-01-30,3265,69000,0,0,69000
2018-01-30,3268,0,0,3000,3000
2018-01-30,3272,-51000,0,-13000,-64000
2018-01-30,3276,-12000,0,0,-12000
2018-01-30,3289,112000,-81000,40000,71000
2018-01-30,3293,-25000,0,-127000,-152000
2018-01-30,3294,-22000,0,-1000,-23000
2018-01-30,3299,-2000,0,-118000,-120000
2018-01-30,3310,-2000,0,5000,3000
2018-01-30,3313,-17000,0,0,-17000
2018-01-30,3317,-410000,0,134000,-276000
2018-01-30,3322,0,0,-1000,-1000
2018-01-30,3323,-243000,0,135000,-108000
2018-01-30,3324,35000,84000,-126000,-7000
2018-01-30,3325,13000,0,0,13000
2018-01-30,3339,2000,0,0,2000
2018-01-30,3354,-9000,0,0,-9000
2018-01-30,3360,10000,0,0,10000
2018-01-30,3362,71000,0,-77000,-6000
2018-01-30,3373,-5000,0,0,-5000
2018-01-30,3374,-106000,-136000,-128000,-370000
2018-01-30,3379,0,0,-1000,-1000
2018-01-30,3388,-4000,0,0,-4000
2018-01-30,3390,-18000,0,0,-18000
2018-01-30,3402,-6000,0,0,-6000
2018-01-30,3426,-1000,0,0,-1000
2018-01-30,3428,-368000,0,299000,-69000
2018-01-30,3438,-9000,0,0,-9000
2018-01-30,3441,-372000,0,0,-372000
2018-01-30,3444,0,0,0,0
2018-01-30,3452,14000,0,0,14000
2018-01-30,3455,7000,0,-9000,-2000
2018-01-30,3479,8000,0,0,8000
2018-01-30,3483,-3000,0,0,-3000
2018-01-30,3484,-16000,0,0,-16000
2018-01-30,3490,39000,0,0,39000
2018-01-30,3491,34000,-22000,28000,40000
2018-01-30,3492,-8000,0,0,-8000
2018-01-30,3498,59000,0,-3000,56000
2018-01-30,3499,-11000,0,0,-11000
2018-01-30,3508,-269000,0,-53000,-322000
2018-01-30,3512,12000,0,0,12000
2018-01-30,3520,100000,0,-3000,97000
2018-01-30,3522,-10000,0,0,-10000
2018-01-30,3526,-40000,-9000,-40000,-89000
2018-01-30,3527,4000,0,0,4000
2018-01-30,3529,-4000,-5000,-73000,-82000
2018-01-30,3531,-15000,0,0,-15000
2018-01-30,3537,-16000,0,0,-16000
2018-01-30,3540,-237000,-50000,19000,-268000
2018-01-30,3541,9000,0,0,9000
