date,stock_id,foreign,trust,dealer,total
2023-11-01,3228,171910,0,17880,189790
2023-11-01,3230,1000,0,0,1000
2023-11-01,3232,0,0,0,0
2023-11-01,3234,-154000,0,-10000,-164000
2023-11-01,3236,-9000,0,0,-9000
2023-11-01,3252,24000,0,0,24000
2023-11-01,3259,2000,0,0,2000
2023-11-01,3260,-2338085,-172130,-255536,-2765751
2023-11-01,3264,-698000,477000,-76000,-297000
2023-11-01,3265,-376000,0,-22491,-398491
2023-11-01,3268,-4000,0,1000,-3000
2023-11-01,3272,5000,0,0,5000
2023-11-01,3276,-126000,0,0,-126000
2023-11-01,3284,-2000,0,0,-2000
2023-11-01,3285,1000,0,0,1000
2023-11-01,3287,35000,0,0,35000
2023-11-01,3289,117000,0,-901,116099
2023-11-01,3290,-567000,0,0,-567000
2023-11-01,3293,67000,167000,34274,268274
2023-11-01,3294,62000,0,0,62000
2023-11-01,3303,-12000,-620,0,-12620
2023-11-01,3306,-41000,0,3938,-37062
2023-11-01,3310,-1000,0,0,-1000
2023-11-01,3313,-5000,0,-216,-5216
2023-11-01,3317,-22000,0,-614,-22614
2023-11-01,3322,988000,0,-49000,939000
2023-11-01,3323,6000,0,0,6000
2023-11-01,3324,298000,-193000,-59357,45643
2023-11-01,3325,-470000,0,-15465,-485465
2023-11-01,3339,78000,0,0,78000
2023-11-01,3357,8000,0,-3000,5000
2023-11-01,3360,0,0,0,0
2023-11-01,3362,-146000,0,-37161,-183161
2023-11-01,3363,-50000,0,14993,-35007
2023-11-01,3372,-455000,0,0,-455000
2023-11-01,3373,0,0,0,0
2023-11-01,3374,-47000,2000,-38708,-83708
2023-11-01,3379,-4000,0,0,-4000
2023-11-01,3388,2000,0,-36,1964
2023-11-01,3390,-1000,0,0,-1000
2023-11-01,3402,-10000,0,0,-10000
2023-11-01,3426,0,-1000,0,-1000
2023-11-01,3430,-2000,0,0,-2000
2023-11-01,3434,-4000,0,0,-4000
2023-11-01,3438,-62000,0,5114,-56886
2023-11-01,3441,-40000,0,-4,-40004
2023-11-01,3444,-101000,0,0,-101000
2023-11-01,3455,19000,0,0,19000
2023-11-01,3465,-2000,0,0,-2000
2023-11-01,3466,87000,0,0,87000
2023-11-01,3479,-30000,0,-106,-30106
2023-11-01,3483,-70000,0,-19979,-89979
2023-11-01,3484,-7000,0,-5000,-12000
2023-11-01,3489,-15000,0,0,-15000
2023-11-01,3490,-2000,0,0,-2000
2023-11-01,3491,-169000,10000,-88013,-247013
2023-11-01,3498,64000,0,0,64000
2023-11-01,3499,-8000,0,0,-8000
2023-11-01,3508,1000,0,575,1575
2023-11-01,3511,1000,0,0,1000
2023-11-01,3512,-9000,0,0,-9000
2023-11-01,3516,1000,0,0,1000
2023-11-01,3520,-5000,0,0,-5000
2023-11-01,3521,9000,0,0,9000
2023-11-01,3522,-1000,0,0,-1000
2023-11-01,3523,-33000,0,0,-33000
2023-11-01,3526,-15000,0,-14264,-29264
2023-11-01,3527,9000,0,1003,10003
2023-11-01,3529,-20600,67500,-8845,38055
2023-11-01,3531,126000,0,-1000,125000
2023-11-01,3537,-1000,0,0,-1000
2023-11-01,3540,7000,0,0,7000
2023-11-01,3541,1000,0,0,1000
2023-11-01,3546,-3000,0,-1000,-4000
2023-11-01,3548,243000,490000,22710,755710
2023-11-01,3551,-2000,0,0,-2000
2023-11-01,3552,71000,0,-4499,66501
2023-11-01,3556,-2320,0,0,-2320
2023-11-01,3558,7200,0,-2486,4714
2023-11-01,3564,2000,0,0,2000
2023-11-01,3567,-1000,0,0,-1000
2023-11-01,3570,-1000,0,0,-1000
2023-11-01,3577,-2000,0,202,-1798
2023-11-01,3580,1000,0,743,1743
2023-11-01,3581,1000,0,0,1000
2023-11-01,3587,90032,-285870,-51595,-247433
2023-11-01,3594,-40000,0,385,-39615
2023-11-01,3609,2000,0,0,2000
2023-11-01,3611,-1000,0,0,-1000
2023-11-01,3615,12000,0,0,12000
2023-11-01,3623,6000,0,0,6000
2023-11-01,3624,114000,0,-1400,112600
2023-11-01,3625,-2000,0,0,-2000
2023-11-01,3628,8000,0,-400,7600
2023-11-01,3630,-5000,0,0,-5000
2023-11-01,3631,-1000,0,0,-1000
2023-11-01,3646,0,0,0,0
2023-11-01,3663,-8000,0,0,-8000
2023-11-01,3664,1000,0,0,1000
2023-11-01,3666,39000,0,0,39000
2023-11-01,3672,123000,0,0,123000
2023-11-01,3675,54000,-125000,-2958,-73958
2023-11-01,3680,-98000,-18000,-45504,-161504
2023-11-01,3685,-5000,0,0,-5000
2023-11-01,3687,-6000,0,0,-6000
2023-11-01,3689,-11000,0,1973,-9027
2023-11-01,3691,-2000,0,6280,4280
2023-11-01,3693,-7000,0,5026,-1974
2023-11-01,3707,135000,0,34175,169175
2023-11-01,3709,42000,0,51000,93000
2023-11-01,3710,32000,0,0,32000
2023-11-01,3713,2000,0,0,2000
2023-11-01,4102,-712000,0,-240,-712240
2023-11-01,4105,624000,0,-4000,620000
2023-11-01,4107,-7000,0,0,-7000
2023-11-01,4109,-1000,0,0,-1000
2023-11-01,4111,-2000,0,0,-2000
2023-11-01,4113,-37000,0,0,-37000
2023-11-01,4114,-299616,0,56,-299560
2023-11-01,4116,38000,0,0,38000
2023-11-01,4120,-1000,0,-63,-1063
2023-11-01,4121,36000,0,-5,35995
2023-11-01,4123,-310286,0,31100,-279186
2023-11-01,4126,-22000,0,-49,-22049
2023-11-01,4127,-1000,0,0,-1000
2023-11-01,4128,-128834,0,-24748,-153582
2023-11-01,4129,48000,0,11999,59999
2023-11-01,4130,-27000,0,992,-26008
2023-11-01,4138,1000,0,-933,67
2023-11-01,4139,1000,0,0,1000
2023-11-01,4147,-214000,0,-9265,-223265
2023-11-01,4153,-3000,0,0,-3000
2023-11-01,4154,-5000,0,0,-5000
2023-11-01,4157,357000,0,-134,356866
2023-11-01,4160,17000,0,0,17000
2023-11-01,4161,-5000,0,0,-5000
2023-11-01,4162,-1153550,20000,-73408,-1206958
2023-11-01,4163,-19000,0,421,-18579
2023-11-01,4167,258000,0,50502,308502
2023-11-01,4168,52000,0,-223,51777
2023-11-01,4171,-44750,0,-36,-44786
2023-11-01,4173,-24000,0,1000,-23000
2023-11-01,4174,1222,0,0,1222
2023-11-01,4175,19770,0,0,19770
2023-11-01,4188,119000,0,-788,118212
2023-11-01,4207,28000,0,0,28000
2023-11-01,4303,-1000,0,0,-1000
2023-11-01,4305,5000,0,0,5000
2023-11-01,4401,1000,0,0,1000
2023-11-01,4402,5000,0,0,5000
2023-11-01,4417,5000,0,0,5000
2023-11-01,4419,-3000,0,0,-3000
2023-11-01,4420,-2000,0,0,-2000
2023-11-01,4432,0,0,0,0
2023-11-01,4433,-1000,0,0,-1000
2023-11-01,4503,-168000,0,0,-168000
2023-11-01,4506,-23000,0,0,-23000
2023-11-01,4510,48000,0,0,48000
2023-11-01,4513,5000,0,0,5000
2023-11-01,4523,0,0,0,0
2023-11-01,4528,0,0,692,692
2023-11-01,4529,0,0,0,0
2023-11-01,4533,343000,0,0,343000
2023-11-01,4535,0,0,-1,-1
2023-11-01,4538,-3000,0,0,-3000
2023-11-01,4541,77000,0,550,77550
2023-11-01,4542,130000,0,0,130000
2023-11-01,4543,65000,0,6000,71000
2023-11-01,4549,-37000,0,0,-37000
2023-11-01,4550,-1000,0,0,-1000
2023-11-01,4558,-1000,0,0,-1000
2023-11-01,4561,4000,0,0,4000
2023-11-01,4563,-22000,0,-460,-22460
2023-11-01,4577,-2000,0,0,-2000
2023-11-01,4580,1000,0,0,1000
2023-11-01,4706,-3000,0,0,-3000
2023-11-01,4707,-10000,0,0,-10000
2023-11-01,4711,-1000,0,0,-1000
2023-11-01,4714,167000,0,10000,177000
2023-11-01,4721,-1000,0,-53,-1053
2023-11-01,4726,-17000,0,0,-17000
2023-11-01,4728,-3000,0,246,-2754
2023-11-01,4729,-1000,0,0,-1000
2023-11-01,4735,-1000,0,-3,-1003
2023-11-01,4736,7000,0,657,7657
2023-11-01,4741,-1000,0,0,-1000
2023-11-01,4743,-386108,0,-5919,-392027
2023-11-01,4744,18000,0,0,18000
2023-11-01,4745,0,0,0,0
2023-11-01,4747,-11000,0,-4000,-15000
2023-11-01,4760,0,0,0,0
2023-11-01,4768,21000,0,0,21000
2023-11-01,4905,-1000,0,0,-1000
2023-11-01,4907,-1000,0,0,-1000
2023-11-01,4908,-558265,0,8519,-549746
2023-11-01,4909,31000,0,-191,30809
2023-11-01,4911,-2000,0,0,-2000
2023-11-01,4923,-2000,0,0,-2000
2023-11-01,4931,-4000,0,201,-3799
2023-11-01,4933,53000,0,0,53000
2023-11-01,4939,-25000,0,0,-25000
2023-11-01,4945,-12000,0,0,-12000
2023-11-01,4946,-3000,0,0,-3000
2023-11-01,4951,6000,0,0,6000
2023-11-01,4953,139087,0,-7671,131416
2023-11-01,4966,-186400,-162000,-4288,-352688
2023-11-01,4971,-9000,0,0,-9000
2023-11-01,4972,-1000,0,-628,-1628
2023-11-01,4973,-104000,0,0,-104000
2023-11-01,4974,-22000,0,0,-22000
2023-11-01,4979,658000,0,84000,742000
2023-11-01,4991,2000,0,0,2000
2023-11-01,4995,-1000,0,0,-1000
2023-11-01,5009,-33000,0,-69511,-102511
2023-11-01,5011,-3000,0,0,-3000
2023-11-01,5014,178000,0,0,178000
2023-11-01,5015,-5000,0,186,-4814
2023-11-01,5201,-6000,0,0,-6000
2023-11-01,5209,-77000,0,-63216,-140216
2023-11-01,5210,3000,0,0,3000
2023-11-01,5211,0,0,0,0
2023-11-01,5213,-18000,0,0,-18000
2023-11-01,5227,7000,0,196,7196
2023-11-01,5228,2000,0,0,2000
2023-11-01,5230,-4000,0,7000,3000
2023-11-01,5236,80000,0,-83000,-3000
2023-11-01,5245,4000,0,0,4000
2023-11-01,5251,4000,0,0,4000
2023-11-01,5263,-7000,0,-143,-7143
2023-11-01,5272,-13000,0,-617,-13617
2023-11-01,5274,65450,-31000,-2301,32149
2023-11-01,5287,-11000,0,0,-11000
2023-11-01,5289,-451579,196000,7051,-248528
2023-11-01,5299,-105000,0,-92148,-197148
2023-11-01,5301,1000,0,0,1000
2023-11-01,5302,34000,0,0,34000
2023-11-01,5309,-133000,2000,20903,-110097
2023-11-01,5312,3000,0,0,3000
2023-11-01,5315,-3000,0,0,-3000
2023-11-01,5321,-77000,0,-9738,-86738
2023-11-01,5324,4000,0,0,4000
2023-11-01,5328,108000,0,0,108000
2023-11-01,5340,2000,-80000,-54533,-132533
2023-11-01,5347,-435000,686000,15163,266163
2023-11-01,5348,-4000,0,0,-4000
2023-11-01,5351,-56097,0,8565,-47532
2023-11-01,5353,102000,0,30000,132000
2023-11-01,5355,8000,0,0,8000
2023-11-01,5356,-39000,0,0,-39000
2023-11-01,5371,-878135,401914,-93729,-569950
2023-11-01,5381,58100,0,0,58100
2023-11-01,5383,0,0,-37,-37
2023-11-01,5386,-28540,0,0,-28540
2023-11-01,5392,-66000,0,-356,-66356
2023-11-01,5398,-1000,0,0,-1000
2023-11-01,5403,-6000,0,0,-6000
2023-11-01,5410,-26000,0,-58,-26058
2023-11-01,5425,-197800,-179000,121385,-255415
2023-11-01,5426,-12000,0,0,-12000
2023-11-01,5432,49000,0,0,49000
2023-11-01,5439,-50732,8000,-39434,-82166
2023-11-01,5443,54000,0,0,54000
2023-11-01,5450,0,0,2,2
2023-11-01,5452,50000,0,0,50000
2023-11-01,5457,69000,0,-10000,59000
2023-11-01,5460,-72000,0,0,-72000
2023-11-01,5464,-2000,0,0,-2000
2023-11-01,5465,-19000,0,3982,-15018
2023-11-01,5474,9000,0,167,9167
2023-11-01,5478,27000,0,18,27018
2023-11-01,5483,1482376,534661,345849,2362886
2023-11-01,5488,76000,0,0,76000
2023-11-01,5489,-2000,0,0,-2000
2023-11-01,5490,-1000,0,0,-1000
2023-11-01,5493,4000,0,0,4000
2023-11-01,5498,1000,0,0,1000
2023-11-01,5508,60000,0,0,60000
2023-11-01,5511,43000,0,0,43000
2023-11-01,5512,212000,0,-1000,211000
2023-11-01,5516,33000,0,0,33000
2023-11-01,5523,-1000,0,0,-1000
2023-11-01,5530,-6991,0,0,-6991
2023-11-01,5536,9847,-1324,-19361,-10838
2023-11-01,5603,1000,0,0,1000
2023-11-01,5609,-19450,0,2000,-17450
2023-11-01,5703,15000,0,0,15000
2023-11-01,5704,-30000,0,-25,-30025
2023-11-01,5864,-44400,0,0,-44400
2023-11-01,5903,-19796,0,0,-19796
2023-11-01,5904,426196,25000,4142,455338
2023-11-01,5905,577000,0,0,577000
2023-11-01,6015,88000,0,0,88000
2023-11-01,6016,-32000,0,0,-32000
2023-11-01,6023,7000,0,0,7000
2023-11-01,6026,-81000,0,0,-81000
2023-11-01,6101,7000,0,0,7000
2023-11-01,6104,-338980,0,10180,-328800
2023-11-01,6109,0,0,0,0
2023-11-01,6111,-255784,0,-2999,-258783
2023-11-01,6113,26000,0,0,26000
2023-11-01,6114,109000,0,1,109001
2023-11-01,6118,-17000,0,0,-17000
2023-11-01,6121,208000,165000,15000,388000
2023-11-01,6122,602000,0,22000,624000
2023-11-01,6123,-3000,0,0,-3000
2023-11-01,6124,-2000,0,0,-2000
2023-11-01,6125,989000,0,35670,1024670
2023-11-01,6126,-162000,0,32960,-129040
2023-11-01,6127,-78000,0,0,-78000
2023-11-01,6129,-439000,0,-4813,-443813
2023-11-01,6134,-2000,0,0,-2000
2023-11-01,6138,-38000,100000,25709,87709
2023-11-01,6140,-5000,0,0,-5000
2023-11-01,6143,-333000,0,-11345,-344345
2023-11-01,6146,-92650,-49000,81,-141569
2023-11-01,6147,-131212,921118,-9000,780906
2023-11-01,6148,-21000,0,0,-21000
2023-11-01,6150,-172000,0,-14525,-186525
2023-11-01,6151,-2000,0,0,-2000
2023-11-01,6154,-1000,0,0,-1000
2023-11-01,6156,29000,0,-1000,28000
2023-11-01,6158,-491000,0,0,-491000
2023-11-01,6160,-138000,0,0,-138000
2023-11-01,6161,17000,0,0,17000
2023-11-01,6163,-37000,0,0,-37000
2023-11-01,6167,135000,0,0,135000
2023-11-01,6169,2000,0,0,2000
2023-11-01,6170,-88000,0,-1098,-89098
2023-11-01,6171,-1000,0,0,-1000
2023-11-01,6173,-545000,0,47780,-497220
2023-11-01,6174,19000,0,0,19000
2023-11-01,6175,2000,0,0,2000
2023-11-01,6179,121000,0,-2031,118969
2023-11-01,6180,82000,0,0,82000
2023-11-01,6182,-702000,636000,81134,15134
2023-11-01,6185,7000,0,0,7000
2023-11-01,6186,-79000,0,0,-79000
2023-11-01,6187,-80000,0,-5542,-85542
2023-11-01,6188,326400,0,333,326733
2023-11-01,6190,135000,0,-2391,132609
2023-11-01,6194,-23000,0,0,-23000
2023-11-01,6195,-2000,0,0,-2000
2023-11-01,6198,-3000,0,0,-3000
2023-11-01,6203,33000,0,-5272,27728
2023-11-01,6204,86000,0,0,86000
2023-11-01,6207,-24000,0,0,-24000
2023-11-01,6208,11000,0,0,11000
2023-11-01,6217,-21000,0,-13028,-34028
2023-11-01,6218,23000,0,0,23000
2023-11-01,6219,-569000,0,0,-569000
2023-11-01,6220,-6000,0,-69815,-75815
2023-11-01,6221,-3000,0,0,-3000
2023-11-01,6223,-192991,-323000,-50380,-566371
2023-11-01,6227,-3000,0,0,-3000
2023-11-01,6229,-4000,0,0,-4000
2023-11-01,6231,36000,0,-24566,11434
2023-11-01,6233,144000,0,0,144000
2023-11-01,6234,7000,0,0,7000
2023-11-01,6237,276000,0,534,276534
2023-11-01,6240,-2000,0,0,-2000
2023-11-01,6242,-3000,0,0,-3000
2023-11-01,6244,-4098,0,-8013,-12111
2023-11-01,6245,8820,0,-7979,841
2023-11-01,6246,7000,0,0,7000
2023-11-01,6248,2000,0,0,2000
2023-11-01,6261,-2000,0,0,-2000
2023-11-01,6263,-10000,0,-178,-10178
2023-11-01,6265,-1000,0,0,-1000
2023-11-01,6266,8880,0,1331,10211
2023-11-01,6270,0,0,0,0
2023-11-01,6274,1014060,-2316000,62194,-1239746
2023-11-01,6275,62000,0,0,62000
2023-11-01,6276,-213000,0,0,-213000
2023-11-01,6279,89000,129000,-31369,186631
2023-11-01,6284,-721858,0,-202465,-924323
2023-11-01,6290,-448000,0,-73033,-521033
2023-11-01,6291,2000,0,955,2955
2023-11-01,6292,-7000,0,-1000,-8000
2023-11-01,6294,-1000,0,0,-1000
2023-11-01,6411,197926,160000,13004,370930
2023-11-01,6417,21000,0,0,21000
2023-11-01,6418,-986000,0,80000,-906000
2023-11-01,6425,1000,0,0,1000
2023-11-01,6432,119000,0,-30000,89000
2023-11-01,6435,-2000,0,0,-2000
2023-11-01,6441,5000,0,0,5000
2023-11-01,6446,-178229,0,-258,-178487
2023-11-01,6457,16000,0,0,16000
2023-11-01,6461,-13000,0,0,-13000
2023-11-01,6462,-34000,0,-1000,-35000
2023-11-01,6469,-97550,0,-362,-97912
2023-11-01,6470,-1000,0,342,-658
2023-11-01,6472,-240492,105000,3854,-131638
2023-11-01,6485,-103000,0,-13000,-116000
2023-11-01,6486,-1000,0,-1000,-2000
2023-11-01,6488,215553,186000,52288,453841
2023-11-01,6492,-333000,0,-34,-333034
2023-11-01,6494,50000,0,-1,49999
2023-11-01,6499,4000,0,0,4000
2023-11-01,6508,5000,0,0,5000
2023-11-01,6509,29000,0,0,29000
2023-11-01,6510,-51000,0,1327,-49673
2023-11-01,6514,-4000,0,0,-4000
2023-11-01,6516,-11000,0,0,-11000
2023-11-01,6517,11000,0,0,11000
2023-11-01,6523,13000,0,154,13154
2023-11-01,6527,0,0,0,0
2023-11-01,6530,60000,0,0,60000
2023-11-01,6532,124000,0,0,124000
2023-11-01,6535,-9000,0,-15,-9015
2023-11-01,6538,51000,0,4778,55778
2023-11-01,6546,27000,0,-27290,-290
2023-11-01,6547,-40000,0,11997,-28003
2023-11-01,6548,-438500,80000,999,-357501
2023-11-01,6561,-15000,0,444,-14556
2023-11-01,6568,78000,0,0,78000
2023-11-01,6569,-100000,0,-27000,-127000
2023-11-01,6570,-9000,0,46,-8954
2023-11-01,6576,16000,0,-83,15917
2023-11-01,6577,-36000,0,788,-35212
2023-11-01,6578,1000,0,0,1000
2023-11-01,6584,2000,0,0,2000
2023-11-01,6589,-34000,0,581,-33419
2023-11-01,6593,159000,0,0,159000
2023-11-01,6596,8000,0,0,8000
2023-11-01,6603,-153000,0,0,-153000
2023-11-01,6609,3000,0,0,3000
2023-11-01,6612,2000,0,74,2074
2023-11-01,6613,-123000,-304,-1032,-124336
2023-11-01,6616,-1000,0,0,-1000
2023-11-01,6640,-1000,0,0,-1000
2023-11-01,6642,-13000,0,0,-13000
2023-11-01,6643,13999,0,-6000,7999
2023-11-01,6649,-3000,0,0,-3000
2023-11-01,6651,9000,0,0,9000
2023-11-01,6664,-72000,0,-6000,-78000
2023-11-01,6667,3000,0,1000,4000
2023-11-01,6679,82000,461000,-85039,457961
2023-11-01,6680,-1000,0,0,-1000
2023-11-01,6683,-52000,8000,-979,-44979
2023-11-01,6684,126000,0,1000,127000
2023-11-01,6690,-1000,0,-418,-1418
2023-11-01,6703,58282,0,17560,75842
2023-11-01,6712,-22503,0,-1903,-24406
2023-11-01,6727,1000,0,0,1000
2023-11-01,6732,-168000,76000,2057,-89943
2023-11-01,6733,-7000,0,0,-7000
2023-11-01,6741,9000,0,-1000,8000
2023-11-01,6747,-1000,0,0,-1000
2023-11-01,6752,-35080,0,274,-34806
2023-11-01,6762,1000,0,0,1000
2023-11-01,6763,-1000,0,-833,-1833
2023-11-01,6767,-3000,0,0,-3000
2023-11-01,6788,1000,0,-4000,-3000
2023-11-01,6803,1000,0,0,1000
2023-11-01,6804,3000,0,0,3000
2023-11-01,6811,-13000,0,-7238,-20238
2023-11-01,6821,1000,0,0,1000
2023-11-01,6823,1000,0,0,1000
2023-11-01,6829,32000,0,-17088,14912
2023-11-01,6841,279000,0,-7894,271106
2023-11-01,6843,-1000,0,0,-1000
2023-11-01,6870,0,0,0,0
2023-11-01,6895,-2000,0,0,-2000
