date,stock_id,foreign,trust,dealer,total
2016-11-17,006201,0,0,-37000,-37000
2016-11-17,1258,-1000,0,0,-1000
2016-11-17,1264,-1000,0,2000,1000
2016-11-17,1565,-244516,18000,-19000,-245516
2016-11-17,1566,-3000,0,0,-3000
2016-11-17,1580,5000,0,6000,11000
2016-11-17,1584,-5000,0,0,-5000
2016-11-17,1586,-103000,0,0,-103000
2016-11-17,1591,-10000,0,0,-10000
2016-11-17,1595,-1000,0,0,-1000
2016-11-17,1597,0,0,0,0
2016-11-17,1599,1000,0,2000,3000
2016-11-17,1742,-3000,0,0,-3000
2016-11-17,1752,5000,0,0,5000
2016-11-17,1784,-2000,0,0,-2000
2016-11-17,1787,-4000,0,0,-4000
2016-11-17,1788,-3000,0,0,-3000
2016-11-17,1795,-15000,0,-15000,-30000
2016-11-17,1815,-103000,0,-4000,-107000
2016-11-17,2061,-3000,0,-1000,-4000
2016-11-17,2066,-250,0,0,-250
2016-11-17,2233,-21000,0,8000,-13000
2016-11-17,2235,11000,0,0,11000
2016-11-17,2636,-10000,0,0,-10000
2016-11-17,2641,-4000,0,0,-4000
2016-11-17,2643,4000,0,0,4000
2016-11-17,2726,60000,0,0,60000
2016-11-17,2729,0,0,1000,1000
2016-11-17,3064,0,0,0,0
2016-11-17,3068,15000,-30000,8000,-7000
2016-11-17,3071,-1000,0,0,-1000
2016-11-17,3073,0,0,2000,2000
2016-11-17,3078,-26000,-175000,-114000,-315000
2016-11-17,3081,129000,0,-19000,110000
2016-11-17,3083,-24000,0,0,-24000
2016-11-17,3088,-17000,0,1000,-16000
2016-11-17,3092,31000,0,0,31000
2016-11-17,3093,0,-1000,0,-1000
2016-11-17,3105,202727,0,-38000,164727
2016-11-17,3114,-1000,0,0,-1000
2016-11-17,3118,-1000,0,0,-1000
2016-11-17,3122,-1000,0,0,-1000
2016-11-17,3128,0,0,0,0
2016-11-17,3131,3000,0,0,3000
2016-11-17,3141,-14000,100000,2000,88000
2016-11-17,3152,-80000,108000,95000,123000
2016-11-17,3163,131600,0,22000,153600
2016-11-17,3176,-1000,0,0,-1000
2016-11-17,3188,-3000,0,0,-3000
2016-11-17,3202,90000,0,0,90000
2016-11-17,3205,-42000,0,-10000,-52000
2016-11-17,3206,4000,0,0,4000
2016-11-17,3211,-352000,0,-1000,-353000
2016-11-17,3213,-4000,0,0,-4000
2016-11-17,3217,-24000,0,0,-24000
2016-11-17,3219,-1000,0,0,-1000
2016-11-17,3221,0,0,0,0
2016-11-17,3227,-19000,0,0,-19000
2016-11-17,3230,1000,0,0,1000
2016-11-17,3234,-86000,0,-1000,-87000
2016-11-17,3236,-26000,0,0,-26000
