date,stock_id,foreign,trust,dealer,total
2022-07-11,006201,0,65000,-73770,-8770
2022-07-11,00679B,43000,0,-2148093,-2105093
2022-07-11,00687B,1000,0,-15000,-14000
2022-07-11,00694B,0,0,0,0
2022-07-11,00695B,0,0,2000,2000
2022-07-11,00696B,-1000,0,-29000,-30000
2022-07-11,00697B,0,0,-24588,-24588
2022-07-11,00718B,0,0,42000,42000
2022-07-11,00719B,0,0,-23192,-23192
2022-07-11,00720B,-1038000,0,-291000,-1329000
2022-07-11,00721B,0,0,1000,1000
2022-07-11,00722B,2000,0,-18000,-16000
2022-07-11,00723B,0,0,-1000,-1000
2022-07-11,00724B,-28000,0,4000,-24000
2022-07-11,00725B,0,0,-8356,-8356
2022-07-11,00726B,0,0,-1840,-1840
2022-07-11,00727B,-2000,0,1031,-969
2022-07-11,00734B,0,0,0,0
2022-07-11,00740B,-10000,0,-1000,-11000
2022-07-11,00741B,0,0,0,0
2022-07-11,00744B,0,0,-898,-898
2022-07-11,00745B,0,0,0,0
2022-07-11,00746B,0,0,0,0
2022-07-11,00747B,-4000,0,4000,0
2022-07-11,00748B,0,0,0,0
2022-07-11,00749B,-39000,0,7000,-32000
2022-07-11,00750B,0,0,0,0
2022-07-11,00751B,4000,0,-61000,-57000
2022-07-11,00754B,0,0,0,0
2022-07-11,00755B,0,0,0,0
2022-07-11,00756B,0,0,6000,6000
2022-07-11,00758B,0,0,0,0
2022-07-11,00759B,0,0,8000,8000
2022-07-11,00760B,-1000,0,751,-249
2022-07-11,00761B,0,0,-6000,-6000
2022-07-11,00764B,-34000,0,0,-34000
2022-07-11,00765B,0,0,0,0
2022-07-11,00768B,-2000,0,-21,-2021
2022-07-11,00772B,-5000,0,-183370,-188370
2022-07-11,00773B,5000,0,-30000,-25000
2022-07-11,00777B,0,0,0,0
2022-07-11,00778B,0,0,0,0
2022-07-11,00779B,-1000,0,0,-1000
2022-07-11,00780B,0,0,0,0
2022-07-11,00781B,0,0,0,0
2022-07-11,00782B,0,0,-8000,-8000
2022-07-11,00784B,0,0,0,0
2022-07-11,00785B,0,0,0,0
2022-07-11,00786B,0,0,0,0
2022-07-11,00787B,0,0,0,0
2022-07-11,00788B,0,0,0,0
2022-07-11,00789B,0,0,0,0
2022-07-11,00790B,0,0,0,0
2022-07-11,00791B,-2000,0,19000,17000
2022-07-11,00792B,0,0,0,0
2022-07-11,00793B,0,0,-4000,-4000
2022-07-11,00794B,0,0,0,0
2022-07-11,00795B,-3000,0,-16000,-19000
2022-07-11,00796B,0,0,0,0
2022-07-11,00799B,0,0,2000,2000
2022-07-11,00831B,0,0,0,0
2022-07-11,00834B,0,0,0,0
2022-07-11,00836B,0,0,-4000,-4000
2022-07-11,00840B,0,0,0,0
2022-07-11,00841B,0,0,0,0
2022-07-11,00842B,0,0,-3000,-3000
2022-07-11,00843B,0,0,0,0
2022-07-11,00844B,0,0,0,0
2022-07-11,00845B,0,0,0,0
2022-07-11,00846B,0,0,0,0
2022-07-11,00847B,0,0,-9000,-9000
2022-07-11,00848B,0,0,-2000,-2000
2022-07-11,00849B,0,0,-1000,-1000
2022-07-11,00853B,0,0,0,0
2022-07-11,00856B,0,0,-1000,-1000
2022-07-11,00857B,0,0,23000,23000
2022-07-11,00858,0,0,-141756,-141756
2022-07-11,00859B,0,0,0,0
2022-07-11,00860B,0,0,21677,21677
2022-07-11,00862B,0,0,-2000,-2000
2022-07-11,00863B,0,0,0,0
2022-07-11,00864B,0,0,0,0
2022-07-11,00867B,0,0,0,0
2022-07-11,00870B,0,0,0,0
2022-07-11,00877,-438000,0,481573,43573
2022-07-11,00883B,0,0,-208,-208
2022-07-11,00884B,0,0,-5999,-5999
2022-07-11,00886,0,0,-1001,-1001
2022-07-11,00887,0,0,99000,99000
2022-07-11,00888,1000,0,-257310,-256310
2022-07-11,00890B,0,0,0,0
2022-07-11,020013,0,0,-1000,-1000
2022-07-11,02001B,0,0,-180000,-180000
2022-07-11,020023,0,0,642000,642000
2022-07-11,020024,0,0,0,0
2022-07-11,020025,0,0,25000,25000
2022-07-11,020026,0,0,2000,2000
2022-07-11,020027,1000,0,-39000,-38000
2022-07-11,02002L,0,0,238000,238000
2022-07-11,020033,0,0,-1020000,-1020000
2022-07-11,1240,31000,0,0,31000
2022-07-11,1258,26000,0,0,26000
2022-07-11,1259,-2000,0,0,-2000
2022-07-11,1264,-1844,0,0,-1844
2022-07-11,1336,-3000,0,0,-3000
2022-07-11,1565,1000,0,-4000,-3000
2022-07-11,1569,-26000,0,0,-26000
2022-07-11,1570,-5000,0,0,-5000
2022-07-11,1580,-1000,0,0,-1000
2022-07-11,1584,-482000,0,0,-482000
2022-07-11,1591,-12000,0,0,-12000
2022-07-11,1593,-3000,0,0,-3000
2022-07-11,1599,19000,0,-215,18785
2022-07-11,1777,0,0,0,0
2022-07-11,1781,1000,0,-1,999
2022-07-11,1784,-5000,0,0,-5000
2022-07-11,1785,-311675,0,-3665,-315340
2022-07-11,1788,-2000,0,-11,-2011
2022-07-11,1799,-1000,0,0,-1000
2022-07-11,1815,-49000,0,2362,-46638
2022-07-11,2035,-1000,0,0,-1000
2022-07-11,2063,1000,0,0,1000
2022-07-11,2064,-8000,0,0,-8000
2022-07-11,2065,-2000,0,-7000,-9000
2022-07-11,2066,-1000,0,0,-1000
2022-07-11,2221,-56000,0,0,-56000
2022-07-11,2230,74000,0,3000,77000
2022-07-11,2235,1000,0,0,1000
2022-07-11,2596,3000,0,0,3000
2022-07-11,2640,0,-5000,0,-5000
2022-07-11,2641,-228000,0,-1,-228001
2022-07-11,2643,-2000,0,0,-2000
2022-07-11,2726,2000,0,0,2000
2022-07-11,2729,-3000,0,0,-3000
2022-07-11,2732,-45000,0,-53000,-98000
2022-07-11,2734,19000,0,0,19000
2022-07-11,2736,138000,0,106,138106
2022-07-11,2743,168000,0,-10071,157929
2022-07-11,2745,-20000,0,0,-20000
2022-07-11,2752,-6000,0,0,-6000
2022-07-11,2754,-4000,0,0,-4000
2022-07-11,2916,2000,0,0,2000
2022-07-11,2926,0,0,0,0
2022-07-11,2937,-3000,0,0,-3000
2022-07-11,3066,-129000,0,0,-129000
2022-07-11,3071,12000,0,0,12000
2022-07-11,3078,40000,0,0,40000
2022-07-11,3081,-354000,0,-28000,-382000
2022-07-11,3083,10000,0,0,10000
2022-07-11,3086,3000,0,0,3000
2022-07-11,3088,-66000,0,45151,-20849
2022-07-11,3093,-308000,0,-3199,-311199
2022-07-11,3105,-78676,-25000,-2727,-106403
2022-07-11,3114,14000,0,0,14000
2022-07-11,3122,21000,0,7,21007
2022-07-11,3128,-9000,0,-1000,-10000
2022-07-11,3131,-4000,-29000,0,-33000
2022-07-11,3141,13000,-4000,-19790,-10790
2022-07-11,3147,0,0,0,0
2022-07-11,3152,-1000,0,-111,-1111
2022-07-11,3162,-51000,0,-15000,-66000
2022-07-11,3163,-368016,0,82000,-286016
2022-07-11,3169,66000,0,-6227,59773
2022-07-11,3171,0,0,0,0
2022-07-11,3176,37000,0,-53,36947
2022-07-11,3178,-32000,0,0,-32000
2022-07-11,3188,1000,0,1000,2000
2022-07-11,3191,0,0,-3,-3
2022-07-11,3202,-64000,0,0,-64000
2022-07-11,3205,18000,0,0,18000
2022-07-11,3206,0,0,0,0
2022-07-11,3207,-4000,0,0,-4000
2022-07-11,3211,-34000,0,-195,-34195
2022-07-11,3213,-8000,0,-69000,-77000
2022-07-11,3217,35000,0,-1830,33170
2022-07-11,3218,-207000,119000,-25864,-113864
2022-07-11,3219,1000,0,0,1000
2022-07-11,3221,-157024,0,-25040,-182064
2022-07-11,3224,-33000,0,0,-33000
2022-07-11,3227,-72000,0,0,-72000
2022-07-11,3228,22000,1000,22000,45000
2022-07-11,3230,3000,0,0,3000
2022-07-11,3232,-19000,0,0,-19000
2022-07-11,3234,26000,0,0,26000
2022-07-11,3236,-7000,0,0,-7000
2022-07-11,3252,99000,0,0,99000
2022-07-11,3260,-179000,0,-34703,-213703
2022-07-11,3264,-1872265,4000,20843,-1847422
2022-07-11,3265,-436016,0,-8863,-444879
2022-07-11,3268,0,0,0,0
2022-07-11,3272,-9000,0,0,-9000
2022-07-11,3276,-155000,0,0,-155000
2022-07-11,3284,-1000,0,0,-1000
2022-07-11,3285,-3000,0,0,-3000
2022-07-11,3289,51000,0,-31000,20000
2022-07-11,3290,-10000,0,0,-10000
2022-07-11,3293,-119934,0,-3899,-123833
2022-07-11,3294,58000,0,0,58000
2022-07-11,3297,-15000,0,0,-15000
2022-07-11,3303,6000,0,0,6000
2022-07-11,3306,-26000,0,0,-26000
2022-07-11,3310,-1000,0,890,-110
2022-07-11,3313,-4000,0,0,-4000
2022-07-11,3317,-215000,0,0,-215000
2022-07-11,3322,-273000,0,0,-273000
2022-07-11,3323,7000,0,0,7000
2022-07-11,3324,40000,-450000,-1683,-411683
2022-07-11,3325,14000,0,0,14000
2022-07-11,3339,8000,0,0,8000
2022-07-11,3354,-17000,0,0,-17000
2022-07-11,3357,2000,0,0,2000
2022-07-11,3360,-74000,0,0,-74000
2022-07-11,3362,-11000,0,5000,-6000
2022-07-11,3363,12000,0,0,12000
2022-07-11,3372,33000,0,0,33000
2022-07-11,3373,36000,0,0,36000
2022-07-11,3374,318000,1000,-41886,277114
2022-07-11,3379,-2000,0,0,-2000
2022-07-11,3388,-11000,0,-293,-11293
2022-07-11,3390,27000,0,0,27000
2022-07-11,3402,-177000,0,0,-177000
2022-07-11,3434,-33000,0,-2000,-35000
2022-07-11,3438,9000,0,-1013,7987
2022-07-11,3441,-21000,0,0,-21000
2022-07-11,3444,-16000,0,0,-16000
2022-07-11,3455,20000,0,-1045,18955
2022-07-11,3465,-4000,0,0,-4000
2022-07-11,3466,74000,0,150,74150
2022-07-11,3479,-540000,-11000,-10000,-561000
2022-07-11,3483,25000,0,0,25000
2022-07-11,3484,44000,0,0,44000
2022-07-11,3489,4000,0,0,4000
2022-07-11,3490,-61000,0,0,-61000
2022-07-11,3491,374000,70000,-52125,391875
2022-07-11,3492,-5000,0,0,-5000
2022-07-11,3498,-4000,0,0,-4000
2022-07-11,3499,23000,0,0,23000
2022-07-11,3508,-16000,0,0,-16000
2022-07-11,3511,-71000,0,51999,-19001
2022-07-11,3512,-1000,0,0,-1000
2022-07-11,3516,2000,0,0,2000
2022-07-11,3520,353946,0,0,353946
2022-07-11,3521,-6000,0,0,-6000
2022-07-11,3522,-3000,0,0,-3000
2022-07-11,3526,-51000,-60000,3000,-108000
2022-07-11,3527,224000,0,30941,254941
2022-07-11,3529,-156257,-11000,17329,-149928
2022-07-11,3531,2000,0,0,2000
2022-07-11,3537,-61000,0,0,-61000
2022-07-11,3540,-5000,0,-72,-5072
2022-07-11,3541,4000,0,0,4000
2022-07-11,3546,-45000,0,-19285,-64285
2022-07-11,3548,-35000,0,-3103,-38103
2022-07-11,3551,-2000,0,0,-2000
2022-07-11,3552,321000,0,-7935,313065
2022-07-11,3556,15000,0,0,15000
2022-07-11,3558,716996,70000,27826,814822
2022-07-11,3564,21000,0,0,21000
2022-07-11,3567,1000,-10000,0,-9000
2022-07-11,3570,1000,0,1000,2000
2022-07-11,3577,-5000,0,0,-5000
2022-07-11,3580,-13000,0,0,-13000
2022-07-11,3581,1000,0,0,1000
2022-07-11,3587,-25000,0,74839,49839
2022-07-11,3594,-262000,0,1000,-261000
2022-07-11,3597,-2000,0,0,-2000
2022-07-11,3609,-4000,0,0,-4000
2022-07-11,3611,-2000,0,0,-2000
2022-07-11,3615,-15000,0,0,-15000
2022-07-11,3623,-2000,0,0,-2000
2022-07-11,3624,223000,0,-1148,221852
2022-07-11,3625,-5000,0,0,-5000
2022-07-11,3628,2000,0,0,2000
2022-07-11,3630,0,0,0,0
2022-07-11,3631,5000,0,0,5000
2022-07-11,3646,-8000,0,0,-8000
2022-07-11,3652,-8000,0,0,-8000
2022-07-11,3663,6000,0,0,6000
2022-07-11,3664,33000,0,0,33000
2022-07-11,3666,34000,0,0,34000
2022-07-11,3672,34000,0,0,34000
2022-07-11,3675,98000,0,26000,124000
2022-07-11,3680,-42000,0,-388,-42388
2022-07-11,3687,-46000,0,-4811,-50811
2022-07-11,3689,-94000,0,-543,-94543
2022-07-11,3691,185000,3000,36500,224500
2022-07-11,3707,234100,-969000,-50255,-785155
2022-07-11,3709,1000,0,0,1000
2022-07-11,3710,-131000,0,0,-131000
2022-07-11,3713,3000,0,0,3000
2022-07-11,4102,98000,0,0,98000
2022-07-11,4105,-188000,0,-98242,-286242
2022-07-11,4107,-32000,0,7000,-25000
2022-07-11,4109,5000,0,0,5000
2022-07-11,4111,1000,0,0,1000
2022-07-11,4113,-3000,0,0,-3000
2022-07-11,4114,-1084034,0,26717,-1057317
2022-07-11,4116,-83012,0,75,-82937
2022-07-11,4120,-3000,0,0,-3000
2022-07-11,4121,252000,0,0,252000
2022-07-11,4123,176000,0,-1551,174449
2022-07-11,4126,-10000,0,-221,-10221
2022-07-11,4127,40000,0,0,40000
2022-07-11,4128,464000,0,-44715,419285
2022-07-11,4129,0,-12000,0,-12000
2022-07-11,4130,38000,0,0,38000
2022-07-11,4138,1000,0,0,1000
2022-07-11,4139,62000,0,-25000,37000
2022-07-11,4147,14000,150000,2,164002
2022-07-11,4153,8000,0,0,8000
2022-07-11,4157,1233000,0,-111000,1122000
2022-07-11,4160,50,0,0,50
2022-07-11,4161,-3000,0,0,-3000
2022-07-11,4162,1375000,82000,418497,1875497
2022-07-11,4163,3000,0,0,3000
2022-07-11,4167,147000,0,0,147000
2022-07-11,4168,82000,0,0,82000
2022-07-11,4171,-503000,0,-20507,-523507
2022-07-11,4173,18000,0,0,18000
2022-07-11,4174,813000,0,878,813878
2022-07-11,4175,18000,0,0,18000
2022-07-11,4192,5000,0,0,5000
2022-07-11,4205,-1000,0,0,-1000
2022-07-11,4207,-7000,0,0,-7000
2022-07-11,4303,12000,0,0,12000
2022-07-11,4305,1000,0,0,1000
2022-07-11,4401,1000,0,0,1000
2022-07-11,4402,23000,0,0,23000
2022-07-11,4406,1000,0,0,1000
2022-07-11,4413,5000,0,0,5000
2022-07-11,4416,1000,0,0,1000
2022-07-11,4417,1000,0,0,1000
2022-07-11,4430,-3000,0,0,-3000
2022-07-11,4432,24000,0,0,24000
2022-07-11,4433,12000,0,994,12994
2022-07-11,4502,1000,0,0,1000
2022-07-11,4503,-78000,0,0,-78000
2022-07-11,4506,4000,0,0,4000
2022-07-11,4510,-1000,0,0,-1000
2022-07-11,4513,173000,0,0,173000
2022-07-11,4523,0,0,1,1
2022-07-11,4527,-9000,0,0,-9000
2022-07-11,4529,-26000,0,0,-26000
2022-07-11,4533,-3000,0,0,-3000
2022-07-11,4534,-17000,0,0,-17000
2022-07-11,4535,2000,0,0,2000
2022-07-11,4541,224000,0,0,224000
2022-07-11,4542,-3000,0,0,-3000
2022-07-11,4543,-36000,0,0,-36000
2022-07-11,4549,3000,0,0,3000
2022-07-11,4550,1000,0,0,1000
2022-07-11,4554,-2000,0,0,-2000
2022-07-11,4563,3000,0,0,3000
2022-07-11,4568,0,0,0,0
2022-07-11,4577,-2000,0,0,-2000
2022-07-11,4580,3000,0,0,3000
2022-07-11,4702,-5000,0,2925,-2075
2022-07-11,4706,-4000,0,0,-4000
2022-07-11,4707,20000,0,-1000,19000
2022-07-11,4711,-1000,0,0,-1000
2022-07-11,4714,-14000,0,1998,-12002
2022-07-11,4716,-7000,0,0,-7000
2022-07-11,4721,-318000,0,5577,-312423
2022-07-11,4726,14000,0,2000,16000
2022-07-11,4728,-3000,0,0,-3000
2022-07-11,4735,0,0,0,0
2022-07-11,4736,-112000,0,-2425,-114425
2022-07-11,4741,1000,0,0,1000
2022-07-11,4743,210000,0,11903,221903
2022-07-11,4745,21000,0,0,21000
2022-07-11,4760,-5000,0,0,-5000
2022-07-11,4768,-72000,17000,0,-55000
2022-07-11,4804,404000,0,0,404000
2022-07-11,4903,-1000,0,0,-1000
2022-07-11,4908,72000,0,0,72000
2022-07-11,4909,-149000,0,0,-149000
2022-07-11,4911,0,0,0,0
2022-07-11,4923,-31000,0,0,-31000
2022-07-11,4924,-1000,0,0,-1000
2022-07-11,4931,-108022,0,0,-108022
2022-07-11,4933,5000,0,0,5000
2022-07-11,4939,-71000,0,0,-71000
2022-07-11,4945,-6000,0,0,-6000
2022-07-11,4946,-10000,0,0,-10000
2022-07-11,4950,-35000,0,0,-35000
2022-07-11,4953,-37000,0,2661,-34339
2022-07-11,4966,20476,3000,-556,22920
2022-07-11,4971,1000,0,0,1000
2022-07-11,4972,-1000,0,1000,0
2022-07-11,4973,-4000,0,0,-4000
2022-07-11,4974,2000,0,0,2000
2022-07-11,4979,654000,286000,0,940000
2022-07-11,4991,6000,0,0,6000
2022-07-11,4995,-1000,0,0,-1000
2022-07-11,5009,28000,-2112000,16761,-2067239
2022-07-11,5011,81000,0,0,81000
2022-07-11,5013,-8000,0,-5000,-13000
2022-07-11,5014,151000,0,0,151000
2022-07-11,5015,-23000,0,0,-23000
2022-07-11,5016,2000,0,0,2000
2022-07-11,5201,4000,0,0,4000
2022-07-11,5202,0,0,-1,-1
2022-07-11,5206,25000,0,0,25000
2022-07-11,5210,-1000,0,-251,-1251
2022-07-11,5211,0,0,0,0
2022-07-11,5212,-1000,0,0,-1000
2022-07-11,5213,-5000,0,0,-5000
2022-07-11,5220,0,0,0,0
2022-07-11,5223,2000,0,0,2000
2022-07-11,5227,-128000,0,-265,-128265
2022-07-11,5228,-1000,0,0,-1000
2022-07-11,5230,-7000,-2775,0,-9775
2022-07-11,5236,-13000,0,0,-13000
2022-07-11,5245,5000,0,0,5000
2022-07-11,5251,-5000,0,0,-5000
2022-07-11,5263,5000,0,-2000,3000
2022-07-11,5272,18000,0,0,18000
2022-07-11,5274,-36011,-21000,-25610,-82621
2022-07-11,5276,1000,0,0,1000
2022-07-11,5278,-1000,0,0,-1000
