date,stock_id,foreign,trust,dealer,total
2015-05-25,006201,0,0,66000,66000
2015-05-25,1258,18000,0,4000,22000
2015-05-25,1264,0,30000,-1000,29000
2015-05-25,1333,2000,0,0,2000
2015-05-25,1565,42000,-44000,23000,21000
2015-05-25,1566,-7000,0,0,-7000
2015-05-25,1569,1000,0,0,1000
2015-05-25,1584,-18000,0,0,-18000
2015-05-25,1586,0,0,1000,1000
2015-05-25,1593,-2000,0,0,-2000
2015-05-25,1595,-2000,0,0,-2000
2015-05-25,1742,0,0,0,0
2015-05-25,1752,-33000,0,14000,-19000
2015-05-25,1777,0,0,10000,10000
2015-05-25,1781,-4000,0,0,-4000
2015-05-25,1784,-2000,0,0,-2000
2015-05-25,1785,1000,0,-20000,-19000
2015-05-25,1787,-60000,-100000,0,-160000
2015-05-25,1788,1000,0,0,1000
2015-05-25,1795,-128000,0,5000,-123000
2015-05-25,1799,-1000,0,-1000,-2000
2015-05-25,1815,-164000,0,238000,74000
2015-05-25,2061,0,0,5000,5000
2015-05-25,2064,-1000,0,0,-1000
2015-05-25,2066,48000,30000,2000,80000
2015-05-25,2221,-21000,0,2000,-19000
2015-05-25,2233,-14000,-23000,4000,-33000
2015-05-25,2235,-1000,0,0,-1000
2015-05-25,2636,-5000,0,30000,25000
2015-05-25,2640,11000,0,-3000,8000
2015-05-25,2719,-9000,0,0,-9000
2015-05-25,2726,-5000,0,0,-5000
2015-05-25,2729,1000,-7000,0,-6000
2015-05-25,2924,-1000,0,0,-1000
2015-05-25,2926,7000,-3000,0,4000
2015-05-25,3064,66000,0,0,66000
2015-05-25,3068,-1000,0,0,-1000
2015-05-25,3078,-66000,0,448000,382000
2015-05-25,3083,-5000,0,186000,181000
2015-05-25,3088,7000,0,-8000,-1000
2015-05-25,3089,-5000,0,1000,-4000
2015-05-25,3092,-9000,0,0,-9000
2015-05-25,3105,347000,-1007000,141000,-519000
2015-05-25,3118,4000,0,0,4000
2015-05-25,3122,-15000,0,0,-15000
2015-05-25,3128,-6000,0,0,-6000
2015-05-25,3141,-13000,0,0,-13000
2015-05-25,3152,-11000,96000,14000,99000
2015-05-25,3163,4000,-288000,11000,-273000
2015-05-25,3169,1000,0,0,1000
