date,stock_id,foreign,trust,dealer,total
2021-09-22,006201,0,57000,-27781,29219
2021-09-22,00679B,135000,0,105000,240000
2021-09-22,00687B,18000,0,5000,23000
2021-09-22,00694B,-1000,0,8000,7000
2021-09-22,00695B,18000,0,-4000,14000
2021-09-22,00696B,46000,0,17000,63000
2021-09-22,00697B,26000,0,-21000,5000
2021-09-22,00718B,1000,0,1000,2000
2021-09-22,00719B,7000,0,-6000,1000
2021-09-22,00720B,11000,0,57000,68000
2021-09-22,00721B,-1000,0,2000,1000
2021-09-22,00722B,0,0,6876,6876
2021-09-22,00723B,1000,0,0,1000
2021-09-22,00724B,6000,0,1986,7986
2021-09-22,00725B,0,0,2000,2000
2021-09-22,00726B,0,0,0,0
2021-09-22,00727B,4000,0,7000,11000
2021-09-22,00734B,0,0,25000,25000
2021-09-22,00740B,0,0,2000,2000
2021-09-22,00741B,21000,0,-9000,12000
2021-09-22,00744B,0,0,0,0
2021-09-22,00745B,0,0,0,0
2021-09-22,00746B,9000,0,5000,14000
2021-09-22,00747B,0,0,-4000,-4000
2021-09-22,00748B,0,0,0,0
2021-09-22,00749B,-57000,0,57000,0
2021-09-22,00750B,0,0,0,0
2021-09-22,00751B,-1000,0,-41000,-42000
2021-09-22,00754B,-1000,0,0,-1000
2021-09-22,00755B,0,0,0,0
2021-09-22,00756B,-79000,0,78000,-1000
2021-09-22,00758B,0,0,0,0
2021-09-22,00759B,0,0,0,0
2021-09-22,00760B,-11000,0,11000,0
2021-09-22,00761B,1000,0,3000,4000
2021-09-22,00764B,68000,0,-65000,3000
2021-09-22,00765B,0,0,0,0
2021-09-22,00768B,160000,0,-157700,2300
2021-09-22,00772B,98000,0,13000,111000
2021-09-22,00773B,-1000,0,11000,10000
2021-09-22,00777B,0,0,0,0
2021-09-22,00778B,0,0,0,0
2021-09-22,00779B,0,0,5000,5000
2021-09-22,00780B,0,0,0,0
2021-09-22,00781B,0,0,1000,1000
2021-09-22,00782B,-1000,0,8000,7000
2021-09-22,00784B,0,0,0,0
2021-09-22,00785B,0,0,-1000,-1000
2021-09-22,00786B,0,0,1000,1000
2021-09-22,00787B,0,0,-1000,-1000
2021-09-22,00788B,0,0,1000,1000
2021-09-22,00789B,0,0,0,0
2021-09-22,00790B,0,0,0,0
2021-09-22,00791B,0,0,0,0
2021-09-22,00792B,24000,0,-21000,3000
2021-09-22,00793B,0,0,-1000,-1000
2021-09-22,00794B,0,0,0,0
2021-09-22,00795B,-1000,0,-21000,-22000
2021-09-22,00796B,0,0,9000,9000
2021-09-22,00799B,0,0,0,0
2021-09-22,00831B,0,0,0,0
2021-09-22,00834B,0,0,0,0
2021-09-22,00836B,0,0,0,0
2021-09-22,00838B,0,0,0,0
2021-09-22,00840B,0,0,0,0
2021-09-22,00841B,0,0,0,0
2021-09-22,00842B,0,0,0,0
2021-09-22,00843B,0,0,0,0
2021-09-22,00844B,0,0,0,0
2021-09-22,00845B,0,0,0,0
2021-09-22,00846B,1000,0,0,1000
2021-09-22,00847B,0,0,15000,15000
2021-09-22,00848B,-48000,0,48000,0
2021-09-22,00849B,0,0,13000,13000
2021-09-22,00853B,0,0,0,0
2021-09-22,00856B,0,0,0,0
2021-09-22,00857B,0,0,0,0
2021-09-22,00858,0,0,-18000,-18000
2021-09-22,00859B,0,0,0,0
2021-09-22,00860B,0,0,0,0
2021-09-22,00862B,0,0,15000,15000
2021-09-22,00863B,-8000,0,84000,76000
2021-09-22,00864B,0,0,0,0
2021-09-22,00867B,0,0,0,0
2021-09-22,00870B,2000,0,0,2000
2021-09-22,00872B,0,0,0,0
2021-09-22,00877,439000,0,15826,454826
2021-09-22,00879B,0,0,0,0
2021-09-22,00880B,0,0,0,0
2021-09-22,00883B,0,0,0,0
2021-09-22,00884B,-10000,0,10000,0
2021-09-22,00886,0,0,-252563,-252563
2021-09-22,00887,19000,0,-11220,7780
2021-09-22,00888,3132,0,-7460471,-7457339
2021-09-22,00889B,0,0,0,0
2021-09-22,00890B,0,0,1000,1000
2021-09-22,020021,0,0,176000,176000
2021-09-22,020023,0,0,52000,52000
2021-09-22,020025,0,0,-731000,-731000
2021-09-22,020026,0,0,-4000,-4000
2021-09-22,020027,0,0,-434000,-434000
2021-09-22,02002L,0,0,48000,48000
2021-09-22,1240,-7000,0,0,-7000
2021-09-22,1258,-1000,0,0,-1000
2021-09-22,1268,-1000,0,0,-1000
2021-09-22,1336,-9000,0,0,-9000
2021-09-22,1565,83000,0,-1389,81611
2021-09-22,1569,28000,0,-122,27878
2021-09-22,1570,112000,0,-149,111851
2021-09-22,1580,-39109,0,0,-39109
2021-09-22,1584,1013000,0,0,1013000
2021-09-22,1586,-4000,0,0,-4000
2021-09-22,1593,0,0,0,0
2021-09-22,1595,12000,0,0,12000
2021-09-22,1599,-13500,0,0,-13500
2021-09-22,1742,1000,0,0,1000
2021-09-22,1752,-29000,0,0,-29000
2021-09-22,1781,4000,0,0,4000
2021-09-22,1784,-50000,0,-13,-50013
2021-09-22,1785,2824920,86000,-61182,2849738
2021-09-22,1788,-1000,0,0,-1000
2021-09-22,1799,4000,0,0,4000
2021-09-22,1813,13069,0,0,13069
2021-09-22,1815,-208000,0,-78149,-286149
2021-09-22,2035,1000,0,0,1000
2021-09-22,2061,0,0,100,100
2021-09-22,2063,1000,0,0,1000
2021-09-22,2064,-2000,0,0,-2000
2021-09-22,2065,-49826,0,-1000,-50826
2021-09-22,2070,16000,0,0,16000
2021-09-22,2221,192000,0,-416,191584
2021-09-22,2230,9000,0,0,9000
2021-09-22,2596,17000,0,0,17000
2021-09-22,2640,-3000,0,0,-3000
2021-09-22,2641,-262000,0,-51,-262051
2021-09-22,2643,8000,0,463,8463
2021-09-22,2718,0,0,-12000,-12000
2021-09-22,2726,13000,0,-7,12993
2021-09-22,2729,-1000,0,0,-1000
2021-09-22,2732,24000,0,0,24000
2021-09-22,2734,-2000,0,0,-2000
2021-09-22,2736,0,0,0,0
2021-09-22,2740,0,0,-1,-1
2021-09-22,2754,-11000,0,0,-11000
2021-09-22,3066,1000,0,0,1000
2021-09-22,3071,-20000,0,0,-20000
2021-09-22,3078,17000,0,-2096,14904
2021-09-22,3081,37000,0,-1000,36000
2021-09-22,3083,-8000,0,0,-8000
2021-09-22,3088,-1000,0,-45,-1045
2021-09-22,3089,6000,0,44,6044
2021-09-22,3093,-2000,0,0,-2000
2021-09-22,3105,-459399,91304,-10913,-379008
2021-09-22,3114,10000,0,0,10000
2021-09-22,3122,163000,0,-1124,161876
2021-09-22,3128,19000,0,0,19000
2021-09-22,3131,24000,-89000,1607,-63393
