date,stock_id,foreign,trust,dealer,total
2018-03-31,006201,0,0,-41000,-41000
2018-03-31,00679B,0,0,-12000,-12000
2018-03-31,00687B,0,0,0,0
2018-03-31,00694B,0,0,0,0
2018-03-31,00695B,0,0,0,0
2018-03-31,00696B,0,0,0,0
2018-03-31,00697B,0,0,0,0
2018-03-31,00718B,0,0,134000,134000
2018-03-31,00719B,0,0,-1000,-1000
2018-03-31,00720B,0,0,0,0
2018-03-31,00721B,0,0,-3000,-3000
2018-03-31,00722B,0,0,0,0
2018-03-31,00723B,0,0,0,0
2018-03-31,00724B,0,0,0,0
2018-03-31,00725B,0,0,19000,19000
2018-03-31,00726B,0,0,2000,2000
2018-03-31,00727B,0,0,-3000,-3000
2018-03-31,1264,0,-1000,0,-1000
2018-03-31,1565,0,15000,-6000,9000
2018-03-31,1569,-1000,0,-430000,-431000
2018-03-31,1570,0,0,-11000,-11000
2018-03-31,1580,0,0,-3000,-3000
2018-03-31,1586,0,0,420000,420000
2018-03-31,1597,0,-30000,-4000,-34000
2018-03-31,1599,0,0,1000,1000
2018-03-31,1742,0,0,-5000,-5000
2018-03-31,1752,0,0,220000,220000
2018-03-31,1781,0,0,-6000,-6000
2018-03-31,1788,0,0,11000,11000
2018-03-31,1795,0,0,221000,221000
2018-03-31,1799,0,0,-8000,-8000
2018-03-31,1815,0,0,-14000,-14000
2018-03-31,2067,0,0,2000,2000
2018-03-31,2221,0,0,53000,53000
2018-03-31,2233,-2000,-194000,21000,-175000
2018-03-31,2235,0,10000,0,10000
2018-03-31,2726,1000,-8000,0,-7000
2018-03-31,2732,1000,0,0,1000
2018-03-31,2734,0,0,-2000,-2000
2018-03-31,2924,0,0,1000,1000
2018-03-31,2928,0,0,-2000,-2000
2018-03-31,2937,0,0,-157,-157
2018-03-31,3068,101000,0,111000,212000
2018-03-31,3071,0,0,35000,35000
2018-03-31,3073,0,0,-5000,-5000
2018-03-31,3078,0,20000,1000,21000
2018-03-31,3081,30000,-3000,3000,30000
2018-03-31,3083,-18000,0,-8000,-26000
2018-03-31,3085,1000,0,0,1000
2018-03-31,3092,0,0,-1000,-1000
2018-03-31,3105,-228000,0,4000,-224000
2018-03-31,3115,40000,0,-11000,29000
2018-03-31,3128,0,0,0,0
2018-03-31,3141,0,20000,0,20000
2018-03-31,3152,0,0,-6000,-6000
2018-03-31,3162,200000,0,-7000,193000
2018-03-31,3163,0,0,8000,8000
2018-03-31,3171,0,0,0,0
2018-03-31,3191,0,0,3000,3000
2018-03-31,3202,10000,0,-2000,8000
2018-03-31,3205,0,0,0,0
2018-03-31,3207,0,0,-1000,-1000
2018-03-31,3211,0,0,6000,6000
2018-03-31,3213,0,0,24000,24000
2018-03-31,3217,0,0,-70000,-70000
2018-03-31,3218,4000,0,-4000,0
2018-03-31,3227,1000,0,66000,67000
2018-03-31,3228,0,0,1000,1000
2018-03-31,3230,0,0,0,0
2018-03-31,3236,1000,0,-79000,-78000
2018-03-31,3260,0,0,20000,20000
2018-03-31,3264,-216000,-128000,-229000,-573000
2018-03-31,3265,0,0,2000,2000
2018-03-31,3272,2000,0,-2000,0
2018-03-31,3284,0,0,-2000,-2000
2018-03-31,3285,1000,0,0,1000
2018-03-31,3289,0,92000,85000,177000
2018-03-31,3293,0,0,8000,8000
2018-03-31,3294,0,0,-1000,-1000
2018-03-31,3297,0,0,-10000,-10000
2018-03-31,3299,1000,0,8000,9000
2018-03-31,3310,0,0,11000,11000
2018-03-31,3317,3000,0,0,3000
2018-03-31,3322,0,0,-1000,-1000
2018-03-31,3323,0,0,1000,1000
2018-03-31,3324,0,0,-19000,-19000
2018-03-31,3339,0,0,2000,2000
2018-03-31,3362,0,0,48000,48000
2018-03-31,3373,0,0,0,0
2018-03-31,3374,0,0,-102000,-102000
2018-03-31,3379,23000,0,-1000,22000
2018-03-31,3390,0,0,0,0
2018-03-31,3426,0,0,-28000,-28000
2018-03-31,3428,0,0,-9000,-9000
2018-03-31,3434,-28000,0,0,-28000
2018-03-31,3441,0,0,0,0
2018-03-31,3444,0,0,0,0
2018-03-31,3455,0,0,9000,9000
2018-03-31,3483,-44000,0,0,-44000
2018-03-31,3489,0,0,1000,1000
2018-03-31,3490,0,0,8000,8000
2018-03-31,3491,0,0,-1000,-1000
2018-03-31,3498,0,0,22000,22000
2018-03-31,3508,0,0,0,0
2018-03-31,3512,50000,0,0,50000
2018-03-31,3520,-2000,0,0,-2000
2018-03-31,3521,0,0,-1000,-1000
2018-03-31,3526,0,0,-2000,-2000
2018-03-31,3527,1000,0,10000,11000
2018-03-31,3529,0,-12000,-3000,-15000
2018-03-31,3537,0,0,0,0
2018-03-31,3540,0,0,6000,6000
2018-03-31,3541,0,-20000,5000,-15000
2018-03-31,3546,0,-85000,-18000,-103000
2018-03-31,3552,-3000,0,-57000,-60000
2018-03-31,3556,0,0,2000,2000
2018-03-31,3558,0,0,12000,12000
2018-03-31,3562,0,0,-10000,-10000
2018-03-31,3563,-10,0,-26000,-26010
2018-03-31,3580,0,0,4000,4000
2018-03-31,3587,0,-7000,1000,-6000
2018-03-31,3611,0,-5000,7000,2000
2018-03-31,3615,0,0,-2000,-2000
2018-03-31,3624,0,0,101000,101000
2018-03-31,3642,0,0,0,0
2018-03-31,3652,0,0,-21000,-21000
2018-03-31,3685,50000,0,0,50000
2018-03-31,3687,0,0,6000,6000
2018-03-31,3691,-36000,0,14000,-22000
2018-03-31,4102,0,0,4000,4000
2018-03-31,4103,-10000,0,75000,65000
2018-03-31,4105,13000,-150000,111000,-26000
2018-03-31,4107,2000,0,74000,76000
2018-03-31,4120,0,0,1000,1000
2018-03-31,4123,-5000,0,9000,4000
2018-03-31,4128,-5000,0,-47000,-52000
2018-03-31,4129,-1000,0,-11000,-12000
2018-03-31,4130,-2000,0,93000,91000
2018-03-31,4131,-2000,0,0,-2000
2018-03-31,4138,0,0,1000,1000
2018-03-31,4139,-8000,0,0,-8000
2018-03-31,4147,120000,56000,9000,185000
2018-03-31,4152,0,0,8000,8000
2018-03-31,4154,0,0,1000,1000
2018-03-31,4160,0,0,2000,2000
2018-03-31,4162,-3000,0,-10000,-13000
2018-03-31,4163,0,0,39000,39000
2018-03-31,4167,0,0,12000,12000
2018-03-31,4168,0,0,0,0
2018-03-31,4175,0,0,1000,1000
2018-03-31,4180,0,0,-29000,-29000
2018-03-31,4183,0,0,1000,1000
2018-03-31,4188,3000,0,0,3000
2018-03-31,4198,0,0,0,0
2018-03-31,4303,0,0,-2000,-2000
2018-03-31,4304,0,0,6000,6000
2018-03-31,4402,0,0,5000,5000
2018-03-31,4502,0,0,-1000,-1000
2018-03-31,4503,0,0,1000,1000
2018-03-31,4523,0,0,0,0
2018-03-31,4549,0,-16000,-15000,-31000
2018-03-31,4609,0,0,3000,3000
2018-03-31,4711,-1000,0,0,-1000
2018-03-31,4712,-2000,0,-1000,-3000
2018-03-31,4716,0,0,0,0
2018-03-31,4721,0,0,159000,159000
2018-03-31,4736,0,104000,-46000,58000
2018-03-31,4743,0,0,-7000,-7000
2018-03-31,4747,0,0,0,0
2018-03-31,4803,0,0,65000,65000
2018-03-31,4804,0,0,10000,10000
2018-03-31,4905,-27000,0,0,-27000
2018-03-31,4907,0,0,-6000,-6000
2018-03-31,4911,0,0,-2000,-2000
2018-03-31,4924,0,0,-1000,-1000
2018-03-31,4947,-1000,-102000,-20000,-123000
2018-03-31,4966,14000,-5000,-4000,5000
2018-03-31,4971,30000,21000,-1000,50000
2018-03-31,4972,4000,0,-2000,2000
2018-03-31,4979,-179000,0,66000,-113000
2018-03-31,4991,0,25000,17000,42000
2018-03-31,4995,0,0,-9000,-9000
2018-03-31,5009,1000,0,32000,33000
2018-03-31,5013,0,0,-1000,-1000
2018-03-31,5014,0,0,-61000,-61000
2018-03-31,5015,0,0,-49000,-49000
2018-03-31,5201,0,0,0,0
2018-03-31,5213,0,0,31000,31000
2018-03-31,5274,0,1000,3000,4000
2018-03-31,5278,0,0,2000,2000
2018-03-31,5281,0,0,-31000,-31000
2018-03-31,5289,-11000,0,218000,207000
2018-03-31,5291,0,0,0,0
2018-03-31,5306,0,-5000,0,-5000
2018-03-31,5309,-5000,0,0,-5000
2018-03-31,5310,-10000,0,0,-10000
2018-03-31,5317,-18000,0,-160000,-178000
2018-03-31,5344,0,0,-15000,-15000
2018-03-31,5345,0,0,6000,6000
2018-03-31,5347,-677000,432000,381000,136000
2018-03-31,5349,8000,357000,16000,381000
2018-03-31,5356,0,0,-2000,-2000
2018-03-31,5371,0,0,3000,3000
2018-03-31,5383,0,0,1000,1000
2018-03-31,5386,0,0,-1000,-1000
2018-03-31,5392,0,0,-17000,-17000
2018-03-31,5398,1000,0,0,1000
2018-03-31,5425,-16000,-92000,-348000,-456000
2018-03-31,5426,0,0,19000,19000
2018-03-31,5438,0,0,0,0
2018-03-31,5439,40000,0,-9000,31000
2018-03-31,5443,0,0,41000,41000
2018-03-31,5450,0,0,-2000,-2000
2018-03-31,5457,0,0,-25000,-25000
2018-03-31,5464,0,0,0,0
2018-03-31,5465,0,-60000,0,-60000
2018-03-31,5474,0,0,10000,10000
2018-03-31,5478,783000,0,162000,945000
2018-03-31,5483,-33000,-113000,-264000,-410000
2018-03-31,5487,-1000,0,0,-1000
2018-03-31,5488,11000,0,0,11000
2018-03-31,5490,0,0,-1000,-1000
2018-03-31,5512,1000,0,60000,61000
2018-03-31,5523,0,0,0,0
2018-03-31,5529,0,0,-1000,-1000
2018-03-31,5530,0,-23000,0,-23000
2018-03-31,5536,0,0,-26000,-26000
2018-03-31,5820,0,0,-8000,-8000
2018-03-31,5904,0,-3000,0,-3000
2018-03-31,6101,0,0,0,0
2018-03-31,6111,0,0,-87000,-87000
2018-03-31,6114,0,0,-6000,-6000
2018-03-31,6118,0,0,0,0
2018-03-31,6121,-3000,0,5000,2000
2018-03-31,6127,0,0,-12000,-12000
2018-03-31,6129,0,0,44000,44000
2018-03-31,6130,0,0,1000,1000
2018-03-31,6138,5000,-180000,-137000,-312000
2018-03-31,6143,-18000,0,0,-18000
2018-03-31,6146,0,0,-1000,-1000
2018-03-31,6147,1043000,8000,-144000,907000
2018-03-31,6148,1000,0,0,1000
2018-03-31,6150,0,0,-8000,-8000
2018-03-31,6161,0,0,0,0
2018-03-31,6163,0,0,-76000,-76000
2018-03-31,6170,13000,0,0,13000
