date,stock_id,foreign,trust,dealer,total
2022-03-16,006201,-2000,0,-19000,-21000
2022-03-16,00679B,-52048000,0,-110000,-52158000
2022-03-16,00687B,-50093000,0,86000,-50007000
2022-03-16,00694B,20000,0,-19000,1000
2022-03-16,00695B,0,0,-18000,-18000
2022-03-16,00696B,-95000,0,0,-95000
2022-03-16,00697B,-64000,0,84980,20980
2022-03-16,00718B,0,417000,-285000,132000
2022-03-16,00719B,1000,0,-1994,-994
2022-03-16,00720B,690000,0,-700000,-10000
2022-03-16,00721B,-2000,0,3000,1000
2022-03-16,00722B,512000,0,-494000,18000
2022-03-16,00723B,0,0,-9000,-9000
2022-03-16,00724B,208000,0,-202000,6000
2022-03-16,00725B,314000,0,-307050,6950
2022-03-16,00726B,115000,0,-94042,20958
2022-03-16,00727B,-3000,0,-188050,-191050
2022-03-16,00734B,-2000,0,0,-2000
2022-03-16,00740B,9000,0,-7000,2000
2022-03-16,00741B,0,0,-4000,-4000
2022-03-16,00744B,0,0,2904,2904
2022-03-16,00745B,0,0,-1000,-1000
2022-03-16,00746B,0,0,-7000,-7000
2022-03-16,00747B,-11000,0,-30020,-41020
2022-03-16,00748B,-1000,0,-6000,-7000
2022-03-16,00749B,0,0,-1000,-1000
2022-03-16,00750B,0,0,0,0
2022-03-16,00751B,-8000,0,-89000,-97000
2022-03-16,00754B,1000,0,-1000,0
2022-03-16,00755B,2000,0,-3000,-1000
2022-03-16,00756B,-1000,0,-1000,-2000
2022-03-16,00758B,0,0,0,0
2022-03-16,00759B,3000,0,-3000,0
2022-03-16,00760B,-1000,0,-48,-1048
2022-03-16,00761B,0,0,-2000,-2000
2022-03-16,00764B,0,0,0,0
2022-03-16,00765B,0,0,-9000,-9000
2022-03-16,00768B,-2000,0,1050,-950
2022-03-16,00772B,-1000,0,15992,14992
2022-03-16,00773B,125000,0,-61061,63939
2022-03-16,00777B,4000,0,-4000,0
2022-03-16,00778B,-3000,0,2000,-1000
2022-03-16,00779B,0,0,0,0
2022-03-16,00780B,0,0,0,0
2022-03-16,00781B,0,0,1000,1000
2022-03-16,00782B,0,0,-5000,-5000
2022-03-16,00784B,0,0,-1000,-1000
2022-03-16,00785B,0,0,-1000,-1000
2022-03-16,00786B,4000,0,0,4000
2022-03-16,00787B,0,0,0,0
2022-03-16,00788B,0,0,-15000,-15000
2022-03-16,00789B,0,0,0,0
2022-03-16,00790B,0,0,0,0
2022-03-16,00791B,0,0,0,0
2022-03-16,00792B,0,0,0,0
2022-03-16,00793B,0,0,2000,2000
2022-03-16,00794B,0,0,0,0
2022-03-16,00795B,-52002000,0,-134000,-52136000
2022-03-16,00796B,-1000,0,4000,3000
2022-03-16,00799B,0,0,0,0
2022-03-16,00831B,0,0,0,0
2022-03-16,00834B,3000,0,-11000,-8000
2022-03-16,00836B,0,0,0,0
2022-03-16,00838B,0,0,0,0
2022-03-16,00840B,0,0,0,0
2022-03-16,00841B,0,0,0,0
2022-03-16,00842B,0,0,0,0
2022-03-16,00843B,0,0,0,0
2022-03-16,00845B,0,0,-1000,-1000
2022-03-16,00846B,0,0,-1000,-1000
2022-03-16,00847B,0,0,3000,3000
2022-03-16,00848B,0,0,999,999
2022-03-16,00849B,0,0,-1,-1
2022-03-16,00853B,0,0,0,0
2022-03-16,00856B,0,0,-1000,-1000
2022-03-16,00857B,0,0,-4000,-4000
2022-03-16,00858,0,0,-6302,-6302
2022-03-16,00859B,0,0,0,0
2022-03-16,00860B,0,0,-22,-22
2022-03-16,00862B,1000,0,0,1000
2022-03-16,00863B,0,0,-3000,-3000
2022-03-16,00864B,0,0,0,0
2022-03-16,00867B,0,0,0,0
2022-03-16,00870B,0,0,0,0
2022-03-16,00877,-607000,0,-835073,-1442073
2022-03-16,00883B,-1000,0,-2021,-3021
2022-03-16,00884B,0,0,-178,-178
2022-03-16,00886,2000,0,28929,30929
2022-03-16,00887,20000,0,136140,156140
2022-03-16,00888,-216990,0,-957907,-1174897
2022-03-16,00889B,0,0,0,0
2022-03-16,00890B,0,0,0,0
2022-03-16,020023,0,0,-39000,-39000
2022-03-16,020024,0,0,5000,5000
2022-03-16,020025,0,0,-98000,-98000
2022-03-16,020026,0,0,3000,3000
2022-03-16,020027,0,0,144000,144000
2022-03-16,02002L,0,0,-3000,-3000
2022-03-16,02003L,0,0,-3000,-3000
2022-03-16,1240,-1000,0,0,-1000
2022-03-16,1264,-1066,0,0,-1066
2022-03-16,1336,-7000,0,0,-7000
2022-03-16,1565,-44000,0,-5169,-49169
2022-03-16,1569,-11000,0,0,-11000
2022-03-16,1570,-4000,0,17000,13000
2022-03-16,1580,-25000,0,0,-25000
2022-03-16,1584,-80000,0,0,-80000
2022-03-16,1586,8000,0,1000,9000
2022-03-16,1591,-5000,0,0,-5000
2022-03-16,1593,8000,0,0,8000
2022-03-16,1595,-1000,0,0,-1000
