date,stock_id,foreign,trust,dealer,total
2016-11-22,006201,0,0,2000,2000
2016-11-22,1258,1000,0,0,1000
2016-11-22,1264,-2000,0,30000,28000
2016-11-22,1565,-44000,12000,5000,-27000
2016-11-22,1569,0,0,-3000,-3000
2016-11-22,1580,71000,-22000,36000,85000
2016-11-22,1584,3000,0,0,3000
2016-11-22,1586,-30000,0,-165000,-195000
2016-11-22,1595,-2000,0,0,-2000
2016-11-22,1597,-2000,0,0,-2000
2016-11-22,1599,-3000,0,0,-3000
2016-11-22,1742,1000,0,-1000,0
2016-11-22,1752,5000,0,-33000,-28000
2016-11-22,1777,-1000,0,0,-1000
2016-11-22,1781,0,0,0,0
2016-11-22,1795,19000,0,0,19000
2016-11-22,1815,87000,0,-67405,19595
2016-11-22,2066,1000,0,0,1000
2016-11-22,2233,86000,-110000,2000,-22000
2016-11-22,2235,-1000,0,0,-1000
2016-11-22,2636,-126000,0,0,-126000
2016-11-22,2640,-9000,0,0,-9000
2016-11-22,2641,20000,0,0,20000
2016-11-22,2643,3000,0,0,3000
2016-11-22,2726,-36000,0,-5000,-41000
2016-11-22,2729,-4000,0,5000,1000
2016-11-22,2926,-2000,0,0,-2000
2016-11-22,3064,2000,0,0,2000
2016-11-22,3068,-17000,41000,-55000,-31000
2016-11-22,3071,-32000,0,0,-32000
2016-11-22,3073,-2000,0,-8000,-10000
2016-11-22,3078,-516000,0,13000,-503000
2016-11-22,3081,40000,0,3000,43000
2016-11-22,3083,-14000,0,0,-14000
2016-11-22,3085,-18000,0,0,-18000
2016-11-22,3088,-119000,-45000,0,-164000
2016-11-22,3092,23000,0,0,23000
2016-11-22,3105,882753,67000,364000,1313753
2016-11-22,3114,-10000,0,0,-10000
2016-11-22,3115,1000,0,0,1000
2016-11-22,3118,-4000,0,0,-4000
2016-11-22,3122,2000,0,0,2000
2016-11-22,3131,5000,-7000,0,-2000
2016-11-22,3141,18000,120000,-2000,136000
2016-11-22,3144,202000,0,0,202000
2016-11-22,3152,-52000,87000,-17000,18000
2016-11-22,3162,4000,0,0,4000
2016-11-22,3163,-49000,0,-13000,-62000
2016-11-22,3171,0,0,-1000,-1000
2016-11-22,3176,21000,0,0,21000
2016-11-22,3191,2000,0,-2000,0
2016-11-22,3202,12000,0,0,12000
2016-11-22,3205,-92000,0,33000,-59000
2016-11-22,3206,3000,0,0,3000
2016-11-22,3211,-191000,0,0,-191000
2016-11-22,3213,-1000,0,0,-1000
2016-11-22,3217,4000,0,46000,50000
2016-11-22,3218,1000,0,0,1000
2016-11-22,3219,1000,0,0,1000
2016-11-22,3221,-24000,0,0,-24000
2016-11-22,3224,-2000,0,0,-2000
2016-11-22,3227,26000,0,-5000,21000
2016-11-22,3230,-2000,0,0,-2000
2016-11-22,3234,-658000,0,4000,-654000
2016-11-22,3236,-15000,0,-4000,-19000
2016-11-22,3259,-15000,0,0,-15000
2016-11-22,3260,74000,0,192000,266000
2016-11-22,3264,-104000,50000,-58000,-112000
2016-11-22,3265,-173000,0,8000,-165000
2016-11-22,3272,14000,0,0,14000
2016-11-22,3276,-9000,0,0,-9000
2016-11-22,3284,10000,0,0,10000
2016-11-22,3285,-1000,0,0,-1000
2016-11-22,3289,-20000,20000,4000,4000
2016-11-22,3290,2000,0,0,2000
2016-11-22,3293,-76000,279000,124000,327000
2016-11-22,3299,73000,0,7000,80000
2016-11-22,3303,34000,0,2000,36000
2016-11-22,3313,7000,0,0,7000
2016-11-22,3317,-14000,0,0,-14000
2016-11-22,3322,-23000,0,0,-23000
2016-11-22,3324,-110000,144000,197000,231000
2016-11-22,3325,-48000,0,0,-48000
2016-11-22,3354,55000,0,0,55000
2016-11-22,3360,49000,0,0,49000
2016-11-22,3362,7000,0,0,7000
2016-11-22,3363,-1000,0,0,-1000
2016-11-22,3372,-6000,0,0,-6000
2016-11-22,3373,7000,0,0,7000
2016-11-22,3374,-323000,0,-59000,-382000
2016-11-22,3388,19000,0,0,19000
2016-11-22,3390,-3000,0,1000,-2000
2016-11-22,3402,-1000,0,0,-1000
2016-11-22,3428,-91000,0,168000,77000
2016-11-22,3438,1000,0,0,1000
2016-11-22,3441,1000,0,0,1000
2016-11-22,3444,-5000,0,0,-5000
2016-11-22,3452,49000,0,0,49000
2016-11-22,3455,48000,0,-2000,46000
2016-11-22,3479,6000,0,0,6000
2016-11-22,3483,-6000,0,-2000,-8000
2016-11-22,3484,-11000,-76000,-1000,-88000
2016-11-22,3490,0,0,-1000,-1000
2016-11-22,3491,40000,50000,-1000,89000
2016-11-22,3492,-35000,0,0,-35000
2016-11-22,3498,-36000,0,-53000,-89000
2016-11-22,3499,20000,0,0,20000
2016-11-22,3508,-52000,0,0,-52000
2016-11-22,3511,0,0,0,0
2016-11-22,3516,1000,0,0,1000
2016-11-22,3520,-2000,0,0,-2000
2016-11-22,3521,0,0,1000,1000
2016-11-22,3522,33000,0,8000,41000
2016-11-22,3523,-1000,0,-3000,-4000
2016-11-22,3526,-244000,133000,-5000,-116000
2016-11-22,3527,-1000,0,0,-1000
2016-11-22,3529,7000,0,0,7000
2016-11-22,3531,2000,0,15000,17000
2016-11-22,3540,19000,0,-15000,4000
2016-11-22,3541,-130000,0,-16000,-146000
2016-11-22,3546,70000,0,0,70000
2016-11-22,3548,-178000,0,-37000,-215000
2016-11-22,3551,1000,0,0,1000
2016-11-22,3552,-222000,-57000,44000,-235000
