date,stock_id,foreign,trust,dealer,total
2021-05-18,006201,0,35000,-13390,21610
2021-05-18,00679B,-116000,0,-75000,-191000
2021-05-18,00687B,48000,0,-47000,1000
2021-05-18,00694B,-2000,0,0,-2000
2021-05-18,00695B,49000,0,-17000,32000
2021-05-18,00696B,-17000,0,-2000,-19000
2021-05-18,00697B,-101000,0,1000,-100000
2021-05-18,00718B,3000,0,5000,8000
2021-05-18,00719B,-1000,0,0,-1000
2021-05-18,00720B,-17000,0,1000,-16000
2021-05-18,00721B,1000,0,4000,5000
2021-05-18,00722B,5000,0,-4000,1000
2021-05-18,00723B,0,0,-12000,-12000
2021-05-18,00724B,-2000,0,-10000,-12000
2021-05-18,00725B,-2000,0,-3000,-5000
2021-05-18,00726B,1000,0,1000,2000
2021-05-18,00727B,2000,0,37000,39000
2021-05-18,00734B,-8000,0,7000,-1000
2021-05-18,00740B,0,0,1000,1000
2021-05-18,00741B,3000,0,-9000,-6000
2021-05-18,00744B,15000,0,-15000,0
2021-05-18,00745B,0,0,3000,3000
2021-05-18,00746B,2000,0,-6000,-4000
2021-05-18,00747B,-1000,0,1402,402
2021-05-18,00748B,0,0,0,0
2021-05-18,00749B,0,0,-41000,-41000
2021-05-18,00750B,0,0,0,0
2021-05-18,00751B,-16000,0,-43000,-59000
2021-05-18,00754B,-2000,0,-1000,-3000
2021-05-18,00755B,-2000,0,-4000,-6000
2021-05-18,00756B,-1000,0,-1000,-2000
2021-05-18,00758B,5000,0,-6000,-1000
2021-05-18,00759B,0,0,0,0
2021-05-18,00760B,0,0,-1100,-1100
2021-05-18,00761B,0,0,0,0
2021-05-18,00764B,50000,0,-52000,-2000
2021-05-18,00765B,0,0,-1000,-1000
2021-05-18,00768B,1000,0,652,1652
2021-05-18,00772B,133000,0,5950,138950
2021-05-18,00773B,8000,0,675,8675
2021-05-18,00777B,0,0,0,0
2021-05-18,00778B,0,0,0,0
2021-05-18,00779B,0,0,0,0
2021-05-18,00780B,3000,0,0,3000
2021-05-18,00781B,0,0,3000,3000
2021-05-18,00782B,0,0,0,0
2021-05-18,00784B,0,0,0,0
2021-05-18,00785B,0,0,0,0
2021-05-18,00786B,0,0,1000,1000
2021-05-18,00787B,0,0,2000,2000
2021-05-18,00788B,5000,0,9000,14000
2021-05-18,00789B,0,0,0,0
2021-05-18,00790B,0,0,0,0
2021-05-18,00791B,8000,0,-8000,0
2021-05-18,00792B,-6000,0,7000,1000
2021-05-18,00793B,0,0,0,0
2021-05-18,00794B,0,0,0,0
2021-05-18,00795B,-1000,0,-18085,-19085
2021-05-18,00796B,0,0,0,0
2021-05-18,00799B,0,0,0,0
2021-05-18,00831B,0,0,0,0
2021-05-18,00832B,0,0,0,0
2021-05-18,00834B,0,0,0,0
