date,stock_id,foreign,trust,dealer,total
2016-06-21,006201,0,0,12000,12000
2016-06-21,1258,-242000,0,0,-242000
2016-06-21,1259,7000,0,0,7000
2016-06-21,1264,0,0,0,0
2016-06-21,1336,-90000,0,-3000,-93000
2016-06-21,1565,49000,-2000,3000,50000
2016-06-21,1566,5000,0,0,5000
2016-06-21,1570,-5000,0,0,-5000
2016-06-21,1580,-132001,0,0,-132001
2016-06-21,1586,10000,0,0,10000
2016-06-21,1595,17000,0,0,17000
2016-06-21,1597,53000,0,0,53000
2016-06-21,1599,5500,0,1000,6500
2016-06-21,1742,4000,0,0,4000
2016-06-21,1752,-40000,196000,21000,177000
2016-06-21,1784,-3000,0,0,-3000
2016-06-21,1787,7000,0,0,7000
2016-06-21,1788,-16000,-15000,0,-31000
2016-06-21,1795,-24000,0,-12000,-36000
2016-06-21,1799,-2000,0,0,-2000
2016-06-21,1815,-317000,0,132000,-185000
2016-06-21,2035,-2000,0,0,-2000
2016-06-21,2061,-2000,0,0,-2000
2016-06-21,2064,4000,0,0,4000
2016-06-21,2066,-20200,0,0,-20200
2016-06-21,2230,-15000,0,0,-15000
2016-06-21,2233,17000,10000,-6000,21000
2016-06-21,2235,-2000,0,0,-2000
2016-06-21,2636,-21001,0,0,-21001
2016-06-21,2640,-1,0,0,-1
2016-06-21,2641,5000,0,-200000,-195000
2016-06-21,2643,-1000,0,0,-1000
2016-06-21,2726,0,0,0,0
2016-06-21,2729,2000,0,0,2000
2016-06-21,2736,-1000,0,0,-1000
2016-06-21,2740,-1000,0,0,-1000
2016-06-21,2924,-10000,0,0,-10000
2016-06-21,2926,0,-7000,0,-7000
2016-06-21,2928,0,0,0,0
2016-06-21,3064,10000,0,0,10000
2016-06-21,3068,1000,0,0,1000
2016-06-21,3071,-34000,0,0,-34000
2016-06-21,3073,10000,0,2000,12000
2016-06-21,3078,1198000,0,182000,1380000
2016-06-21,3081,568750,-68000,16000,516750
2016-06-21,3083,-11000,0,0,-11000
2016-06-21,3086,-2000,0,0,-2000
2016-06-21,3088,-30000,0,0,-30000
2016-06-21,3092,45000,0,0,45000
2016-06-21,3093,1000,0,0,1000
2016-06-21,3105,553994,-793000,134000,-105006
2016-06-21,3122,-9000,0,0,-9000
2016-06-21,3131,-15000,-37000,-6000,-58000
2016-06-21,3141,1336998,0,48000,1384998
2016-06-21,3152,60743,-25000,-132000,-96257
2016-06-21,3162,-5000,0,0,-5000
2016-06-21,3163,-86000,60000,-178000,-204000
2016-06-21,3176,110000,0,0,110000
2016-06-21,3188,-1000,0,0,-1000
2016-06-21,3191,-5000,0,0,-5000
2016-06-21,3202,-27000,0,0,-27000
2016-06-21,3205,-8000,0,-7000,-15000
2016-06-21,3206,9000,0,0,9000
2016-06-21,3207,2000,0,1000,3000
2016-06-21,3211,78000,0,0,78000
2016-06-21,3213,-9000,0,0,-9000
2016-06-21,3218,1000,0,0,1000
2016-06-21,3221,292000,400000,4000,696000
2016-06-21,3224,-5000,0,0,-5000
2016-06-21,3227,20000,0,41000,61000
2016-06-21,3232,-1000,0,2000,1000
2016-06-21,3234,60000,0,-9000,51000
2016-06-21,3236,9000,0,0,9000
2016-06-21,3260,-162001,0,152000,-10001
2016-06-21,3264,123000,0,-1000,122000
2016-06-21,3265,-52000,0,40000,-12000
2016-06-21,3268,2000,0,0,2000
2016-06-21,3272,6000,0,-2000,4000
2016-06-21,3289,-71000,0,13000,-58000
2016-06-21,3291,0,0,-1000,-1000
2016-06-21,3293,45600,95000,82000,222600
2016-06-21,3299,9000,0,0,9000
2016-06-21,3303,-4000,0,0,-4000
2016-06-21,3306,-1000,0,0,-1000
2016-06-21,3313,33000,0,0,33000
2016-06-21,3322,0,0,0,0
2016-06-21,3323,2000,0,0,2000
2016-06-21,3324,-58000,-438000,-169000,-665000
2016-06-21,3354,10000,0,0,10000
2016-06-21,3360,-37000,0,-1000,-38000
2016-06-21,3362,-11000,0,0,-11000
2016-06-21,3363,1000,0,2000,3000
2016-06-21,3372,-1000,0,-4000,-5000
2016-06-21,3373,-1000,0,-20000,-21000
2016-06-21,3374,-69000,0,0,-69000
2016-06-21,3379,-1000,0,0,-1000
2016-06-21,3390,-9000,0,0,-9000
2016-06-21,3402,6000,0,0,6000
2016-06-21,3428,6000,40000,-9000,37000
2016-06-21,3431,-1000,0,0,-1000
2016-06-21,3438,-2000,0,0,-2000
2016-06-21,3441,-8000,0,0,-8000
2016-06-21,3452,173974,0,0,173974
2016-06-21,3455,6000,0,0,6000
2016-06-21,3479,61000,0,21000,82000
2016-06-21,3483,8000,0,0,8000
2016-06-21,3484,4999,0,-36000,-31001
2016-06-21,3490,30000,0,20000,50000
2016-06-21,3491,12000,15000,7000,34000
2016-06-21,3492,-1000,0,0,-1000
2016-06-21,3498,-7000,0,24000,17000
2016-06-21,3499,-2000,0,0,-2000
2016-06-21,3508,3000,0,0,3000
2016-06-21,3511,3000,0,-1000,2000
2016-06-21,3516,1000,0,0,1000
2016-06-21,3520,29000,0,0,29000
2016-06-21,3521,-10000,0,0,-10000
2016-06-21,3522,153000,0,0,153000
2016-06-21,3523,-2000,0,-1000,-3000
2016-06-21,3526,3000,0,5000,8000
2016-06-21,3527,5000,0,-1000,4000
2016-06-21,3529,44738,-10000,6000,40738
2016-06-21,3537,-8000,0,0,-8000
2016-06-21,3540,-44000,0,0,-44000
2016-06-21,3541,-3000,0,-1000,-4000
2016-06-21,3546,-5000,0,0,-5000
2016-06-21,3548,40000,0,36000,76000
2016-06-21,3551,-6000,0,0,-6000
2016-06-21,3552,-40443,4000,38000,1557
2016-06-21,3556,7002,0,0,7002
2016-06-21,3558,-28000,22000,-23000,-29000
2016-06-21,3563,-3000,0,0,-3000
2016-06-21,3564,5000,26000,-8000,23000
2016-06-21,3580,-27000,0,0,-27000
2016-06-21,3587,9000,-30000,-2000,-23000
2016-06-21,3609,-3000,0,0,-3000
2016-06-21,3611,-2000,-4000,-800,-6800
2016-06-21,3615,9000,0,0,9000
2016-06-21,3623,-1001,30000,0,28999
2016-06-21,3624,-245000,0,0,-245000
2016-06-21,3625,-4000,0,0,-4000
2016-06-21,3628,-2000,0,0,-2000
2016-06-21,3629,1000,0,0,1000
2016-06-21,3630,134000,0,263000,397000
2016-06-21,3631,0,0,-12000,-12000
2016-06-21,3632,-10000,0,0,-10000
2016-06-21,3642,131000,0,-4000,127000
2016-06-21,3646,1000,0,0,1000
2016-06-21,3658,-3587,0,-22000,-25587
2016-06-21,3662,-370005,0,43000,-327005
2016-06-21,3664,-12500,0,0,-12500
2016-06-21,3666,-14000,0,0,-14000
2016-06-21,3672,18000,0,0,18000
2016-06-21,3680,2000,0,-4000,-2000
2016-06-21,3685,-9000,0,0,-9000
2016-06-21,3689,-11000,0,0,-11000
2016-06-21,3691,2000,0,18000,20000
2016-06-21,3693,-1000,0,-8000,-9000
2016-06-21,3707,-50000,0,19000,-31000
2016-06-21,4102,2000,0,0,2000
2016-06-21,4105,-636999,-300000,-172000,-1108999
2016-06-21,4107,3465,-32000,78000,49465
2016-06-21,4113,5999,0,0,5999
2016-06-21,4114,-10003,0,-21000,-31003
2016-06-21,4116,1000,0,4000,5000
2016-06-21,4121,6000,0,0,6000
2016-06-21,4123,43000,0,-1000,42000
2016-06-21,4126,-76385,26000,34000,-16385
2016-06-21,4128,33000,0,0,33000
2016-06-21,4129,457000,-45000,38000,450000
2016-06-21,4130,-57000,0,2000,-55000
2016-06-21,4139,4000,0,0,4000
2016-06-21,4147,91989,0,1000,92989
2016-06-21,4152,-1000,0,0,-1000
2016-06-21,4153,-1000,0,0,-1000
2016-06-21,4154,19000,0,0,19000
2016-06-21,4157,345000,0,0,345000
2016-06-21,4161,2000,0,-1000,1000
2016-06-21,4162,-18000,0,0,-18000
2016-06-21,4163,35000,0,-2000,33000
2016-06-21,4167,-11000,0,0,-11000
2016-06-21,4168,1000,0,0,1000
2016-06-21,4171,4000,0,0,4000
2016-06-21,4174,66000,-1000,31000,96000
2016-06-21,4180,7000,0,7000,14000
2016-06-21,4198,-1000,0,0,-1000
2016-06-21,4205,-6000,0,0,-6000
2016-06-21,4207,-6000,0,0,-6000
2016-06-21,4401,27000,0,0,27000
2016-06-21,4417,-45000,15000,0,-30000
2016-06-21,4432,1000,0,-1000,0
2016-06-21,4433,1000,0,0,1000
2016-06-21,4502,12000,0,0,12000
2016-06-21,4503,0,0,-1000,-1000
2016-06-21,4506,-34000,0,0,-34000
2016-06-21,4510,-17000,0,0,-17000
2016-06-21,4523,9000,0,0,9000
2016-06-21,4528,-1000,73000,-1000,71000
2016-06-21,4533,40000,0,0,40000
2016-06-21,4534,169000,0,0,169000
2016-06-21,4535,8000,0,0,8000
2016-06-21,4541,-1000,0,0,-1000
2016-06-21,4549,-89000,23000,13000,-53000
2016-06-21,4556,5000,0,0,5000
2016-06-21,4707,-36000,0,0,-36000
2016-06-21,4712,0,0,-1000,-1000
2016-06-21,4714,-7000,0,0,-7000
2016-06-21,4721,20000,0,0,20000
2016-06-21,4726,-2000,0,0,-2000
2016-06-21,4728,73000,0,0,73000
2016-06-21,4735,-2000,0,0,-2000
2016-06-21,4736,11000,3000,0,14000
2016-06-21,4739,439000,0,1000,440000
2016-06-21,4743,1000,0,0,1000
2016-06-21,4745,14000,4000,-3000,15000
2016-06-21,4747,-3000,0,0,-3000
2016-06-21,4803,24000,5000,76000,105000
2016-06-21,4804,0,0,-7000,-7000
2016-06-21,4903,-4000,0,2000,-2000
2016-06-21,4909,0,0,0,0
2016-06-21,4924,-21000,0,0,-21000
2016-06-21,4933,-1000,0,0,-1000
2016-06-21,4944,8000,0,0,8000
2016-06-21,4947,-23500,241000,-27000,190500
2016-06-21,4966,-137954,-64000,19000,-182954
2016-06-21,4971,-15000,0,22000,7000
2016-06-21,4972,4000,0,0,4000
2016-06-21,4973,-272000,0,0,-272000
2016-06-21,4974,-13000,0,0,-13000
2016-06-21,4979,-6000,0,940000,934000
2016-06-21,4991,-14000,-87000,9000,-92000
2016-06-21,4995,-1000,0,0,-1000
2016-06-21,5009,208000,0,75000,283000
2016-06-21,5013,-4000,0,0,-4000
2016-06-21,5015,18000,0,0,18000
2016-06-21,5016,-1000,0,0,-1000
2016-06-21,5227,-147400,0,0,-147400
2016-06-21,5230,7000,0,0,7000
2016-06-21,5245,-4500,0,0,-4500
2016-06-21,5263,6999,-40000,7000,-26001
2016-06-21,5272,-26000,0,0,-26000
2016-06-21,5274,-17115,-44000,0,-61115
2016-06-21,5284,7000,0,0,7000
2016-06-21,5287,-10000,0,0,-10000
2016-06-21,5289,58000,50000,-14000,94000
2016-06-21,5291,-2000,0,0,-2000
2016-06-21,5306,0,-10000,-3000,-13000
2016-06-21,5309,127000,0,0,127000
2016-06-21,5312,16000,-15000,0,1000
2016-06-21,5315,-48000,0,-7000,-55000
2016-06-21,5344,3000,0,0,3000
2016-06-21,5347,494000,0,32000,526000
2016-06-21,5349,3000,40000,374000,417000
2016-06-21,5351,143000,0,44000,187000
2016-06-21,5353,-7000,0,0,-7000
2016-06-21,5356,23000,0,0,23000
2016-06-21,5371,273999,0,-64000,209999
2016-06-21,5383,6000,0,0,6000
2016-06-21,5392,74000,0,-27000,47000
2016-06-21,5398,15000,0,0,15000
2016-06-21,5403,3000,0,0,3000
2016-06-21,5410,7000,0,0,7000
2016-06-21,5425,-29000,29000,-81000,-81000
2016-06-21,5439,-1000,0,-85000,-86000
2016-06-21,5443,53000,0,0,53000
2016-06-21,5450,1000,0,0,1000
2016-06-21,5452,10000,0,0,10000
2016-06-21,5457,0,0,-8000,-8000
2016-06-21,5474,5000,0,0,5000
2016-06-21,5478,225000,0,-142000,83000
2016-06-21,5480,-50000,0,0,-50000
2016-06-21,5483,-2000,0,-22000,-24000
2016-06-21,5488,-1000,0,0,-1000
2016-06-21,5489,0,-12000,0,-12000
2016-06-21,5490,100000,0,-100000,0
2016-06-21,5491,-3000,0,0,-3000
2016-06-21,5508,17000,0,0,17000
2016-06-21,5512,-19000,0,0,-19000
2016-06-21,5530,41000,0,0,41000
2016-06-21,5536,-1000,0,0,-1000
2016-06-21,5604,-4000,0,0,-4000
2016-06-21,5820,431000,0,0,431000
2016-06-21,5902,1000,0,0,1000
2016-06-21,5903,0,0,0,0
2016-06-21,5904,9879,0,-2000,7879
2016-06-21,5905,17000,0,0,17000
