date,stock_id,foreign,trust,dealer,total
2026-04-27,006201,-6100,25000,237300,256200
2026-04-27,00679B,13592622,0,791144,14383766
2026-04-27,00687B,9778000,0,4550706,14328706
2026-04-27,00687C,0,0,0,0
2026-04-27,00694B,94000,0,-112085,-18085
2026-04-27,00695B,-1900,0,23351,21451
2026-04-27,00696B,1599000,0,-1259023,339977
2026-04-27,00697B,-2000,0,-151706,-153706
2026-04-27,00719B,227252,0,-2243546,-2016294
2026-04-27,00720B,2574000,0,1551716,4125716
2026-04-27,00722B,-67000,0,-168573,-235573
2026-04-27,00723B,0,0,-61,-61
2026-04-27,00724B,94000,0,13067,107067
2026-04-27,00725B,1469000,0,1389991,2858991
2026-04-27,00726B,-176000,0,-167668,-343668
2026-04-27,00727B,0,0,8135,8135
2026-04-27,00734B,13000,0,4000,17000
2026-04-27,00740B,1250000,0,-2000641,-750641
2026-04-27,00741B,145000,0,-91354,53646
2026-04-27,00746B,713000,0,-720574,-7574
2026-04-27,00749B,66000,0,0,66000
2026-04-27,00750B,0,0,0,0
2026-04-27,00751B,1508000,0,1138508,2646508
2026-04-27,00754B,-11000,0,-322,-11322
2026-04-27,00755B,43000,0,-999,42001
2026-04-27,00756B,38000,0,-360,37640
2026-04-27,00758B,0,0,-79,-79
2026-04-27,00759B,0,0,-384,-384
2026-04-27,00760B,3000,0,-240,2760
2026-04-27,00761B,70000,0,25973,95973
2026-04-27,00764B,2066000,0,-1332752,733248
2026-04-27,00768B,143000,0,-115903,27097
2026-04-27,00772B,1374100,0,226481,1600581
2026-04-27,00773B,105000,0,19569,124569
2026-04-27,00777B,0,0,0,0
2026-04-27,00778B,-1000,0,0,-1000
2026-04-27,00779B,43000,0,10000,53000
2026-04-27,00780B,60000,0,-60279,-279
2026-04-27,00781B,-9000,0,35830,26830
2026-04-27,00782B,0,0,-21422,-21422
2026-04-27,00785B,21000,0,-21028,-28
2026-04-27,00786B,0,0,40425,40425
2026-04-27,00787B,5000,0,11988,16988
2026-04-27,00788B,0,0,50890,50890
2026-04-27,00789B,2000,0,-2090,-90
2026-04-27,00791B,-10000,0,9895,-105
2026-04-27,00792B,-2000,0,-146,-2146
2026-04-27,00793B,0,0,7940,7940
2026-04-27,00795B,5045100,0,-885142,4159958
2026-04-27,00799B,-59000,0,-306277,-365277
2026-04-27,00834B,0,0,0,0
2026-04-27,00836B,1000,0,767,1767
