date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-25,00968B,-564000,0,-1487394,-2051394,0,-1487394
2025-06-25,00969B,-8000,0,160484,152484,0,160484
2025-06-25,00970B,-336000,0,-1465658,-1801658,0,-1465658
2025-06-25,009806,0,0,695831,695831,0,695831
2025-06-25,009807,0,0,54552,54552,0,54552
2025-06-25,00980B,56000,0,36986,92986,0,36986
2025-06-25,00981B,7000,0,-1411716,-1404716,0,-1411716
2025-06-25,00982B,2000,0,54963,56963,0,54963
2025-06-25,00983B,0,0,78000,78000,0,78000
2025-06-25,00984B,0,0,2508,2508,0,2508
2025-06-25,020023,0,0,19000,19000,0,19000
2025-06-25,020025,0,0,35000,35000,0,35000
2025-06-25,020027,0,0,47000,47000,0,47000
2025-06-25,020033,0,0,9000,9000,0,9000
2025-06-25,020035,0,0,10000,10000,0,10000
2025-06-25,020040,0,0,0,0,0,0
2025-06-25,1240,0,0,-825,-825,0,-825
2025-06-25,1264,-1000,0,0,-1000,0,0
2025-06-25,1268,-1000,0,0,-1000,0,0
2025-06-25,1295,-12220,0,-22107,-34327,-22107,0
2025-06-25,1336,-8000,0,-8,-8008,0,-8
2025-06-25,1565,-31715,0,0,-31715,0,0
2025-06-25,1569,118000,0,23813,141813,9000,14813
2025-06-25,1570,-2000,0,0,-2000,0,0
2025-06-25,1580,7000,0,1305,8305,1000,305
2025-06-25,1584,246000,0,4,246004,0,4
2025-06-25,1586,1000,0,0,1000,0,0
2025-06-25,1591,-37000,0,0,-37000,0,0
2025-06-25,1593,-1000,0,0,-1000,0,0
2025-06-25,1595,-14000,0,-45,-14045,0,-45
2025-06-25,1599,4000,0,0,4000,0,0
2025-06-25,1777,-3000,0,-33,-3033,0,-33
2025-06-25,1781,0,0,0,0,0,0
2025-06-25,1784,-40000,0,-179,-40179,0,-179
2025-06-25,1785,-763000,0,141983,-621017,142000,-17
2025-06-25,1788,2000,0,0,2000,0,0
2025-06-25,1799,19000,0,0,19000,0,0
2025-06-25,1815,-8418900,0,-300033,-8718933,12000,-312033
2025-06-25,2061,-26000,0,0,-26000,0,0
2025-06-25,2063,3000,0,0,3000,0,0
2025-06-25,2065,3000,0,-101,2899,0,-101
2025-06-25,2066,26000,0,0,26000,0,0
2025-06-25,2070,-24000,0,15,-23985,0,15
2025-06-25,2230,133655,0,-30776,102879,0,-30776
2025-06-25,2235,0,0,0,0,0,0
2025-06-25,2640,-7000,0,-11000,-18000,-11000,0
2025-06-25,2641,-1162000,0,24993,-1137007,0,24993
2025-06-25,2643,-1000,0,0,-1000,0,0
2025-06-25,2718,6000,0,0,6000,0,0
2025-06-25,2719,-10000,0,0,-10000,0,0
2025-06-25,2724,-1000,0,0,-1000,0,0
2025-06-25,2726,5000,0,0,5000,0,0
2025-06-25,2729,-1000,0,0,-1000,0,0
2025-06-25,2732,3000,0,-70,2930,0,-70
2025-06-25,2734,-91000,0,40,-90960,0,40
2025-06-25,2736,-21000,0,0,-21000,0,0
2025-06-25,2743,-165000,0,794,-164206,0,794
2025-06-25,2745,-63000,0,-445,-63445,0,-445
2025-06-25,2754,-5000,0,0,-5000,0,0
2025-06-25,2755,-3000,0,0,-3000,0,0
2025-06-25,2756,-6000,0,14,-5986,0,14
2025-06-25,2916,-3000,0,0,-3000,0,0
2025-06-25,2926,1000,0,0,1000,0,0
2025-06-25,3066,-2000,0,-1000,-3000,0,-1000
2025-06-25,3067,5000,0,275,5275,0,275
2025-06-25,3071,-11000,0,0,-11000,0,0
2025-06-25,3073,-92500,0,391,-92109,0,391
2025-06-25,3078,585918,-2300,-60078,523540,2000,-62078
2025-06-25,3081,160000,0,78000,238000,72000,6000
2025-06-25,3083,2000,0,-368,1632,0,-368
2025-06-25,3086,63000,0,131,63131,0,131
2025-06-25,3088,-23128,0,7000,-16128,7000,0
2025-06-25,3093,116000,0,-48,115952,0,-48
2025-06-25,3095,0,0,-170,-170,-170,0
2025-06-25,3105,729200,-14900,-22960,691340,-12556,-10404
2025-06-25,3114,5000,0,0,5000,0,0
2025-06-25,3115,0,0,-151,-151,-151,0
2025-06-25,3118,2000,0,0,2000,0,0
2025-06-25,3122,-1000,0,30000,29000,0,30000
2025-06-25,3128,-471000,0,609,-470391,0,609
2025-06-25,3131,-13400,577020,34204,597824,21500,12704
2025-06-25,3141,39000,0,18,39018,0,18
2025-06-25,3147,2000,0,3273,5273,9000,-5727
2025-06-25,3152,-28000,0,147,-27853,0,147
2025-06-25,3162,337000,0,0,337000,0,0
2025-06-25,3163,62000,-225000,-127172,-290172,-13000,-114172
2025-06-25,3169,84000,0,98,84098,0,98
2025-06-25,3171,-1000,0,0,-1000,0,0
2025-06-25,3176,19000,0,11,19011,0,11
2025-06-25,3178,-7000,0,0,-7000,0,0
2025-06-25,3188,-13000,0,193,-12807,0,193
2025-06-25,3205,-47000,0,207,-46793,0,207
2025-06-25,3206,-15000,0,-198,-15198,0,-198
2025-06-25,3207,-26000,0,-10950,-36950,-11000,50
2025-06-25,3211,7062040,874000,-42790,7893250,-104000,61210
2025-06-25,3213,-26000,70000,1231,45231,0,1231
2025-06-25,3217,-42339,-27000,-2025,-71364,6000,-8025
2025-06-25,3218,33767,0,16677,50444,16000,677
2025-06-25,3219,7000,0,-270,6730,0,-270
2025-06-25,3221,-8000,0,0,-8000,0,0
2025-06-25,3224,-10000,0,0,-10000,0,0
2025-06-25,3226,1000,0,0,1000,0,0
2025-06-25,3227,250287,-599000,-16588,-365301,19782,-36370
2025-06-25,3228,-21000,0,9184,-11816,0,9184
2025-06-25,3230,-144000,0,-561,-144561,0,-561
2025-06-25,3232,6000,0,0,6000,0,0
2025-06-25,3234,67000,0,0,67000,0,0
2025-06-25,3236,7000,0,0,7000,0,0
2025-06-25,3252,1000,0,0,1000,0,0
2025-06-25,3259,0,0,-9,-9,0,-9
2025-06-25,3260,-741316,-913300,-54065,-1708681,-46000,-8065
2025-06-25,3264,4236950,-198418,68350,4106882,135000,-66650
2025-06-25,3265,-178000,0,-8084,-186084,0,-8084
2025-06-25,3268,13000,0,0,13000,0,0
2025-06-25,3272,-2000,0,2000,0,2000,0
2025-06-25,3276,-5000,0,0,-5000,0,0
2025-06-25,3284,0,0,0,0,0,0
2025-06-25,3285,-118000,0,0,-118000,0,0
2025-06-25,3287,-70000,0,0,-70000,0,0
2025-06-25,3289,20000,0,4906,24906,5000,-94
2025-06-25,3290,11000,0,362,11362,0,362
2025-06-25,3293,-13711,-12950,15037,-11624,-1000,16037
2025-06-25,3294,-556000,0,8182,-547818,0,8182
2025-06-25,3297,-2840,0,582,-2258,0,582
2025-06-25,3303,65000,0,223,65223,0,223
2025-06-25,3306,19000,0,3000,22000,3000,0
2025-06-25,3313,-10000,0,4,-9996,0,4
2025-06-25,3317,21001,0,9338,30339,9000,338
2025-06-25,3322,4000,0,0,4000,0,0
2025-06-25,3323,-26000,0,1197,-24803,-18000,19197
2025-06-25,3324,110771,5000,21026,136797,-14252,35278
2025-06-25,3325,-338000,0,-162,-338162,0,-162
2025-06-25,3332,1000,0,5000,6000,5000,0
2025-06-25,3339,341000,0,-99,340901,-99,0
2025-06-25,3349,1000,0,0,1000,0,0
2025-06-25,3354,-1000,0,-319,-1319,0,-319
2025-06-25,3357,23000,0,4104,27104,4000,104
2025-06-25,3360,6000,0,-386,5614,0,-386
2025-06-25,3362,-49000,0,-1137,-50137,0,-1137
2025-06-25,3363,33003,0,-208905,-175902,93000,-301905
2025-06-25,3372,14000,0,5,14005,0,5
2025-06-25,3373,153000,0,-49,152951,0,-49
2025-06-25,3374,404970,-8000,-131438,265532,-122000,-9438
2025-06-25,3379,-69000,0,239,-68761,0,239
2025-06-25,3388,-3000,0,2000,-1000,2000,0
2025-06-25,3390,23000,0,214,23214,0,214
2025-06-25,3402,92000,25000,9,117009,0,9
2025-06-25,3430,142000,0,7571,149571,8000,-429
2025-06-25,3434,-162000,0,1,-161999,0,1
2025-06-25,3438,2000,0,0,2000,0,0
2025-06-25,3441,2000,0,216,2216,0,216
2025-06-25,3444,54000,0,14,54014,0,14
2025-06-25,3455,-85000,0,0,-85000,0,0
2025-06-25,3465,-1000,0,0,-1000,0,0
2025-06-25,3466,168000,0,-104000,64000,-104000,0
2025-06-25,3467,16000,0,0,16000,0,0
2025-06-25,3479,35000,0,29095,64095,29000,95
2025-06-25,3483,64095,0,5797,69892,1000,4797
2025-06-25,3484,35000,0,137,35137,0,137
2025-06-25,3489,3000,0,0,3000,0,0
2025-06-25,3490,-74000,0,-566,-74566,0,-566
2025-06-25,3491,99992,22000,416,122408,13000,-12584
2025-06-25,3492,2000,0,0,2000,0,0
2025-06-25,3498,162000,0,-609,161391,0,-609
2025-06-25,3499,-11000,0,-1,-11001,0,-1
2025-06-25,3508,-12000,0,0,-12000,0,0
2025-06-25,3511,57000,0,0,57000,0,0
2025-06-25,3512,3000,0,4000,7000,4000,0
2025-06-25,3516,1000,0,0,1000,0,0
2025-06-25,3520,-18000,0,0,-18000,0,0
2025-06-25,3521,4000,0,0,4000,0,0
2025-06-25,3522,-13000,0,-137,-13137,0,-137
2025-06-25,3526,22900,-100000,1957,-75143,2000,-43
2025-06-25,3527,-7000,0,0,-7000,0,0
2025-06-25,3529,-64781,42000,-6788,-29569,-5000,-1788
2025-06-25,3531,0,0,0,0,0,0
2025-06-25,3537,-3000,0,-2,-3002,0,-2
2025-06-25,3540,23000,0,0,23000,0,0
2025-06-25,3541,0,0,709,709,0,709
2025-06-25,3546,-27000,0,59521,32521,0,59521
2025-06-25,3548,-219000,0,11881,-207119,0,11881
2025-06-25,3551,328000,0,-14682,313318,-16000,1318
2025-06-25,3552,13000,0,591,13591,0,591
2025-06-25,3556,-1000,0,0,-1000,0,0
2025-06-25,3558,299962,-243000,-13890,43072,0,-13890
2025-06-25,3564,122000,0,9378,131378,0,9378
2025-06-25,3567,11000,0,0,11000,0,0
2025-06-25,3570,-20000,0,-828,-20828,0,-828
2025-06-25,3577,-18000,0,-334,-18334,0,-334
2025-06-25,3580,34010,0,1414,35424,0,1414
2025-06-25,3581,37000,0,283,37283,0,283
2025-06-25,3587,-31990,0,-2824,-34814,-1000,-1824
2025-06-25,3594,-4000,0,882,-3118,0,882
2025-06-25,3597,7000,0,0,7000,0,0
2025-06-25,3609,-102000,0,0,-102000,0,0
2025-06-25,3611,-6500,0,0,-6500,0,0
2025-06-25,3615,7000,0,33,7033,0,33
2025-06-25,3623,-1000,0,0,-1000,0,0
2025-06-25,3624,63000,0,0,63000,0,0
2025-06-25,3625,-103000,0,0,-103000,0,0
2025-06-25,3628,0,0,1000,1000,1000,0
2025-06-25,3630,5000,0,0,5000,0,0
2025-06-25,3631,-21000,0,0,-21000,0,0
2025-06-25,3663,15000,0,-3194,11806,0,-3194
2025-06-25,3664,6000,0,-352,5648,0,-352
2025-06-25,3675,413000,-71000,5459,347459,0,5459
2025-06-25,3680,-275200,137000,-24920,-163120,-23600,-1320
2025-06-25,3684,-1000,0,0,-1000,0,0
2025-06-25,3685,-3000,0,0,-3000,0,0
2025-06-25,3687,9000,0,1846,10846,2000,-154
2025-06-25,3689,-392160,0,-98817,-490977,-42000,-56817
2025-06-25,3691,10000,0,-1360,8640,-2000,640
2025-06-25,3693,64000,0,24971,88971,0,24971
2025-06-25,3707,-60000,0,-2983,-62983,0,-2983
2025-06-25,3709,-363500,0,226,-363274,0,226
2025-06-25,3710,-140000,0,0,-140000,0,0
2025-06-25,4102,3000,0,0,3000,0,0
2025-06-25,4105,-118000,100,1308,-116592,0,1308
2025-06-25,4107,-12000,-40000,0,-52000,0,0
2025-06-25,4109,6000,0,0,6000,0,0
2025-06-25,4111,21000,0,5000,26000,5000,0
2025-06-25,4113,31000,0,0,31000,0,0
2025-06-25,4114,-45568,0,4830,-40738,0,4830
2025-06-25,4116,2000,0,0,2000,0,0
2025-06-25,4120,-10000,0,3000,-7000,0,3000
2025-06-25,4121,0,0,0,0,0,0
2025-06-25,4123,-12000,0,-7150,-19150,-6000,-1150
2025-06-25,4126,-15000,-370,3000,-12370,3000,0
2025-06-25,4127,-4000,0,0,-4000,0,0
2025-06-25,4128,-19000,0,-46667,-65667,-47000,333
2025-06-25,4129,-30000,0,213,-29787,0,213
2025-06-25,4130,-6000,0,227,-5773,0,227
2025-06-25,4131,0,0,294,294,0,294
2025-06-25,4138,-1000,0,0,-1000,0,0
2025-06-25,4139,0,0,0,0,0,0
2025-06-25,4147,43000,0,0,43000,0,0
2025-06-25,4153,10000,0,0,10000,0,0
2025-06-25,4157,66000,0,439,66439,0,439
2025-06-25,4161,-27000,0,0,-27000,0,0
2025-06-25,4162,36318,-165000,856,-127826,0,856
2025-06-25,4163,-2000,0,0,-2000,0,0
2025-06-25,4167,-130000,0,-617,-130617,0,-617
2025-06-25,4168,34000,0,-15001,18999,0,-15001
2025-06-25,4171,-6000,0,0,-6000,0,0
2025-06-25,4173,-1000,0,0,-1000,0,0
2025-06-25,4174,-112020,0,-18,-112038,0,-18
2025-06-25,4175,10000,0,0,10000,0,0
2025-06-25,4188,10000,0,0,10000,0,0
2025-06-25,4205,3000,0,0,3000,0,0
2025-06-25,4207,-1000,0,1000,0,1000,0
2025-06-25,4303,-20100,0,-87,-20187,1000,-1087
2025-06-25,4305,-1000,0,-29,-1029,0,-29
2025-06-25,4401,-11000,0,0,-11000,0,0
2025-06-25,4402,-6000,0,0,-6000,0,0
2025-06-25,4413,4000,0,1,4001,1,0
2025-06-25,4416,-2000,0,-12,-2012,-12,0
2025-06-25,4417,-1000,0,15752,14752,21000,-5248
2025-06-25,4419,3000,0,0,3000,0,0
2025-06-25,4420,0,0,-17,-17,0,-17
2025-06-25,4430,1000,0,0,1000,0,0
2025-06-25,4432,-24000,0,0,-24000,0,0
2025-06-25,4433,1000,0,0,1000,0,0
2025-06-25,4502,-1000,0,0,-1000,0,0
2025-06-25,4503,-14924,0,10000,-4924,10000,0
2025-06-25,4506,0,0,-99,-99,0,-99
2025-06-25,4510,917000,0,-117776,799224,0,-117776
2025-06-25,4513,-23000,0,0,-23000,0,0
2025-06-25,4523,-51000,0,0,-51000,0,0
2025-06-25,4527,20000,0,0,20000,0,0
2025-06-25,4528,2000,0,0,2000,0,0
2025-06-25,4533,-107000,0,-2300,-109300,0,-2300
2025-06-25,4534,-74000,0,-522,-74522,0,-522
2025-06-25,4535,7000,0,0,7000,0,0
2025-06-25,4538,-11000,0,0,-11000,0,0
2025-06-25,4541,-246000,0,-1126,-247126,0,-1126
2025-06-25,4542,4000,0,13,4013,0,13
2025-06-25,4543,3000,0,-375,2625,0,-375
2025-06-25,4549,152000,0,3304,155304,-8000,11304
2025-06-25,4550,1000,0,0,1000,0,0
2025-06-25,4554,-20000,0,-31,-20031,0,-31
2025-06-25,4558,4000,0,0,4000,0,0
2025-06-25,4561,-35000,0,956,-34044,0,956
2025-06-25,4563,-41000,0,-112,-41112,0,-112
2025-06-25,4577,8000,0,0,8000,0,0
2025-06-25,4580,-3000,0,0,-3000,0,0
2025-06-25,4584,-1000,0,0,-1000,0,0
2025-06-25,4702,7000,0,0,7000,0,0
2025-06-25,4706,-1000,0,0,-1000,0,0
2025-06-25,4707,-92000,0,0,-92000,0,0
2025-06-25,4714,175000,0,34076,209076,34000,76
2025-06-25,4716,51000,0,-420,50580,0,-420
2025-06-25,4721,163000,0,2776,165776,0,2776
2025-06-25,4726,18000,0,-171,17829,0,-171
2025-06-25,4728,-28000,0,26,-27974,0,26
2025-06-25,4729,-12000,0,-35,-12035,0,-35
2025-06-25,4741,-8000,0,-1000,-9000,-1000,0
2025-06-25,4743,120000,0,12337,132337,14485,-2148
2025-06-25,4744,18000,0,0,18000,0,0
2025-06-25,4745,-10000,0,0,-10000,0,0
2025-06-25,4747,-4000,0,0,-4000,0,0
2025-06-25,4749,485965,5120,86487,577572,-3000,89487
2025-06-25,4754,3000,0,0,3000,0,0
2025-06-25,4760,13000,0,4000,17000,4000,0
2025-06-25,4768,95000,0,-417,94583,0,-417
2025-06-25,4772,1492714,-58830,167160,1601044,89000,78160
2025-06-25,4903,18000,0,-262,17738,0,-262
2025-06-25,4907,-1000,0,0,-1000,0,0
2025-06-25,4908,25000,0,438,25438,0,438
2025-06-25,4909,8000,0,-14206,-6206,-5000,-9206
2025-06-25,4923,-95000,0,0,-95000,0,0
2025-06-25,4924,8000,0,0,8000,0,0
2025-06-25,4931,5208670,0,62802,5271472,20000,42802
2025-06-25,4933,6000,0,-6150,-150,0,-6150
2025-06-25,4939,-9000,0,620,-8380,0,620
2025-06-25,4945,0,0,4935,4935,5000,-65
2025-06-25,4946,-166000,0,-1080,-167080,0,-1080
2025-06-25,4950,0,0,-3,-3,-3,0
2025-06-25,4951,10000,0,0,10000,0,0
2025-06-25,4953,102000,25000,-10625,116375,0,-10625
2025-06-25,4966,111882,22000,3647,137529,1248,2399
2025-06-25,4971,-592000,0,19861,-572139,-27000,46861
2025-06-25,4972,3000,0,0,3000,0,0
2025-06-25,4973,-34000,0,870,-33130,1000,-130
2025-06-25,4974,-47000,-10000,640,-56360,0,640
2025-06-25,4979,-82000,100,-233242,-315142,-147000,-86242
2025-06-25,4987,-1000,0,108,-892,0,108
2025-06-25,4991,2980970,216000,255010,3451980,255000,10
2025-06-25,5009,-1571000,-409248,-27888,-2008136,-8000,-19888
2025-06-25,5011,10000,0,0,10000,0,0
2025-06-25,5013,-2000,0,0,-2000,0,0
2025-06-25,5014,62000,0,-24,61976,0,-24
2025-06-25,5015,1000,0,0,1000,0,0
2025-06-25,5016,1000,0,0,1000,0,0
2025-06-25,5201,20000,0,0,20000,0,0
2025-06-25,5202,-9000,0,79,-8921,0,79
2025-06-25,5206,-9000,0,0,-9000,0,0
2025-06-25,5209,-90000,-173,-154,-90327,0,-154
2025-06-25,5210,-8000,0,0,-8000,0,0
2025-06-25,5211,-6000,0,0,-6000,0,0
2025-06-25,5212,1000,0,0,1000,0,0
2025-06-25,5213,-195040,0,5000,-190040,5000,0
2025-06-25,5220,-45000,0,0,-45000,0,0
2025-06-25,5223,1000,0,0,1000,0,0
2025-06-25,5227,9000,0,135,9135,0,135
2025-06-25,5228,-2000,0,0,-2000,0,0
2025-06-25,5230,31000,0,-241,30759,0,-241
2025-06-25,5236,102000,0,774,102774,0,774
2025-06-25,5245,-2000,0,0,-2000,0,0
2025-06-25,5251,-246000,0,-578,-246578,0,-578
2025-06-25,5263,-4000,0,-70,-4070,0,-70
2025-06-25,5272,26000,0,4,26004,0,4
2025-06-25,5274,22646,24025,-9128,37543,-266,-8862
2025-06-25,5278,-8000,0,-99,-8099,0,-99
2025-06-25,5287,46000,0,10,46010,0,10
2025-06-25,5289,-9530,0,-437,-9967,0,-437
2025-06-25,5291,-3000,0,0,-3000,0,0
2025-06-25,5299,8000,0,0,8000,0,0
2025-06-25,5302,-11000,0,0,-11000,0,0
2025-06-25,5309,-1568000,-1000,199687,-1369313,0,199687
2025-06-25,5312,-45000,0,4035,-40965,0,4035
2025-06-25,5314,-333000,-4900,6185,-331715,5000,1185
2025-06-25,5315,-86000,0,0,-86000,0,0
2025-06-25,5321,116000,0,445,116445,0,445
2025-06-25,5324,-8000,0,0,-8000,0,0
2025-06-25,5328,10000,0,0,10000,0,0
2025-06-25,5340,64000,0,-116,63884,0,-116
2025-06-25,5347,196362,-410927,242411,27846,175865,66546
2025-06-25,5351,-764000,0,-300,-764300,0,-300
2025-06-25,5353,-11000,0,0,-11000,0,0
2025-06-25,5356,-9000,0,5000,-4000,5000,0
2025-06-25,5364,-1000,0,156,-844,0,156
2025-06-25,5371,-28000,0,81922,53922,46807,35115
2025-06-25,5381,16000,0,0,16000,0,0
2025-06-25,5386,28415,0,0,28415,0,0
2025-06-25,5392,2000,0,-3665,-1665,0,-3665
2025-06-25,5398,-15000,0,160000,145000,0,160000
2025-06-25,5403,-5000,0,0,-5000,0,0
2025-06-25,5410,-2000,0,-742,-2742,0,-742
2025-06-25,5425,261758,0,-6083,255675,-3585,-2498
2025-06-25,5426,36000,0,1988,37988,0,1988
2025-06-25,5432,-12000,0,101,-11899,0,101
2025-06-25,5438,-4000,0,-15,-4015,0,-15
2025-06-25,5439,124095,219000,-2781,340314,-6000,3219
2025-06-25,5443,-183000,0,-49501,-232501,-26000,-23501
2025-06-25,5450,2000,0,0,2000,0,0
2025-06-25,5452,7000,0,-322,6678,0,-322
2025-06-25,5455,2000,0,0,2000,0,0
2025-06-25,5457,-3000,-1000,5033,1033,5000,33
2025-06-25,5464,-5000,0,0,-5000,0,0
2025-06-25,5465,-578000,0,48796,-529204,57000,-8204
2025-06-25,5474,13000,0,156,13156,0,156
2025-06-25,5475,-214999,0,15000,-199999,15000,0
2025-06-25,5478,-28000,0,0,-28000,0,0
2025-06-25,5483,309700,-99255,11448,221893,22364,-10916
2025-06-25,5487,17000,0,0,17000,0,0
2025-06-25,5488,-12000,0,217,-11783,0,217
2025-06-25,5489,17000,0,-443,16557,0,-443
2025-06-25,5490,133000,0,39000,172000,-1000,40000
2025-06-25,5493,15000,0,0,15000,0,0
2025-06-25,5498,-996000,0,-27,-996027,-27,0
2025-06-25,5508,-76000,-6000,-761,-82761,0,-761
2025-06-25,5511,7000,0,0,7000,0,0
2025-06-25,5512,-172000,0,0,-172000,0,0
2025-06-25,5520,0,0,0,0,0,0
2025-06-25,5523,-2000,0,0,-2000,0,0
2025-06-25,5529,-15000,0,0,-15000,0,0
2025-06-25,5530,-49000,0,7000,-42000,7000,0
2025-06-25,5536,389910,307050,-26982,669978,-23000,-3982
2025-06-25,5548,-1000,0,0,-1000,0,0
2025-06-25,5603,0,0,0,0,0,0
2025-06-25,5609,-3000,0,0,-3000,0,0
2025-06-25,5704,3000,0,0,3000,0,0
2025-06-25,5864,102000,0,0,102000,0,0
2025-06-25,5902,-1000,0,0,-1000,0,0
2025-06-25,5903,7000,-4000,0,3000,0,0
2025-06-25,5904,34879,-178000,20585,-122536,20585,0
2025-06-25,5905,46000,0,563,46563,0,563
2025-06-25,6015,23000,0,0,23000,0,0
2025-06-25,6016,-36000,0,0,-36000,0,0
2025-06-25,6020,-1000,0,0,-1000,0,0
2025-06-25,6021,-2000,0,0,-2000,0,0
2025-06-25,6023,-2000,-731,0,-2731,0,0
2025-06-25,6026,-138000,0,0,-138000,0,0
2025-06-25,6101,-51000,0,0,-51000,0,0
2025-06-25,6104,-336000,2000,-13583,-347583,-2000,-11583
2025-06-25,6109,8000,0,0,8000,0,0
2025-06-25,6111,135000,0,771,135771,0,771
