date,stock_id,foreign,trust,dealer,total
2021-04-09,006201,0,0,-11984,-11984
2021-04-09,00679B,26000,0,-163000,-137000
2021-04-09,00687B,5000,0,11000,16000
2021-04-09,00694B,-5000,0,0,-5000
2021-04-09,00695B,-18973,0,4000,-14973
2021-04-09,00696B,-28000,0,18000,-10000
2021-04-09,00697B,0,0,-6000,-6000
2021-04-09,00718B,0,0,24000,24000
2021-04-09,00719B,0,0,-1000,-1000
2021-04-09,00720B,0,0,-26000,-26000
2021-04-09,00721B,0,0,-2000,-2000
2021-04-09,00722B,0,0,-15000,-15000
2021-04-09,00723B,0,0,-1000,-1000
2021-04-09,00724B,-1000,0,0,-1000
2021-04-09,00725B,0,0,40000,40000
2021-04-09,00726B,5000,0,0,5000
2021-04-09,00727B,0,0,0,0
2021-04-09,00734B,0,0,-1000,-1000
2021-04-09,00740B,0,0,-8000,-8000
2021-04-09,00741B,0,0,-4000,-4000
2021-04-09,00744B,0,0,9000,9000
2021-04-09,00745B,0,0,0,0
2021-04-09,00746B,-1000,0,-4000,-5000
2021-04-09,00747B,0,0,-500,-500
2021-04-09,00748B,0,0,0,0
2021-04-09,00749B,0,0,0,0
2021-04-09,00750B,12000000,0,1000,12001000
2021-04-09,00751B,0,0,11000,11000
2021-04-09,00754B,0,0,1000,1000
2021-04-09,00755B,2000,0,-5000,-3000
2021-04-09,00756B,0,0,0,0
2021-04-09,00758B,0,0,1000,1000
2021-04-09,00759B,0,0,1000,1000
2021-04-09,00760B,0,0,0,0
2021-04-09,00761B,-1000,0,9000,8000
2021-04-09,00764B,0,0,-1000,-1000
2021-04-09,00765B,0,0,0,0
2021-04-09,00768B,1000,0,0,1000
2021-04-09,00772B,-4000,0,39936,35936
2021-04-09,00773B,-1000,0,-13300,-14300
2021-04-09,00777B,0,0,0,0
2021-04-09,00778B,0,0,0,0
2021-04-09,00779B,0,0,0,0
2021-04-09,00780B,-1000,0,10000,9000
2021-04-09,00781B,0,0,0,0
2021-04-09,00782B,-8000,0,6000,-2000
2021-04-09,00784B,0,0,0,0
2021-04-09,00785B,2000,0,0,2000
2021-04-09,00786B,0,0,1000,1000
2021-04-09,00787B,0,0,0,0
2021-04-09,00788B,0,0,0,0
2021-04-09,00789B,0,0,0,0
2021-04-09,00790B,0,0,0,0
2021-04-09,00791B,0,0,0,0
2021-04-09,00792B,5000,0,-5000,0
2021-04-09,00793B,0,0,5000,5000
2021-04-09,00794B,0,0,0,0
2021-04-09,00795B,7000,0,-12998,-5998
2021-04-09,00796B,0,0,0,0
2021-04-09,00799B,0,0,0,0
2021-04-09,00831B,0,0,0,0
2021-04-09,00832B,0,0,0,0
2021-04-09,00834B,0,0,0,0
2021-04-09,00836B,0,0,-5000,-5000
2021-04-09,00838B,0,0,0,0
2021-04-09,00839B,0,0,0,0
2021-04-09,00840B,0,0,0,0
2021-04-09,00841B,0,0,0,0
2021-04-09,00842B,0,0,0,0
2021-04-09,00843B,0,0,0,0
2021-04-09,00844B,0,0,0,0
2021-04-09,00845B,-2000,0,2000,0
2021-04-09,00846B,0,0,0,0
2021-04-09,00847B,1000,0,-7000,-6000
2021-04-09,00848B,0,0,-1000,-1000
2021-04-09,00849B,0,0,-2000,-2000
2021-04-09,00853B,0,0,1000,1000
2021-04-09,00856B,0,0,1000,1000
2021-04-09,00857B,0,0,6000,6000
2021-04-09,00858,0,0,16000,16000
2021-04-09,00859B,0,0,0,0
2021-04-09,00860B,0,0,0,0
2021-04-09,00862B,0,0,11000,11000
2021-04-09,00863B,0,0,1000,1000
2021-04-09,00864B,0,0,0,0
2021-04-09,00867B,0,0,0,0
2021-04-09,00868B,0,0,0,0
2021-04-09,00869B,0,0,0,0
2021-04-09,00870B,0,0,0,0
2021-04-09,00872B,0,0,0,0
2021-04-09,00877,-1379000,0,55346,-1323654
2021-04-09,00879B,0,0,0,0
2021-04-09,00880B,0,0,0,0
2021-04-09,00883B,2000,0,0,2000
2021-04-09,00884B,0,0,-1000,-1000
