date,stock_id,foreign,trust,dealer,total
2022-02-08,006201,-1000,0,-95000,-96000
2022-02-08,00679B,-368912,0,-1445678,-1814590
2022-02-08,00687B,-25000,0,53000,28000
2022-02-08,00694B,-1000,0,7000,6000
2022-02-08,00695B,-1747,0,6000,4253
2022-02-08,00696B,-30000,0,-77000,-107000
2022-02-08,00697B,-2000,0,-6003,-8003
2022-02-08,00718B,1000,0,29000,30000
2022-02-08,00719B,0,0,-6999,-6999
2022-02-08,00720B,-43000,0,-20000,-63000
2022-02-08,00721B,0,0,0,0
2022-02-08,00722B,0,0,-22253,-22253
2022-02-08,00723B,0,0,-3000,-3000
2022-02-08,00724B,-7000,0,-47051,-54051
2022-02-08,00725B,-3000,0,-37000,-40000
2022-02-08,00726B,0,0,-2000,-2000
2022-02-08,00727B,-3000,0,-5000,-8000
2022-02-08,00734B,-4000,0,-12000,-16000
2022-02-08,00740B,-14000,0,9000,-5000
2022-02-08,00741B,-1000,0,0,-1000
2022-02-08,00744B,-1000,0,-1000,-2000
2022-02-08,00745B,0,0,1000,1000
2022-02-08,00746B,-2000,0,2000,0
2022-02-08,00747B,0,0,1812,1812
2022-02-08,00748B,0,0,0,0
2022-02-08,00749B,-1000,0,0,-1000
2022-02-08,00750B,0,0,0,0
2022-02-08,00751B,-125000,0,-144000,-269000
2022-02-08,00754B,0,0,-3000,-3000
2022-02-08,00755B,-8000,0,-9449,-17449
2022-02-08,00756B,0,0,-33000,-33000
2022-02-08,00758B,0,0,-1000,-1000
2022-02-08,00759B,0,0,0,0
2022-02-08,00760B,1000,0,0,1000
2022-02-08,00761B,-2000,0,-9000,-11000
2022-02-08,00764B,0,0,-7000,-7000
2022-02-08,00765B,0,0,0,0
2022-02-08,00768B,0,0,335,335
2022-02-08,00772B,-292000,0,-26102,-318102
2022-02-08,00773B,-10000,0,-21957,-31957
2022-02-08,00777B,0,0,0,0
2022-02-08,00778B,0,0,0,0
2022-02-08,00779B,0,0,-1000,-1000
2022-02-08,00780B,3000,0,0,3000
2022-02-08,00781B,-2000,0,2000,0
2022-02-08,00782B,0,0,-6000,-6000
2022-02-08,00784B,0,0,0,0
2022-02-08,00785B,1000,0,1000,2000
2022-02-08,00786B,-1000,0,-1000,-2000
2022-02-08,00787B,0,0,-6000,-6000
2022-02-08,00788B,0,0,-4000,-4000
2022-02-08,00789B,0,0,0,0
2022-02-08,00790B,0,0,0,0
2022-02-08,00791B,0,0,0,0
2022-02-08,00792B,1000,0,0,1000
2022-02-08,00793B,-53000,0,38428,-14572
2022-02-08,00794B,0,0,-7000,-7000
2022-02-08,00795B,-25000,0,-22326,-47326
2022-02-08,00796B,0,0,9,9
2022-02-08,00799B,0,0,-11000,-11000
2022-02-08,00831B,0,0,0,0
2022-02-08,00834B,2000,0,-12000,-10000
2022-02-08,00836B,-3000,0,-8000,-11000
2022-02-08,00838B,0,0,-1000,-1000
