date,stock_id,foreign,trust,dealer,total
2024-02-26,006201,3000,24000,-16453,10547
2024-02-26,00679B,-2982269,0,-12890060,-15872329
2024-02-26,00687B,2604631,0,-15087179,-12482548
2024-02-26,00694B,0,0,-3914,-3914
2024-02-26,00695B,0,0,-61000,-61000
2024-02-26,00696B,863000,0,-2453887,-1590887
2024-02-26,00697B,-1000,0,-44830,-45830
2024-02-26,00718B,0,0,3000,3000
2024-02-26,00719B,424000,0,-212808,211192
2024-02-26,00720B,111359,0,-788457,-677098
2024-02-26,00721B,0,0,33667,33667
2024-02-26,00722B,431000,0,-543478,-112478
2024-02-26,00723B,0,0,16000,16000
2024-02-26,00724B,-1743000,0,1946395,203395
2024-02-26,00725B,380700,0,-1626390,-1245690
2024-02-26,00726B,1000,-200000,-118154,-317154
2024-02-26,00727B,0,0,-27642,-27642
2024-02-26,00734B,-2000,0,21000,19000
2024-02-26,00740B,76000,0,-317116,-241116
2024-02-26,00741B,0,0,-4990,-4990
2024-02-26,00746B,173000,0,-3129,169871
2024-02-26,00749B,8000,0,2000,10000
2024-02-26,00750B,1000,0,1000,2000
2024-02-26,00751B,-3933000,504000,1649406,-1779594
2024-02-26,00754B,4000,0,-10000,-6000
2024-02-26,00755B,-41000,0,859,-40141
2024-02-26,00756B,110000,0,-219046,-109046
2024-02-26,00758B,0,0,-3000,-3000
2024-02-26,00759B,-56000,0,56000,0
2024-02-26,00760B,0,0,8149,8149
2024-02-26,00761B,-36000,0,-117810,-153810
2024-02-26,00764B,549000,0,-1330277,-781277
2024-02-26,00768B,1020000,0,-1029000,-9000
2024-02-26,00772B,670000,0,2541742,3211742
2024-02-26,00773B,-34000,0,395115,361115
2024-02-26,00777B,2000,0,0,2000
2024-02-26,00778B,1000,0,2000,3000
2024-02-26,00779B,1000,0,9000,10000
2024-02-26,00780B,1000,0,28000,29000
2024-02-26,00781B,0,0,12000,12000
2024-02-26,00782B,1000,0,-134000,-133000
2024-02-26,00784B,0,0,-1000,-1000
2024-02-26,00785B,0,0,-3000,-3000
2024-02-26,00786B,-115000,0,-902400,-1017400
2024-02-26,00787B,0,0,-19000,-19000
2024-02-26,00788B,1000,0,52000,53000
2024-02-26,00789B,0,0,-1000,-1000
2024-02-26,00790B,0,0,0,0
2024-02-26,00791B,0,0,0,0
2024-02-26,00792B,7000,0,-7210,-210
2024-02-26,00793B,0,0,-3001,-3001
2024-02-26,00794B,-1000,0,2000,1000
2024-02-26,00795B,836000,0,-2774970,-1938970
2024-02-26,00799B,0,0,-10253,-10253
2024-02-26,00831B,0,0,0,0
2024-02-26,00834B,4000,0,1000,5000
2024-02-26,00836B,-2000,0,6000,4000
2024-02-26,00840B,0,0,-1000,-1000
2024-02-26,00841B,0,0,0,0
2024-02-26,00842B,0,0,1000,1000
2024-02-26,00844B,0,0,0,0
2024-02-26,00845B,0,0,-2000,-2000
2024-02-26,00846B,0,0,11000,11000
2024-02-26,00847B,0,0,8210,8210
2024-02-26,00848B,10000,0,-2971,7029
2024-02-26,00849B,-4000,0,-23,-4023
2024-02-26,00853B,226000,0,-1188,224812
2024-02-26,00856B,0,0,-11000,-11000
2024-02-26,00857B,2820000,0,-764300,2055700
2024-02-26,00858,-15000,0,-37783,-52783
2024-02-26,00859B,0,0,0,0
2024-02-26,00860B,0,0,-1170,-1170
2024-02-26,00862B,-115000,0,119004,4004
2024-02-26,00863B,-1000,0,2966,1966
2024-02-26,00864B,182000,0,-483022,-301022
2024-02-26,00867B,-29000,0,-12000,-41000
2024-02-26,00870B,42000,0,-43000,-1000
2024-02-26,00877,1131000,0,507979,1638979
2024-02-26,00883B,0,0,-4181,-4181
2024-02-26,00884B,-3000,0,14189,11189
2024-02-26,00886,-4000,0,-478,-4478
2024-02-26,00887,-1000,0,5000,4000
2024-02-26,00888,34000,0,2219605,2253605
2024-02-26,00890B,3000,0,0,3000
2024-02-26,00928,21000,0,50801,71801
2024-02-26,00931B,4059000,0,-1116858,2942142
2024-02-26,00933B,-16134732,0,-26546000,-42680732
2024-02-26,00937B,-9908600,0,-49531125,-59439725
2024-02-26,020023,0,0,80000,80000
2024-02-26,020025,0,0,119000,119000
2024-02-26,020026,0,0,-5000,-5000
2024-02-26,020027,0,0,8000,8000
2024-02-26,020033,0,0,28000,28000
2024-02-26,020035,0,0,-1000,-1000
2024-02-26,020040,0,0,4000,4000
2024-02-26,1240,1000,0,0,1000
2024-02-26,1264,1000,0,0,1000
2024-02-26,1268,16000,0,8818,24818
2024-02-26,1336,7000,0,0,7000
2024-02-26,1565,25251,0,-3711,21540
2024-02-26,1569,105000,0,0,105000
2024-02-26,1570,1000,0,0,1000
2024-02-26,1580,5000,0,15299,20299
2024-02-26,1584,106000,0,-1555,104445
2024-02-26,1586,42000,0,5000,47000
2024-02-26,1591,-65000,0,0,-65000
2024-02-26,1593,-1000,0,-142,-1142
2024-02-26,1595,-46000,0,0,-46000
2024-02-26,1599,-1000,0,0,-1000
2024-02-26,1777,1000,0,0,1000
2024-02-26,1781,52000,0,0,52000
2024-02-26,1784,99000,0,0,99000
2024-02-26,1785,456456,0,10695,467151
2024-02-26,1788,-6000,0,0,-6000
2024-02-26,1796,1000,0,-210,790
2024-02-26,1799,-22500,0,0,-22500
2024-02-26,1813,0,0,-618,-618
2024-02-26,1815,-1535000,0,-760000,-2295000
2024-02-26,2035,4000,0,0,4000
2024-02-26,2061,0,0,0,0
2024-02-26,2063,2000,0,905,2905
2024-02-26,2065,-81998,0,-227458,-309456
2024-02-26,2066,46000,0,-980,45020
2024-02-26,2070,2000,0,0,2000
2024-02-26,2073,1000,0,0,1000
2024-02-26,2221,0,0,0,0
2024-02-26,2230,228000,0,65214,293214
2024-02-26,2235,1000,0,0,1000
2024-02-26,2596,-104000,0,-7000,-111000
2024-02-26,2640,1000,0,0,1000
2024-02-26,2641,1128001,0,99302,1227303
2024-02-26,2643,-9000,0,0,-9000
2024-02-26,2718,-8000,0,0,-8000
2024-02-26,2719,5000,0,0,5000
2024-02-26,2729,-14013,0,0,-14013
2024-02-26,2732,17000,0,-7006,9994
2024-02-26,2734,31000,0,0,31000
2024-02-26,2736,141000,0,-1,140999
2024-02-26,2743,53000,0,1441,54441
2024-02-26,2745,5000,0,0,5000
2024-02-26,2754,-30990,0,275,-30715
2024-02-26,2755,3000,0,-10,2990
2024-02-26,2756,-1000,0,0,-1000
2024-02-26,2916,-1000,0,0,-1000
2024-02-26,2926,-2000,0,-9,-2009
2024-02-26,2937,3000,0,0,3000
2024-02-26,2948,-1000,0,-3000,-4000
2024-02-26,2949,2000,0,0,2000
2024-02-26,3066,-11000,0,0,-11000
2024-02-26,3071,150000,0,7808,157808
2024-02-26,3073,1000,0,0,1000
2024-02-26,3078,780000,0,84001,864001
2024-02-26,3081,-616000,79000,-180277,-717277
2024-02-26,3083,21000,0,-43000,-22000
2024-02-26,3086,31000,0,-26,30974
2024-02-26,3088,-191000,0,-2000,-193000
2024-02-26,3093,-11000,0,0,-11000
2024-02-26,3105,-175293,12445,123142,-39706
2024-02-26,3114,28000,0,0,28000
2024-02-26,3118,0,0,0,0
2024-02-26,3122,512001,0,0,512001
2024-02-26,3128,14000,0,-546,13454
2024-02-26,3131,192300,48000,-28911,211389
2024-02-26,3141,7000,0,-46510,-39510
2024-02-26,3147,-60000,16000,59851,15851
2024-02-26,3152,-66000,0,16271,-49729
2024-02-26,3162,59000,0,-289,58711
2024-02-26,3163,2779978,0,237578,3017556
2024-02-26,3169,-444000,0,148037,-295963
2024-02-26,3171,-4000,0,0,-4000
2024-02-26,3176,272001,0,-418,271583
2024-02-26,3178,2081,0,7000,9081
2024-02-26,3188,-99000,0,0,-99000
2024-02-26,3191,1,0,0,1
2024-02-26,3202,109000,0,0,109000
2024-02-26,3205,74000,0,0,74000
2024-02-26,3206,49000,0,30000,79000
2024-02-26,3207,222000,0,26456,248456
2024-02-26,3211,-103000,0,-1883,-104883
2024-02-26,3213,98000,0,-1010,96990
2024-02-26,3217,-454000,-130000,-15936,-599936
2024-02-26,3218,-116000,0,27742,-88258
2024-02-26,3219,0,0,0,0
2024-02-26,3221,-403000,0,-3446,-406446
2024-02-26,3224,26000,0,0,26000
2024-02-26,3227,1984950,26473,1012240,3023663
2024-02-26,3228,110000,0,-9375,100625
2024-02-26,3230,-26000,0,0,-26000
2024-02-26,3232,200000,0,0,200000
2024-02-26,3234,-994000,0,0,-994000
2024-02-26,3236,19000,0,0,19000
2024-02-26,3252,11000,0,1,11001
2024-02-26,3259,-1000,0,0,-1000
2024-02-26,3260,-2257995,250000,-207715,-2215710
2024-02-26,3264,-2002068,150794,-116304,-1967578
2024-02-26,3265,-999000,0,2044,-996956
2024-02-26,3268,14001,0,-26000,-11999
2024-02-26,3272,15000,0,10000,25000
2024-02-26,3276,86000,0,0,86000
2024-02-26,3284,51000,0,0,51000
2024-02-26,3285,1000,0,0,1000
2024-02-26,3287,107000,0,-421,106579
2024-02-26,3288,7000,0,0,7000
2024-02-26,3289,113001,0,-10519,102482
2024-02-26,3290,140001,0,0,140001
2024-02-26,3293,34187,-13000,24361,45548
2024-02-26,3294,66000,0,15000,81000
2024-02-26,3297,23000,0,0,23000
2024-02-26,3303,-91000,0,0,-91000
2024-02-26,3306,58000,0,102,58102
2024-02-26,3310,1000,0,-4000,-3000
2024-02-26,3313,-28000,0,0,-28000
2024-02-26,3317,216000,0,4288,220288
2024-02-26,3322,292000,0,0,292000
2024-02-26,3323,12000,0,0,12000
2024-02-26,3324,-27000,11000,98554,82554
2024-02-26,3325,123000,0,-2010,120990
2024-02-26,3339,417000,0,-20000,397000
2024-02-26,3354,50000,0,0,50000
2024-02-26,3357,-22000,0,0,-22000
2024-02-26,3360,-12000,0,0,-12000
2024-02-26,3362,208966,0,7000,215966
2024-02-26,3363,177000,0,44000,221000
2024-02-26,3372,393000,0,0,393000
2024-02-26,3373,172000,0,0,172000
2024-02-26,3374,-375000,1000,-86685,-460685
2024-02-26,3379,3000,0,0,3000
2024-02-26,3388,0,0,-6000,-6000
2024-02-26,3390,1412000,0,101000,1513000
2024-02-26,3402,-217000,0,-43106,-260106
2024-02-26,3430,12000,0,0,12000
2024-02-26,3434,27050,0,0,27050
2024-02-26,3438,121000,0,10000,131000
2024-02-26,3441,29000,0,0,29000
2024-02-26,3444,-32000,0,1,-31999
2024-02-26,3455,-80000,0,0,-80000
2024-02-26,3465,-1000,0,0,-1000
2024-02-26,3466,56000,0,0,56000
2024-02-26,3479,-105000,-390000,-113070,-608070
2024-02-26,3483,-98980,-78000,2192,-174788
2024-02-26,3484,6000,0,0,6000
2024-02-26,3489,210000,0,0,210000
2024-02-26,3490,57000,0,0,57000
2024-02-26,3491,0,29000,-4745,24255
2024-02-26,3492,-4000,0,0,-4000
2024-02-26,3498,8000,0,0,8000
2024-02-26,3499,98000,0,0,98000
2024-02-26,3508,10000,0,-544,9456
2024-02-26,3511,3000,0,0,3000
2024-02-26,3512,18000,0,0,18000
2024-02-26,3516,12000,0,0,12000
2024-02-26,3520,483000,0,0,483000
2024-02-26,3521,17000,0,-123,16877
2024-02-26,3522,203000,0,-201000,2000
2024-02-26,3523,-1000,0,0,-1000
2024-02-26,3526,42000,0,-12875,29125
2024-02-26,3527,73000,0,1999,74999
2024-02-26,3529,186550,-187932,-7019,-8401
2024-02-26,3531,32000,0,-10000,22000
2024-02-26,3537,9001,0,0,9001
2024-02-26,3540,32000,0,-1000,31000
2024-02-26,3541,-8000,0,0,-8000
2024-02-26,3546,34000,0,-37,33963
2024-02-26,3548,-19000,4000,-54146,-69146
2024-02-26,3551,-190000,0,6048,-183952
2024-02-26,3552,53000,0,18546,71546
2024-02-26,3555,0,0,0,0
2024-02-26,3556,25000,0,0,25000
2024-02-26,3558,-117000,0,8597,-108403
2024-02-26,3564,103000,0,-80,102920
2024-02-26,3567,33000,0,0,33000
2024-02-26,3570,52000,0,0,52000
2024-02-26,3577,-3000,0,0,-3000
