date,stock_id,foreign,trust,dealer,total
2015-04-08,006201,0,0,59000,59000
2015-04-08,1565,111000,4000,19000,134000
2015-04-08,1566,-134000,0,25000,-109000
2015-04-08,1570,4000,0,0,4000
2015-04-08,1580,33000,0,18000,51000
2015-04-08,1586,-1000,0,0,-1000
2015-04-08,1593,20000,0,0,20000
2015-04-08,1595,14000,0,0,14000
2015-04-08,1599,5000,0,0,5000
2015-04-08,1752,63000,0,320000,383000
2015-04-08,1777,1000,0,31000,32000
2015-04-08,1781,3000,0,0,3000
2015-04-08,1784,0,0,-2000,-2000
2015-04-08,1785,34000,0,486000,520000
2015-04-08,1787,-2000,-56000,0,-58000
2015-04-08,1795,432000,0,11000,443000
2015-04-08,1799,4000,0,2000,6000
2015-04-08,1815,-245000,506000,-1023000,-762000
2015-04-08,2035,0,0,-1000,-1000
2015-04-08,2064,3000,0,0,3000
2015-04-08,2066,-15000,0,-2001,-17001
2015-04-08,2233,26000,0,5000,31000
2015-04-08,2235,1000,0,20000,21000
2015-04-08,2636,-157000,0,-6000,-163000
2015-04-08,2640,6000,0,-13000,-7000
2015-04-08,2641,7000,0,0,7000
2015-04-08,2926,7000,0,0,7000
2015-04-08,3064,3000,0,0,3000
2015-04-08,3068,10000,0,0,10000
2015-04-08,3071,3000,0,-4000,-1000
2015-04-08,3078,52000,0,280000,332000
2015-04-08,3083,0,0,2000,2000
2015-04-08,3086,-35000,0,2000,-33000
2015-04-08,3088,87000,-12000,14000,89000
2015-04-08,3089,1000,0,0,1000
2015-04-08,3092,1000,0,0,1000
2015-04-08,3095,16000,0,0,16000
2015-04-08,3105,-98590,-1313000,-531000,-1942590
2015-04-08,3114,5000,0,0,5000
2015-04-08,3122,5000,0,0,5000
2015-04-08,3131,0,0,-3000,-3000
2015-04-08,3141,-34000,0,55000,21000
2015-04-08,3152,-5000,0,119000,114000
2015-04-08,3163,32000,0,20000,52000
2015-04-08,3169,-11000,0,73000,62000
2015-04-08,3176,-40000,0,0,-40000
2015-04-08,3191,-61000,0,0,-61000
2015-04-08,3202,1000,0,0,1000
2015-04-08,3206,1000,0,0,1000
2015-04-08,3207,0,0,-1000,-1000
2015-04-08,3211,29000,0,-6000,23000
2015-04-08,3213,7000,0,0,7000
2015-04-08,3217,9000,0,0,9000
2015-04-08,3218,-31000,-15000,70000,24000
2015-04-08,3219,0,0,-2000,-2000
2015-04-08,3221,-2000,0,0,-2000
2015-04-08,3224,0,0,3000,3000
2015-04-08,3227,-54000,0,217000,163000
2015-04-08,3228,1000,0,0,1000
2015-04-08,3230,0,0,-1000,-1000
2015-04-08,3232,-2000,0,0,-2000
2015-04-08,3234,-419704,237000,-452000,-634704
2015-04-08,3236,78000,0,0,78000
2015-04-08,3259,5000,0,0,5000
2015-04-08,3260,-7000,0,-70000,-77000
2015-04-08,3264,-190000,0,34000,-156000
2015-04-08,3265,-4000,0,-5000,-9000
2015-04-08,3268,0,0,-1000,-1000
2015-04-08,3272,-87000,-68000,-38000,-193000
2015-04-08,3276,-26000,0,0,-26000
2015-04-08,3285,-7000,0,0,-7000
2015-04-08,3287,0,0,1000,1000
2015-04-08,3289,-22000,-64000,-2000,-88000
2015-04-08,3290,5000,0,0,5000
2015-04-08,3291,2000,0,0,2000
2015-04-08,3293,-21000,-17000,246000,208000
2015-04-08,3294,-8000,0,0,-8000
2015-04-08,3299,-5000,0,0,-5000
2015-04-08,3303,5000,0,0,5000
2015-04-08,3306,0,0,2000,2000
2015-04-08,3310,0,0,-1000,-1000
2015-04-08,3322,1000,0,0,1000
2015-04-08,3323,81000,0,0,81000
2015-04-08,3324,5000,0,0,5000
2015-04-08,3325,-5000,0,0,-5000
2015-04-08,3339,0,0,-1000,-1000
2015-04-08,3360,13000,0,0,13000
2015-04-08,3362,2000,0,0,2000
2015-04-08,3363,-5000,0,0,-5000
2015-04-08,3372,-4000,0,0,-4000
2015-04-08,3373,1000,0,0,1000
2015-04-08,3374,-57000,0,-20343,-77343
2015-04-08,3379,1000,0,0,1000
2015-04-08,3388,4000,0,0,4000
2015-04-08,3390,1000,0,0,1000
2015-04-08,3402,18000,0,-2000,16000
2015-04-08,3428,-7000,0,0,-7000
2015-04-08,3431,-5000,0,0,-5000
2015-04-08,3434,0,0,0,0
2015-04-08,3438,0,0,-1000,-1000
2015-04-08,3452,0,0,0,0
2015-04-08,3479,-22000,0,11000,-11000
2015-04-08,3483,11000,0,1000,12000
2015-04-08,3484,113000,0,-7000,106000
2015-04-08,3490,-11000,0,178000,167000
2015-04-08,3491,48000,0,-1000,47000
2015-04-08,3498,-10000,0,232000,222000
2015-04-08,3508,-28000,0,0,-28000
2015-04-08,3511,3000,0,0,3000
2015-04-08,3520,-13000,0,0,-13000
2015-04-08,3522,-19000,0,0,-19000
2015-04-08,3523,0,0,-1000,-1000
2015-04-08,3526,-95000,0,3000,-92000
2015-04-08,3527,-3000,0,0,-3000
2015-04-08,3529,35000,0,0,35000
2015-04-08,3537,1000,0,0,1000
2015-04-08,3540,7000,0,0,7000
2015-04-08,3541,-15000,-10000,-33000,-58000
2015-04-08,3546,1000,0,0,1000
2015-04-08,3551,-10000,0,0,-10000
2015-04-08,3552,-37000,6000,-24000,-55000
2015-04-08,3553,66000,0,0,66000
2015-04-08,3556,5400,0,7000,12400
2015-04-08,3558,12000,100000,-89000,23000
2015-04-08,3577,-2000,0,0,-2000
2015-04-08,3580,0,0,-2000,-2000
2015-04-08,3594,-8000,0,0,-8000
2015-04-08,3611,2000,0,0,2000
2015-04-08,3615,-2000,0,-1000,-3000
2015-04-08,3623,58000,-64000,0,-6000
2015-04-08,3624,6000,0,-2000,4000
2015-04-08,3625,4000,0,0,4000
2015-04-08,3628,6000,0,4000,10000
2015-04-08,3630,64000,0,5000,69000
2015-04-08,3631,7000,0,6000,13000
2015-04-08,3632,1000,0,0,1000
2015-04-08,3642,-2000,0,0,-2000
2015-04-08,3646,1000,0,-2000,-1000
2015-04-08,3658,-176143,-9000,-11000,-196143
2015-04-08,3662,-163061,0,-35000,-198061
2015-04-08,3664,10000,0,-3000,7000
2015-04-08,3666,-5000,0,0,-5000
2015-04-08,3680,-4000,0,-4000,-8000
2015-04-08,3685,79000,0,-1000,78000
2015-04-08,3687,41000,0,1000,42000
2015-04-08,3689,-288000,0,-30000,-318000
2015-04-08,3691,-196375,0,-107000,-303375
2015-04-08,3693,11000,0,6000,17000
2015-04-08,4103,8000,0,0,8000
2015-04-08,4105,260000,0,80000,340000
2015-04-08,4107,54000,350000,-35000,369000
2015-04-08,4109,7000,0,0,7000
2015-04-08,4111,2000,0,0,2000
2015-04-08,4113,2303,0,0,2303
2015-04-08,4114,49285,0,29000,78285
2015-04-08,4120,15000,0,-1000,14000
2015-04-08,4123,74000,0,42000,116000
2015-04-08,4126,11000,0,0,11000
2015-04-08,4127,20000,0,0,20000
2015-04-08,4128,-31000,0,0,-31000
2015-04-08,4129,13000,0,0,13000
2015-04-08,4130,-17000,0,38000,21000
2015-04-08,4138,-2000,0,0,-2000
2015-04-08,4152,0,-2000,0,-2000
2015-04-08,4153,-16000,0,15000,-1000
2015-04-08,4154,-64000,0,0,-64000
2015-04-08,4157,-5000,0,0,-5000
2015-04-08,4161,-5000,0,-5000,-10000
2015-04-08,4162,-14000,-106000,25000,-95000
2015-04-08,4163,-29000,60000,-9000,22000
2015-04-08,4171,0,0,-1000,-1000
2015-04-08,4173,3000,0,-1000,2000
2015-04-08,4174,13000,0,9000,22000
2015-04-08,4180,-1000,0,1000,0
2015-04-08,4192,1000,0,-1000,0
2015-04-08,4198,-25000,0,0,-25000
2015-04-08,4401,-44000,0,-66000,-110000
2015-04-08,4406,0,0,0,0
2015-04-08,4417,-129000,15000,0,-114000
2015-04-08,4429,1000,0,0,1000
2015-04-08,4432,-58000,0,-96000,-154000
2015-04-08,4510,-5000,0,0,-5000
2015-04-08,4527,6000,0,0,6000
2015-04-08,4528,-5000,-396000,55000,-346000
2015-04-08,4533,9000,0,0,9000
2015-04-08,4534,3000,0,0,3000
2015-04-08,4541,1000,0,-10000,-9000
2015-04-08,4549,44000,0,0,44000
2015-04-08,4703,-2000,0,-21000,-23000
2015-04-08,4707,3000,0,0,3000
2015-04-08,4712,7000,0,0,7000
2015-04-08,4714,1000,0,-3000,-2000
2015-04-08,4721,-4000,0,0,-4000
2015-04-08,4728,5000,0,0,5000
2015-04-08,4729,23000,0,0,23000
2015-04-08,4735,-1000,0,21000,20000
2015-04-08,4736,-6000,-187000,-10000,-203000
2015-04-08,4739,-6000,0,65000,59000
2015-04-08,4743,-22000,0,-70000,-92000
2015-04-08,4745,-5000,0,0,-5000
2015-04-08,4747,0,0,-6000,-6000
2015-04-08,4903,13000,0,0,13000
2015-04-08,4908,18000,0,0,18000
2015-04-08,4909,-1000,0,0,-1000
2015-04-08,4911,-1000,0,3000,2000
2015-04-08,4912,-81000,430000,-22000,327000
2015-04-08,4924,40000,0,0,40000
2015-04-08,4927,-61000,0,6000,-55000
2015-04-08,4933,-6000,0,-2000,-8000
2015-04-08,4939,-3000,0,0,-3000
2015-04-08,4944,164000,0,-10000,154000
2015-04-08,4946,-6000,0,0,-6000
2015-04-08,4947,0,-263000,-17000,-280000
2015-04-08,4950,-2000,0,0,-2000
2015-04-08,4953,-69000,0,0,-69000
2015-04-08,4966,68450,0,-52000,16450
2015-04-08,4971,-17000,0,10000,-7000
2015-04-08,4972,4000,0,0,4000
2015-04-08,4973,-39000,0,0,-39000
2015-04-08,4979,-264000,263000,-140000,-141000
2015-04-08,4987,23000,0,0,23000
2015-04-08,4991,25000,0,36000,61000
2015-04-08,4995,2000,0,0,2000
2015-04-08,5009,-544000,0,52000,-492000
2015-04-08,5013,29000,30000,0,59000
2015-04-08,5015,14000,0,0,14000
2015-04-08,5202,-8000,0,7000,-1000
2015-04-08,5212,250000,0,4000,254000
2015-04-08,5213,349327,0,0,349327
2015-04-08,5227,-5000,0,-157000,-162000
2015-04-08,5230,-33000,0,0,-33000
2015-04-08,5251,2000,0,-1000,1000
2015-04-08,5263,0,0,-3000,-3000
2015-04-08,5272,0,0,-2000,-2000
2015-04-08,5274,133000,-142000,-6000,-15000
2015-04-08,5284,-21000,0,0,-21000
2015-04-08,5287,11000,0,2000,13000
2015-04-08,5289,15000,0,258000,273000
2015-04-08,5306,-27000,15000,10000,-2000
2015-04-08,5309,-45000,0,0,-45000
2015-04-08,5312,16000,0,-1000,15000
2015-04-08,5314,0,0,-3000,-3000
2015-04-08,5315,-94000,0,594000,500000
2015-04-08,5317,17000,0,0,17000
2015-04-08,5347,-1961000,-1125000,141000,-2945000
2015-04-08,5349,305000,0,-129000,176000
2015-04-08,5351,-215000,0,15000,-200000
2015-04-08,5356,70000,0,-16000,54000
2015-04-08,5371,86000,0,-29000,57000
2015-04-08,5392,181000,0,-276000,-95000
2015-04-08,5398,0,0,-1000,-1000
2015-04-08,5410,29000,0,0,29000
2015-04-08,5425,-267000,0,-49000,-316000
2015-04-08,5426,38000,0,0,38000
2015-04-08,5438,2000,0,0,2000
2015-04-08,5443,1000,0,0,1000
2015-04-08,5450,0,0,1000,1000
2015-04-08,5452,22000,0,0,22000
2015-04-08,5457,36000,0,-31000,5000
2015-04-08,5460,-9000,0,0,-9000
2015-04-08,5465,7000,0,-2000,5000
2015-04-08,5466,-212000,0,-236000,-448000
2015-04-08,5474,48000,0,0,48000
2015-04-08,5475,25000,0,0,25000
2015-04-08,5478,229000,0,-59000,170000
2015-04-08,5480,-4000,0,0,-4000
2015-04-08,5481,8000,0,4000,12000
2015-04-08,5483,-528000,-100000,-38000,-666000
2015-04-08,5487,1000,0,0,1000
2015-04-08,5489,-85000,0,0,-85000
2015-04-08,5490,-29000,-355000,27000,-357000
2015-04-08,5491,74000,0,0,74000
2015-04-08,5498,51000,0,-7000,44000
2015-04-08,5505,-208000,0,0,-208000
2015-04-08,5508,-26000,0,0,-26000
2015-04-08,5512,-680500,0,-10000,-690500
2015-04-08,5514,21000,0,3000,24000
2015-04-08,5530,-89000,0,2000,-87000
2015-04-08,5536,4000,0,0,4000
2015-04-08,5603,2000,0,0,2000
2015-04-08,5609,9000,0,0,9000
2015-04-08,5704,8000,0,-2000,6000
2015-04-08,5820,6000,-130000,0,-124000
2015-04-08,5903,4000,-1000,0,3000
2015-04-08,5904,50000,0,-1000,49000
2015-04-08,5905,72000,0,0,72000
2015-04-08,6015,12000,0,0,12000
2015-04-08,6016,6000,0,0,6000
2015-04-08,6021,2000,0,0,2000
2015-04-08,6022,10000,0,0,10000
2015-04-08,6023,28000,0,0,28000
2015-04-08,6024,10000,0,0,10000
2015-04-08,6101,0,0,0,0
2015-04-08,6104,108000,-40000,-194000,-126000
2015-04-08,6105,58000,-102000,-624000,-668000
2015-04-08,6107,-3000,0,-302000,-305000
2015-04-08,6109,3000,0,0,3000
2015-04-08,6111,-2000,0,0,-2000
2015-04-08,6113,-2000,0,-3000,-5000
2015-04-08,6118,2000,0,0,2000
2015-04-08,6121,162754,0,-9000,153754
2015-04-08,6123,10000,0,0,10000
2015-04-08,6125,-19000,0,361000,342000
2015-04-08,6126,27000,0,-2000,25000
2015-04-08,6127,20000,0,0,20000
2015-04-08,6129,-11000,0,0,-11000
2015-04-08,6134,0,0,-4000,-4000
2015-04-08,6135,54000,0,-4000,50000
2015-04-08,6138,-90000,0,0,-90000
2015-04-08,6143,-4000,100000,-63000,33000
2015-04-08,6146,-34000,0,-10000,-44000
2015-04-08,6147,-360000,-349000,-62000,-771000
2015-04-08,6156,3000,0,0,3000
2015-04-08,6160,16000,0,0,16000
2015-04-08,6161,23000,0,0,23000
2015-04-08,6163,8000,0,0,8000
2015-04-08,6170,41000,0,0,41000
2015-04-08,6173,-6000,0,0,-6000
2015-04-08,6174,0,0,-5000,-5000
2015-04-08,6175,-7000,0,0,-7000
2015-04-08,6179,0,0,0,0
2015-04-08,6180,-17000,0,106000,89000
2015-04-08,6182,-24000,0,0,-24000
2015-04-08,6185,45000,0,-8000,37000
2015-04-08,6187,-35000,0,-22000,-57000
2015-04-08,6188,96000,0,0,96000
2015-04-08,6194,19000,0,0,19000
2015-04-08,6195,1000,0,0,1000
2015-04-08,6203,-8000,0,0,-8000
2015-04-08,6207,-27000,0,-3000,-30000
2015-04-08,6208,37000,0,0,37000
2015-04-08,6210,12000,0,0,12000
2015-04-08,6217,-58000,0,0,-58000
2015-04-08,6219,7000,0,0,7000
2015-04-08,6220,86000,0,0,86000
2015-04-08,6223,232000,0,-17000,215000
2015-04-08,6227,-1000,0,0,-1000
2015-04-08,6228,-3000,0,-2000,-5000
2015-04-08,6233,2000,0,-3000,-1000
2015-04-08,6234,-36000,0,1000,-35000
2015-04-08,6238,6000,0,-1000,5000
2015-04-08,6241,0,0,-2000,-2000
2015-04-08,6244,21000,0,-222000,-201000
2015-04-08,6245,168000,97000,926000,1191000
2015-04-08,6247,4000,0,0,4000
2015-04-08,6259,7000,0,0,7000
2015-04-08,6261,-89000,0,74000,-15000
2015-04-08,6263,0,0,10000,10000
2015-04-08,6266,5000,0,0,5000
2015-04-08,6270,8000,0,0,8000
2015-04-08,6274,241000,-700000,-151000,-610000
2015-04-08,6279,8000,-125000,-97000,-214000
