date,stock_id,foreign,trust,dealer,total
2017-06-23,006201,0,0,53000,53000
2017-06-23,00679B,-3152000,0,-2187000,-5339000
2017-06-23,00687B,-459000,0,470000,11000
2017-06-23,00694B,-200000,0,200000,0
2017-06-23,00695B,-200000,0,201000,1000
2017-06-23,00696B,-150000,0,150000,0
2017-06-23,00697B,0,0,1306000,1306000
2017-06-23,1264,-1000,0,-1000,-2000
2017-06-23,1336,-292000,0,0,-292000
2017-06-23,1565,3000,0,-28000,-25000
2017-06-23,1569,-42000,0,70000,28000
2017-06-23,1570,1000,0,0,1000
2017-06-23,1580,68000,0,-6000,62000
2017-06-23,1584,-7000,0,0,-7000
2017-06-23,1586,-1000,0,0,-1000
2017-06-23,1591,-18000,0,2000,-16000
2017-06-23,1593,-2000,0,0,-2000
2017-06-23,1595,-1000,0,0,-1000
2017-06-23,1597,-26000,0,-45000,-71000
2017-06-23,1599,-30000,0,0,-30000
2017-06-23,1742,0,0,5000,5000
2017-06-23,1752,-15000,0,0,-15000
2017-06-23,1781,7000,0,0,7000
2017-06-23,1784,-8000,0,0,-8000
2017-06-23,1785,-113000,0,0,-113000
2017-06-23,1787,7000,0,0,7000
2017-06-23,1795,-13000,30000,-20000,-3000
2017-06-23,1799,15000,0,0,15000
2017-06-23,1813,-2000,0,0,-2000
2017-06-23,1815,-219000,0,-147000,-366000
2017-06-23,2066,1000,-6000,0,-5000
2017-06-23,2067,1000,0,0,1000
2017-06-23,2221,-1000,0,0,-1000
2017-06-23,2233,-18000,0,0,-18000
2017-06-23,2235,10000,0,0,10000
2017-06-23,2596,7000,0,0,7000
2017-06-23,2641,-25000,0,0,-25000
2017-06-23,2643,-1000,0,0,-1000
2017-06-23,2726,-3000,0,0,-3000
2017-06-23,2732,14000,0,0,14000
2017-06-23,2916,-3000,0,0,-3000
2017-06-23,2926,-1000,0,0,-1000
2017-06-23,2928,31000,0,-2000,29000
2017-06-23,3064,-4000,0,0,-4000
2017-06-23,3066,1000,0,0,1000
2017-06-23,3068,11000,70000,11000,92000
2017-06-23,3071,-13000,0,0,-13000
2017-06-23,3078,26000,0,-45000,-19000
2017-06-23,3081,-253035,0,4000,-249035
2017-06-23,3083,-10000,0,3000,-7000
2017-06-23,3085,-86000,0,-15000,-101000
2017-06-23,3086,-10000,0,0,-10000
2017-06-23,3088,-15042,0,0,-15042
2017-06-23,3092,-1000,-100000,-2000,-103000
2017-06-23,3105,298000,-60000,146000,384000
2017-06-23,3118,-6000,0,0,-6000
2017-06-23,3131,-12000,0,10000,-2000
2017-06-23,3141,-46000,-40000,0,-86000
2017-06-23,3144,-4000,0,0,-4000
2017-06-23,3152,131968,0,-50000,81968
2017-06-23,3162,-112000,0,6000,-106000
2017-06-23,3163,-91000,0,0,-91000
2017-06-23,3169,-18000,0,0,-18000
2017-06-23,3176,-20000,0,0,-20000
2017-06-23,3191,-28000,0,1000,-27000
2017-06-23,3202,-37000,0,300000,263000
2017-06-23,3205,-74000,0,45000,-29000
2017-06-23,3211,-90000,0,32000,-58000
2017-06-23,3213,3000,0,0,3000
2017-06-23,3217,-3000,-88000,0,-91000
2017-06-23,3218,3000,0,0,3000
2017-06-23,3221,-1000,0,0,-1000
2017-06-23,3224,-101000,0,0,-101000
2017-06-23,3227,-76000,0,-42000,-118000
2017-06-23,3228,5000,0,1000,6000
2017-06-23,3234,-65000,-100000,-10000,-175000
2017-06-23,3236,-110000,0,0,-110000
2017-06-23,3259,5000,0,-5000,0
2017-06-23,3260,-138000,0,274000,136000
2017-06-23,3264,-140513,0,42000,-98513
2017-06-23,3265,-9000,0,0,-9000
2017-06-23,3272,-107000,0,0,-107000
2017-06-23,3276,7000,0,0,7000
2017-06-23,3284,-1000,0,0,-1000
2017-06-23,3287,3000,0,0,3000
2017-06-23,3289,-14084,-10000,-109000,-133084
2017-06-23,3290,3000,0,0,3000
2017-06-23,3293,-6000,-10000,-7000,-23000
2017-06-23,3294,21000,0,0,21000
2017-06-23,3297,-2000,0,0,-2000
2017-06-23,3299,-13000,192000,72000,251000
2017-06-23,3303,2000,0,0,2000
2017-06-23,3310,-1000,0,0,-1000
2017-06-23,3313,-144000,0,0,-144000
2017-06-23,3317,1000,0,0,1000
2017-06-23,3323,18000,0,0,18000
2017-06-23,3324,-366000,0,1000,-365000
2017-06-23,3360,32000,0,0,32000
2017-06-23,3362,1000,0,0,1000
2017-06-23,3363,0,0,-6000,-6000
2017-06-23,3372,0,0,0,0
2017-06-23,3373,-2000,0,0,-2000
2017-06-23,3374,-178000,0,-595000,-773000
2017-06-23,3379,5000,0,0,5000
2017-06-23,3390,-10000,0,0,-10000
2017-06-23,3402,-33000,0,0,-33000
2017-06-23,3426,0,-6000,0,-6000
2017-06-23,3428,-13000,0,-20000,-33000
2017-06-23,3434,-1000,0,0,-1000
2017-06-23,3438,-30000,0,0,-30000
2017-06-23,3441,0,0,142000,142000
2017-06-23,3452,-35000,0,0,-35000
2017-06-23,3455,-42000,0,-5000,-47000
2017-06-23,3479,13000,0,0,13000
2017-06-23,3483,-57000,0,0,-57000
