date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-27,006201,0,0,1000,1000,0,1000
2024-12-27,00679B,4633160,0,-9017712,-4384552,4982000,-13999712
2024-12-27,00687B,4509100,0,-5618006,-1108906,240000,-5858006
2024-12-27,00694B,169000,0,-236000,-67000,0,-236000
2024-12-27,00695B,-4000,0,-3281,-7281,0,-3281
2024-12-27,00696B,398000,0,-528826,-130826,0,-528826
2024-12-27,00697B,13000,0,-146386,-133386,0,-146386
2024-12-27,00718B,0,0,0,0,0,0
2024-12-27,00719B,-59000,0,-926122,-985122,86000,-1012122
2024-12-27,00720B,904000,0,-448256,455744,0,-448256
2024-12-27,00722B,190000,0,-165353,24647,0,-165353
2024-12-27,00723B,0,0,0,0,0,0
2024-12-27,00724B,105000,0,-116432,-11432,-23000,-93432
2024-12-27,00725B,62000,0,-2760202,-2698202,0,-2760202
2024-12-27,00726B,1000,0,-35481,-34481,0,-35481
2024-12-27,00727B,28000,0,-73016,-45016,0,-73016
2024-12-27,00734B,0,0,4000,4000,0,4000
2024-12-27,00740B,536000,0,-616120,-80120,0,-616120
2024-12-27,00741B,155000,0,-54803,100197,0,-54803
2024-12-27,00746B,695000,0,-724585,-29585,0,-724585
2024-12-27,00749B,-1000,0,0,-1000,0,0
2024-12-27,00750B,0,0,0,0,0,0
2024-12-27,00751B,804050,0,-2578408,-1774358,0,-2578408
2024-12-27,00754B,0,0,0,0,0,0
2024-12-27,00755B,25000,0,-26000,-1000,0,-26000
2024-12-27,00756B,30000,0,17984,47984,0,17984
2024-12-27,00758B,0,0,3000,3000,0,3000
2024-12-27,00759B,1000,0,-998,2,0,-998
2024-12-27,00760B,1000,0,-6541,-5541,0,-6541
2024-12-27,00761B,-7000,0,-40056,-47056,0,-40056
2024-12-27,00764B,770000,0,-2184797,-1414797,0,-2184797
2024-12-27,00768B,-1000,0,-8000,-9000,0,-8000
2024-12-27,00772B,779150,0,20923,800073,0,20923
2024-12-27,00773B,198000,-500000,148103,-153897,0,148103
2024-12-27,00777B,0,0,0,0,0,0
2024-12-27,00778B,0,0,0,0,0,0
2024-12-27,00779B,0,0,48000,48000,0,48000
2024-12-27,00780B,20000,0,-28130,-8130,0,-28130
2024-12-27,00781B,-1000,0,-9000,-10000,0,-9000
2024-12-27,00782B,0,0,2000,2000,0,2000
2024-12-27,00784B,0,0,1000,1000,0,1000
2024-12-27,00785B,1000,0,0,1000,0,0
2024-12-27,00786B,69000,0,14098,83098,0,14098
2024-12-27,00787B,0,0,-77,-77,0,-77
2024-12-27,00788B,2000,0,-23000,-21000,0,-23000
2024-12-27,00789B,14000,0,-14007,-7,0,-14007
2024-12-27,00790B,0,0,0,0,0,0
2024-12-27,00791B,-1000,0,2000,1000,0,2000
2024-12-27,00792B,30000,0,3000,33000,0,3000
2024-12-27,00793B,0,0,2000,2000,0,2000
2024-12-27,00794B,-10000,0,0,-10000,0,0
2024-12-27,00795B,2573160,0,-4314022,-1740862,0,-4314022
2024-12-27,00799B,71000,0,-48900,22100,0,-48900
2024-12-27,00834B,0,0,-30000,-30000,0,-30000
2024-12-27,00836B,4000,0,6000,10000,0,6000
2024-12-27,00840B,1000,0,-1000,0,0,-1000
2024-12-27,00841B,0,0,0,0,0,0
2024-12-27,00842B,0,0,-1000,-1000,0,-1000
2024-12-27,00844B,0,0,-6000,-6000,0,-6000
2024-12-27,00845B,2000,0,0,2000,0,0
2024-12-27,00846B,13000,0,0,13000,0,0
2024-12-27,00847B,0,0,0,0,0,0
2024-12-27,00848B,35000,0,-37000,-2000,0,-37000
2024-12-27,00849B,-2000,0,-1145,-3145,0,-1145
2024-12-27,00853B,177000,0,-200097,-23097,0,-200097
2024-12-27,00856B,0,0,-6000,-6000,0,-6000
2024-12-27,00857B,607000,0,-501698,105302,0,-501698
2024-12-27,00858,3040,0,-138354,-135314,0,-138354
2024-12-27,00859B,0,0,-23401,-23401,0,-23401
2024-12-27,00860B,0,0,-1110,-1110,0,-1110
2024-12-27,00862B,-3000,0,6000,3000,0,6000
2024-12-27,00863B,-3000,0,-1000,-4000,0,-1000
2024-12-27,00864B,-22000,0,-524000,-546000,-88000,-436000
2024-12-27,00867B,0,0,0,0,0,0
2024-12-27,00870B,2000,0,-1000,1000,0,-1000
2024-12-27,00877,371000,0,742635,1113635,0,742635
2024-12-27,00883B,0,0,-853,-853,0,-853
2024-12-27,00884B,15000,0,-16980,-1980,0,-16980
2024-12-27,00886,-160,0,3000,2840,0,3000
2024-12-27,00887,3487000,0,2927077,6414077,0,2927077
2024-12-27,00888,-18000,0,700806,682806,0,700806
2024-12-27,00890B,2000,0,1000,3000,0,1000
2024-12-27,00928,-34000,0,-284610,-318610,0,-284610
2024-12-27,00931B,26000,0,-1582150,-1556150,0,-1582150
2024-12-27,00933B,-4191000,0,1913000,-2278000,0,1913000
2024-12-27,00937B,4135400,0,-26514551,-22379151,2140000,-28654551
2024-12-27,00942B,4000,0,843000,847000,0,843000
2024-12-27,00948B,-48727000,0,-10626617,-59353617,0,-10626617
2024-12-27,00950B,968000,0,-14127744,-13159744,0,-14127744
2024-12-27,00955,334000,0,64675,398675,0,64675
2024-12-27,00957B,252000,0,-279102,-27102,0,-279102
2024-12-27,00958B,7000,0,109872,116872,0,109872
2024-12-27,00959B,582000,0,-3288752,-2706752,0,-3288752
2024-12-27,00966B,0,0,577167,577167,0,577167
2024-12-27,00967B,0,0,1459997,1459997,0,1459997
2024-12-27,00968B,23000,0,-369978,-346978,0,-369978
2024-12-27,00969B,0,0,-607363,-607363,0,-607363
2024-12-27,00970B,0,0,1761479,1761479,0,1761479
2024-12-27,020023,0,0,3000,3000,0,3000
2024-12-27,020025,0,0,21000,21000,0,21000
2024-12-27,020027,0,0,-15000,-15000,0,-15000
2024-12-27,020033,0,0,2000,2000,0,2000
2024-12-27,020040,0,0,-2000,-2000,0,-2000
2024-12-27,1264,6000,0,49,6049,0,49
2024-12-27,1268,-5000,-30000,817,-34183,0,817
2024-12-27,1294,49000,0,0,49000,0,0
2024-12-27,1336,-51000,0,-206,-51206,-206,0
2024-12-27,1565,-56000,0,999,-55001,0,999
2024-12-27,1569,163050,0,-33000,130050,0,-33000
2024-12-27,1570,137000,0,0,137000,0,0
2024-12-27,1580,-1000,0,0,-1000,0,0
2024-12-27,1584,-209000,0,-11912,-220912,-10000,-1912
2024-12-27,1586,2000,0,0,2000,0,0
2024-12-27,1591,39000,0,0,39000,0,0
2024-12-27,1593,9000,0,167,9167,0,167
2024-12-27,1595,47000,0,-220,46780,0,-220
2024-12-27,1599,0,0,0,0,0,0
2024-12-27,1777,0,0,0,0,0,0
2024-12-27,1781,-50000,0,3,-49997,0,3
2024-12-27,1784,-50614,0,-457,-51071,0,-457
2024-12-27,1785,694569,82000,-132509,644060,-132575,66
2024-12-27,1788,-2000,0,0,-2000,0,0
2024-12-27,1796,2000,0,110,2110,0,110
2024-12-27,1799,46000,0,0,46000,0,0
2024-12-27,1813,-5000,0,894,-4106,0,894
2024-12-27,1815,406800,0,64660,471460,0,64660
2024-12-27,2035,0,0,0,0,0,0
2024-12-27,2061,4000,0,0,4000,0,0
2024-12-27,2063,7000,0,0,7000,0,0
2024-12-27,2065,8000,0,0,8000,0,0
2024-12-27,2066,-25000,0,0,-25000,0,0
2024-12-27,2070,-4000,0,570,-3430,0,570
2024-12-27,2221,-1000,0,0,-1000,0,0
2024-12-27,2230,-21000,0,-2002,-23002,0,-2002
2024-12-27,2596,4000,0,0,4000,0,0
2024-12-27,2640,-6000,0,-2000,-8000,-2000,0
2024-12-27,2641,230000,0,-8392,221608,0,-8392
2024-12-27,2643,-1000,0,0,-1000,0,0
2024-12-27,2718,19000,0,-8000,11000,-8000,0
2024-12-27,2719,4000,0,0,4000,0,0
2024-12-27,2732,3000,0,0,3000,0,0
2024-12-27,2734,-39000,0,-8,-39008,0,-8
2024-12-27,2736,24000,0,0,24000,0,0
2024-12-27,2740,0,0,31,31,31,0
2024-12-27,2743,-15000,0,3055,-11945,0,3055
2024-12-27,2745,-16000,0,0,-16000,0,0
2024-12-27,2754,1000,0,0,1000,0,0
2024-12-27,2755,2000,0,0,2000,0,0
2024-12-27,2756,2000,0,0,2000,0,0
2024-12-27,2916,-6000,0,0,-6000,0,0
2024-12-27,2924,-3000,0,0,-3000,0,0
2024-12-27,2926,-10000,0,0,-10000,0,0
2024-12-27,3066,-14000,0,-308,-14308,0,-308
2024-12-27,3071,-6000,0,-421,-6421,0,-421
2024-12-27,3073,-10950,0,-44,-10994,0,-44
2024-12-27,3078,6830,90000,-289889,-193059,-225000,-64889
2024-12-27,3081,283000,0,-30000,253000,-10000,-20000
2024-12-27,3083,-33000,0,0,-33000,0,0
2024-12-27,3086,-4000,0,-60,-4060,0,-60
2024-12-27,3088,39000,0,1450,40450,1000,450
2024-12-27,3093,3000,0,0,3000,0,0
2024-12-27,3095,-1000,0,0,-1000,0,0
2024-12-27,3105,96076,-33016,-35813,27247,-21513,-14300
2024-12-27,3114,-3000,0,0,-3000,0,0
2024-12-27,3118,-1000,0,0,-1000,0,0
2024-12-27,3122,11000,0,-95,10905,0,-95
2024-12-27,3128,-14000,0,-280,-14280,0,-280
2024-12-27,3131,-18000,-79000,-4109,-101109,-5000,891
2024-12-27,3141,91000,0,35,91035,0,35
2024-12-27,3147,197000,0,-24703,172297,0,-24703
2024-12-27,3152,-6499,0,383,-6116,1987,-1604
2024-12-27,3162,-350000,0,575,-349425,0,575
2024-12-27,3163,481000,-275000,48340,254340,0,48340
2024-12-27,3169,-232000,0,2333,-229667,0,2333
2024-12-27,3171,-3000,0,0,-3000,0,0
2024-12-27,3176,7000,0,-5,6995,0,-5
2024-12-27,3178,8000,0,0,8000,0,0
2024-12-27,3188,-56000,0,-2726,-58726,0,-2726
2024-12-27,3202,-7000,0,0,-7000,0,0
2024-12-27,3205,-2000,0,0,-2000,0,0
2024-12-27,3206,10000,0,-5000,5000,0,-5000
2024-12-27,3207,-52000,0,-3,-52003,0,-3
2024-12-27,3211,-9170,-174255,-316417,-499842,-125000,-191417
2024-12-27,3213,3000,0,-135,2865,0,-135
2024-12-27,3217,-16000,0,-184,-16184,0,-184
2024-12-27,3218,-28000,0,-40,-28040,0,-40
2024-12-27,3219,-12000,0,0,-12000,0,0
2024-12-27,3221,-16000,0,0,-16000,0,0
2024-12-27,3224,-10000,0,0,-10000,0,0
2024-12-27,3227,-59820,-97000,-138502,-295322,-28119,-110383
2024-12-27,3228,-12950,0,-6126,-19076,0,-6126
2024-12-27,3230,-884000,0,-15439,-899439,-15000,-439
2024-12-27,3232,-5000,0,0,-5000,0,0
2024-12-27,3234,-99000,0,0,-99000,0,0
2024-12-27,3236,-22000,0,0,-22000,0,0
