date,stock_id,foreign,trust,dealer,total
2015-03-31,006201,0,0,-1000,-1000
2015-03-31,1256,-4000,0,0,-4000
2015-03-31,1333,-2000,0,6000,4000
2015-03-31,1565,-15000,0,0,-15000
2015-03-31,1566,244000,0,-147000,97000
2015-03-31,1569,0,0,3000,3000
2015-03-31,1570,0,0,-12000,-12000
2015-03-31,1580,27000,0,1000,28000
2015-03-31,1586,0,0,-4000,-4000
2015-03-31,1593,3000,0,-1000,2000
2015-03-31,1595,0,0,0,0
2015-03-31,1599,1000,0,0,1000
2015-03-31,1742,-1000,0,-1000,-2000
2015-03-31,1752,60000,0,-153000,-93000
2015-03-31,1777,-2000,0,0,-2000
2015-03-31,1781,5000,0,1000,6000
2015-03-31,1784,6000,0,-2000,4000
2015-03-31,1785,65000,0,-82000,-17000
2015-03-31,1787,-2000,-150000,-50000,-202000
2015-03-31,1788,-1000,0,0,-1000
2015-03-31,1795,-103000,0,0,-103000
2015-03-31,1799,0,0,-1000,-1000
2015-03-31,1815,597000,355000,923000,1875000
2015-03-31,2035,1000,0,1000,2000
2015-03-31,2061,0,0,1000,1000
2015-03-31,2064,8000,0,0,8000
2015-03-31,2066,-5000,0,-19000,-24000
2015-03-31,2221,0,0,1000,1000
2015-03-31,2233,-70000,40000,-146000,-176000
2015-03-31,2636,-69814,0,11000,-58814
2015-03-31,2640,7000,0,-4000,3000
2015-03-31,2641,6000,0,16000,22000
2015-03-31,2726,20000,0,0,20000
2015-03-31,2924,-3000,0,0,-3000
2015-03-31,2926,2000,-3000,0,-1000
2015-03-31,3068,15000,0,0,15000
2015-03-31,3071,0,0,10000,10000
2015-03-31,3078,868000,0,1000,869000
2015-03-31,3083,253000,0,-7000,246000
2015-03-31,3086,39000,0,1000,40000
2015-03-31,3088,-20000,-150000,-8000,-178000
2015-03-31,3089,9000,0,0,9000
2015-03-31,3092,9000,0,-2000,7000
2015-03-31,3095,8000,0,0,8000
2015-03-31,3105,-1607000,-546000,62000,-2091000
2015-03-31,3118,0,0,-1000,-1000
2015-03-31,3122,1000,0,0,1000
2015-03-31,3128,0,0,4000,4000
2015-03-31,3131,-11000,0,-27000,-38000
2015-03-31,3141,-7000,50000,20000,63000
2015-03-31,3144,-2000,0,0,-2000
2015-03-31,3152,5000,0,0,5000
2015-03-31,3163,29000,0,-245000,-216000
2015-03-31,3176,-24000,0,-40000,-64000
2015-03-31,3188,-1000,0,0,-1000
2015-03-31,3191,46000,0,-2000,44000
2015-03-31,3206,12000,0,1000,13000
2015-03-31,3207,0,0,-1000,-1000
2015-03-31,3211,-51000,0,-5000,-56000
2015-03-31,3213,19000,0,0,19000
2015-03-31,3218,55000,-35000,0,20000
2015-03-31,3219,0,0,2000,2000
2015-03-31,3221,2000,0,0,2000
2015-03-31,3224,0,0,2000,2000
2015-03-31,3227,47000,0,293000,340000
2015-03-31,3228,0,0,-1000,-1000
2015-03-31,3232,-1000,0,2000,1000
2015-03-31,3234,-164000,329000,361000,526000
2015-03-31,3236,12000,0,-2000,10000
2015-03-31,3259,9000,0,0,9000
2015-03-31,3260,-209000,0,-8000,-217000
2015-03-31,3264,1432000,178000,1404000,3014000
2015-03-31,3265,-25000,60000,-161000,-126000
2015-03-31,3268,-4000,0,1000,-3000
2015-03-31,3272,157000,0,72000,229000
2015-03-31,3276,-5000,0,0,-5000
2015-03-31,3285,3000,0,0,3000
2015-03-31,3288,-2000,0,0,-2000
2015-03-31,3289,-59000,-50000,8000,-101000
2015-03-31,3290,4000,0,0,4000
2015-03-31,3293,39000,-20000,-15363,3637
2015-03-31,3294,-10000,0,0,-10000
2015-03-31,3299,38000,0,0,38000
2015-03-31,3306,1000,0,0,1000
2015-03-31,3310,0,0,-8000,-8000
2015-03-31,3322,-5000,0,0,-5000
2015-03-31,3323,2000,0,-231000,-229000
2015-03-31,3324,2000,0,44000,46000
2015-03-31,3325,-26000,0,-1000,-27000
2015-03-31,3360,0,-125000,0,-125000
2015-03-31,3362,0,0,2000,2000
2015-03-31,3363,7000,0,0,7000
2015-03-31,3372,-185000,0,0,-185000
2015-03-31,3374,-307000,-310000,-80000,-697000
2015-03-31,3388,-15000,0,0,-15000
2015-03-31,3390,-3000,0,0,-3000
2015-03-31,3402,4000,0,-1000,3000
2015-03-31,3428,-18000,0,11000,-7000
2015-03-31,3431,0,0,-3000,-3000
2015-03-31,3434,0,0,-1000,-1000
2015-03-31,3452,2165000,0,0,2165000
2015-03-31,3455,74000,0,-40000,34000
2015-03-31,3479,31000,0,20000,51000
2015-03-31,3483,-2000,0,0,-2000
2015-03-31,3484,31000,0,0,31000
2015-03-31,3490,-61000,0,-87000,-148000
2015-03-31,3491,45000,0,-86000,-41000
2015-03-31,3498,136000,0,0,136000
2015-03-31,3499,248000,0,-1000,247000
2015-03-31,3508,-46000,0,-1000,-47000
2015-03-31,3511,-1000,0,0,-1000
2015-03-31,3522,-3000,0,0,-3000
2015-03-31,3526,20000,0,18000,38000
2015-03-31,3527,56000,0,83000,139000
2015-03-31,3529,-13066,-2000,0,-15066
2015-03-31,3537,6000,0,0,6000
2015-03-31,3541,9000,136000,-39000,106000
2015-03-31,3551,-4000,0,0,-4000
2015-03-31,3552,70408,-7000,188000,251408
2015-03-31,3553,104000,0,0,104000
2015-03-31,3555,0,0,-3000,-3000
2015-03-31,3556,-13000,0,6000,-7000
2015-03-31,3558,-7000,-26000,-18000,-51000
2015-03-31,3563,-1000,0,-1000,-2000
2015-03-31,3564,0,0,1000,1000
2015-03-31,3580,-3000,0,0,-3000
2015-03-31,3594,8000,0,-63000,-55000
2015-03-31,3611,7000,-16000,-1000,-10000
2015-03-31,3615,-7000,0,0,-7000
2015-03-31,3623,5000,0,0,5000
2015-03-31,3624,-3000,0,0,-3000
2015-03-31,3625,-8000,0,0,-8000
2015-03-31,3628,-2000,0,0,-2000
2015-03-31,3630,110000,0,-12000,98000
2015-03-31,3632,1000,0,-1000,0
2015-03-31,3642,-14000,0,-1000,-15000
2015-03-31,3658,54321,-5000,43000,92321
2015-03-31,3662,146301,0,6000,152301
2015-03-31,3664,-8000,0,-1000,-9000
2015-03-31,3680,-10000,0,-3000,-13000
2015-03-31,3685,-91000,0,0,-91000
2015-03-31,3687,1000,0,0,1000
