date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-17,00867B,0,0,23000,23000,0,23000
2023-10-17,00870B,-8000,0,-4000,-12000,0,-4000
2023-10-17,00877,-546000,0,-265616,-811616,0,-265616
2023-10-17,00883B,-2000,0,-11779,-13779,0,-11779
2023-10-17,00884B,0,0,-7131,-7131,0,-7131
2023-10-17,00886,1000,0,17272,18272,0,17272
2023-10-17,00887,0,0,3700,3700,0,3700
2023-10-17,00888,132000,0,-334823,-202823,100000,-434823
2023-10-17,00890B,0,0,-30000,-30000,0,-30000
2023-10-17,00928,-2000,0,45151,43151,-340000,385151
2023-10-17,00931B,615000,0,-16209738,-15594738,0,-16209738
2023-10-17,02001B,0,0,-1000,-1000,0,-1000
2023-10-17,020023,0,0,-32000,-32000,0,-32000
2023-10-17,020025,0,0,28000,28000,0,28000
2023-10-17,020027,0,0,46000,46000,0,46000
2023-10-17,02002L,0,0,-3000,-3000,0,-3000
2023-10-17,020033,0,0,-29000,-29000,0,-29000
2023-10-17,020035,0,0,0,0,0,0
2023-10-17,1259,-2000,0,0,-2000,0,0
2023-10-17,1264,-1000,0,0,-1000,0,0
2023-10-17,1268,-91000,0,-36251,-127251,0,-36251
2023-10-17,1336,-5000,0,-1,-5001,-1,0
2023-10-17,1565,-8000,0,-335,-8335,-200,-135
2023-10-17,1569,9000,0,0,9000,0,0
2023-10-17,1570,-1000,0,0,-1000,0,0
2023-10-17,1580,15000,0,2000,17000,0,2000
2023-10-17,1584,-76000,0,-95593,-171593,-46410,-49183
2023-10-17,1586,1000,0,0,1000,0,0
2023-10-17,1591,-179000,0,0,-179000,0,0
2023-10-17,1595,-1000,0,0,-1000,0,0
2023-10-17,1599,-1000,0,0,-1000,0,0
2023-10-17,1742,-1000,0,0,-1000,0,0
2023-10-17,1777,-3000,0,0,-3000,0,0
2023-10-17,1784,-110000,0,-3000,-113000,0,-3000
2023-10-17,1785,912000,0,22246,934246,22246,0
2023-10-17,1788,1000,0,0,1000,0,0
2023-10-17,1796,-6000,0,0,-6000,0,0
2023-10-17,1813,-2000,0,0,-2000,0,0
2023-10-17,1815,1199787,0,-256000,943787,-39000,-217000
2023-10-17,2035,1000,0,0,1000,0,0
2023-10-17,2061,-1000,0,0,-1000,0,0
2023-10-17,2063,-7000,0,-77,-7077,0,-77
2023-10-17,2064,-1000,0,0,-1000,0,0
2023-10-17,2065,-2000,0,0,-2000,0,0
2023-10-17,2066,-44000,0,0,-44000,0,0
2023-10-17,2221,0,0,0,0,0,0
2023-10-17,2230,143000,0,138814,281814,0,138814
2023-10-17,2596,-1000,0,0,-1000,0,0
2023-10-17,2640,-61000,0,-1000,-62000,0,-1000
2023-10-17,2641,-151000,0,7000,-144000,18000,-11000
2023-10-17,2643,-10000,0,0,-10000,0,0
2023-10-17,2719,-2000,0,-92,-2092,0,-92
2023-10-17,2729,-8000,0,235,-7765,0,235
2023-10-17,2732,22000,-38000,-1790,-17790,0,-1790
2023-10-17,2734,-66000,0,325,-65675,0,325
2023-10-17,2736,170000,0,-544,169456,0,-544
2023-10-17,2743,14000,0,-232,13768,0,-232
2023-10-17,2745,-14000,0,190,-13810,0,190
2023-10-17,2752,-1000,0,0,-1000,0,0
2023-10-17,2754,-69000,0,-3549,-72549,0,-3549
2023-10-17,2755,-2000,0,2,-1998,0,2
2023-10-17,2756,-3000,0,-13000,-16000,-13000,0
2023-10-17,2916,-8000,0,0,-8000,0,0
2023-10-17,2926,-1000,0,0,-1000,0,0
2023-10-17,3071,-101000,0,-12843,-113843,3,-12846
2023-10-17,3073,-1000,0,0,-1000,0,0
2023-10-17,3078,-1838000,0,-25742,-1863742,-48664,22922
2023-10-17,3081,69000,-56000,-25744,-12744,7751,-33495
2023-10-17,3083,-21000,0,0,-21000,0,0
2023-10-17,3088,58000,0,-125,57875,0,-125
2023-10-17,3093,-8000,0,0,-8000,0,0
2023-10-17,3105,239323,-52000,-96181,91142,-98839,2658
2023-10-17,3114,-4000,0,0,-4000,0,0
2023-10-17,3118,-6000,0,0,-6000,0,0
2023-10-17,3122,-415000,0,1000,-414000,1000,0
2023-10-17,3128,-42000,0,259,-41741,0,259
2023-10-17,3131,8000,-130000,-9034,-131034,-6000,-3034
2023-10-17,3141,70000,0,-600,69400,0,-600
2023-10-17,3147,21000,0,0,21000,0,0
2023-10-17,3152,-7000,0,4000,-3000,4000,0
2023-10-17,3162,79000,0,1,79001,0,1
2023-10-17,3163,-168000,0,-80771,-248771,-39827,-40944
2023-10-17,3169,506000,0,-63805,442195,-3000,-60805
2023-10-17,3171,2000,0,-21000,-19000,-21000,0
2023-10-17,3176,-11000,0,0,-11000,0,0
2023-10-17,3178,-43000,0,-1336,-44336,0,-1336
2023-10-17,3188,3000,0,0,3000,0,0
2023-10-17,3191,-6000,0,0,-6000,0,0
2023-10-17,3202,-40000,0,0,-40000,0,0
2023-10-17,3205,43000,0,0,43000,0,0
2023-10-17,3206,-62000,0,0,-62000,0,0
2023-10-17,3207,401000,0,-146875,254125,0,-146875
2023-10-17,3211,-100000,0,-12000,-112000,0,-12000
2023-10-17,3213,-583000,0,1001,-581999,8000,-6999
2023-10-17,3217,108100,-112000,14878,10978,-85,14963
2023-10-17,3218,-66960,0,-10345,-77305,-10000,-345
2023-10-17,3221,-30000,0,0,-30000,0,0
2023-10-17,3224,3000,0,0,3000,0,0
2023-10-17,3227,-244453,0,86770,-157683,-106,86876
2023-10-17,3228,2180,0,-3938,-1758,0,-3938
2023-10-17,3230,-1000,0,0,-1000,0,0
2023-10-17,3232,-8000,0,0,-8000,0,0
2023-10-17,3234,398000,0,-10000,388000,-10000,0
2023-10-17,3236,-97000,0,0,-97000,0,0
2023-10-17,3252,-3000,0,-51,-3051,0,-51
2023-10-17,3259,8000,0,0,8000,0,0
2023-10-17,3260,5490939,830600,330315,6651854,-213678,543993
2023-10-17,3264,102000,54000,-103479,52521,-71479,-32000
2023-10-17,3265,209000,0,30377,239377,0,30377
2023-10-17,3268,11000,0,0,11000,0,0
2023-10-17,3272,-44000,0,0,-44000,0,0
2023-10-17,3276,540000,0,0,540000,0,0
2023-10-17,3284,-1000,0,0,-1000,0,0
2023-10-17,3285,4000,0,0,4000,0,0
2023-10-17,3287,20000,0,14000,34000,14000,0
2023-10-17,3289,13000,0,-152456,-139456,-58000,-94456
2023-10-17,3290,-104000,0,-12000,-116000,0,-12000
2023-10-17,3293,-7611,16000,2658,11047,-4442,7100
2023-10-17,3294,-3000,0,0,-3000,0,0
2023-10-17,3297,-1000,0,0,-1000,0,0
2023-10-17,3303,-6000,0,0,-6000,0,0
2023-10-17,3306,14000,0,1403,15403,1000,403
2023-10-17,3310,-3000,0,0,-3000,0,0
2023-10-17,3313,0,0,-346,-346,0,-346
2023-10-17,3317,286000,0,13393,299393,0,13393
2023-10-17,3322,249000,0,11000,260000,11000,0
2023-10-17,3323,14000,0,0,14000,0,0
2023-10-17,3324,-270000,-648000,-59437,-977437,-73378,13941
2023-10-17,3325,782000,0,274825,1056825,0,274825
2023-10-17,3339,139000,0,0,139000,0,0
2023-10-17,3354,-1000,0,0,-1000,0,0
2023-10-17,3357,69000,0,1000,70000,0,1000
2023-10-17,3360,1000,0,0,1000,0,0
2023-10-17,3362,-162000,0,-45428,-207428,-88,-45340
2023-10-17,3363,146205,-10000,-68426,67779,-27000,-41426
2023-10-17,3372,80000,0,0,80000,0,0
2023-10-17,3373,-3000,0,0,-3000,0,0
2023-10-17,3374,230000,0,32478,262478,-11875,44353
2023-10-17,3379,-4000,0,0,-4000,0,0
2023-10-17,3388,2000,0,785,2785,0,785
2023-10-17,3390,-6000,0,0,-6000,0,0
2023-10-17,3402,-2000,0,0,-2000,0,0
2023-10-17,3426,0,-2000,0,-2000,0,0
2023-10-17,3430,-10000,0,0,-10000,0,0
2023-10-17,3434,-2000,0,0,-2000,0,0
2023-10-17,3438,72000,0,0,72000,0,0
2023-10-17,3441,-20000,0,0,-20000,0,0
2023-10-17,3444,-280000,0,0,-280000,0,0
2023-10-17,3455,11000,0,0,11000,0,0
2023-10-17,3465,0,0,0,0,0,0
2023-10-17,3466,5000,0,0,5000,0,0
2023-10-17,3479,-168000,0,-10341,-178341,0,-10341
2023-10-17,3483,-464180,0,-295679,-759859,-232000,-63679
2023-10-17,3484,111000,0,69028,180028,69000,28
2023-10-17,3489,12000,0,-249000,-237000,0,-249000
2023-10-17,3490,-2000,0,0,-2000,0,0
2023-10-17,3491,-64000,445000,-59635,321365,-40000,-19635
2023-10-17,3492,-1000,0,0,-1000,0,0
2023-10-17,3498,-11000,0,0,-11000,0,0
2023-10-17,3499,-1000,0,0,-1000,0,0
2023-10-17,3508,-1000,0,-299,-1299,0,-299
2023-10-17,3511,1000,0,0,1000,0,0
2023-10-17,3512,9000,0,0,9000,0,0
2023-10-17,3516,3000,0,0,3000,0,0
2023-10-17,3520,5000,0,0,5000,0,0
2023-10-17,3521,49000,0,0,49000,0,0
2023-10-17,3522,-8000,0,0,-8000,0,0
2023-10-17,3526,-38000,80000,-10000,32000,-1000,-9000
2023-10-17,3527,11000,0,-5064,5936,0,-5064
2023-10-17,3529,7453,153000,-27437,133016,-26000,-1437
2023-10-17,3531,13000,0,4000,17000,4000,0
2023-10-17,3537,0,0,0,0,0,0
2023-10-17,3540,-129000,0,-50,-129050,0,-50
2023-10-17,3541,-1000,0,0,-1000,0,0
2023-10-17,3546,-12000,0,361,-11639,0,361
2023-10-17,3548,201000,27000,-8000,220000,-15000,7000
2023-10-17,3551,-16000,0,11000,-5000,0,11000
2023-10-17,3552,-130000,0,10465,-119535,16465,-6000
2023-10-17,3556,-4000,0,0,-4000,0,0
2023-10-17,3558,-18000,0,-15949,-33949,0,-15949
2023-10-17,3564,-19000,0,0,-19000,0,0
2023-10-17,3567,-6000,0,-2000,-8000,0,-2000
2023-10-17,3577,-6000,0,-8,-6008,0,-8
2023-10-17,3580,-6000,0,-126,-6126,0,-126
2023-10-17,3581,-50000,0,0,-50000,0,0
2023-10-17,3587,231987,-307250,-12098,-87361,-16124,4026
2023-10-17,3594,-65000,0,-413,-65413,0,-413
2023-10-17,3609,1000,0,0,1000,0,0
2023-10-17,3611,-37000,0,-207,-37207,0,-207
2023-10-17,3615,37000,0,0,37000,0,0
2023-10-17,3623,7000,0,0,7000,0,0
2023-10-17,3624,-33000,-148000,2188,-178812,0,2188
2023-10-17,3625,-1000,0,0,-1000,0,0
2023-10-17,3628,0,0,0,0,0,0
2023-10-17,3630,-40000,0,0,-40000,0,0
2023-10-17,3631,-3000,0,0,-3000,0,0
2023-10-17,3646,-1000,0,0,-1000,0,0
2023-10-17,3663,-19000,0,0,-19000,0,0
2023-10-17,3664,6000,0,32,6032,32,0
2023-10-17,3666,26000,0,0,26000,0,0
2023-10-17,3672,-9000,0,0,-9000,0,0
2023-10-17,3675,33000,65000,-8414,89586,-1000,-7414
2023-10-17,3680,12000,65000,92644,169644,25942,66702
2023-10-17,3685,-41000,0,0,-41000,0,0
2023-10-17,3687,85000,0,233,85233,0,233
2023-10-17,3689,-105000,0,-25966,-130966,-14000,-11966
2023-10-17,3691,-24000,0,-677,-24677,-357,-320
2023-10-17,3693,-227350,0,59980,-167370,-9000,68980
2023-10-17,3707,163000,0,480,163480,-520,1000
2023-10-17,3709,-63000,0,1000,-62000,1000,0
2023-10-17,4102,517000,0,50337,567337,0,50337
2023-10-17,4105,-163000,0,30000,-133000,60000,-30000
2023-10-17,4107,-2000,0,0,-2000,0,0
2023-10-17,4109,-1000,0,0,-1000,0,0
2023-10-17,4111,-9000,0,0,-9000,0,0
2023-10-17,4113,335000,0,6000,341000,0,6000
2023-10-17,4114,-333021,0,-9525,-342546,-183,-9342
2023-10-17,4116,7000,0,34,7034,0,34
2023-10-17,4120,-14000,0,-690,-14690,0,-690
2023-10-17,4121,4000,0,-33,3967,-33,0
2023-10-17,4123,352527,0,-17492,335035,-14492,-3000
2023-10-17,4126,-29000,0,-241,-29241,0,-241
2023-10-17,4128,-145998,0,-6043,-152041,10152,-16195
2023-10-17,4129,-232000,0,-2000,-234000,0,-2000
2023-10-17,4130,-188000,0,-96000,-284000,0,-96000
2023-10-17,4138,-69950,0,-16147,-86097,-2000,-14147
2023-10-17,4147,-53000,0,15106,-37894,106,15000
2023-10-17,4153,-2000,0,0,-2000,0,0
2023-10-17,4157,-382000,0,-151,-382151,0,-151
2023-10-17,4161,-12000,0,705,-11295,0,705
2023-10-17,4162,29000,0,2848,31848,26956,-24108
2023-10-17,4163,-11000,0,0,-11000,0,0
2023-10-17,4167,39000,0,-22358,16642,0,-22358
2023-10-17,4168,-32000,0,2418,-29582,2000,418
2023-10-17,4171,-53000,0,-62,-53062,0,-62
2023-10-17,4173,-41000,0,0,-41000,0,0
2023-10-17,4174,5000,0,0,5000,0,0
2023-10-17,4175,-38000,0,3531,-34469,4000,-469
2023-10-17,4188,3000,0,0,3000,0,0
2023-10-17,4207,111000,0,0,111000,0,0
2023-10-17,4303,-1000,0,0,-1000,0,0
2023-10-17,4305,-4000,0,0,-4000,0,0
2023-10-17,4401,12760,0,0,12760,0,0
2023-10-17,4406,-3000,0,0,-3000,0,0
2023-10-17,4417,0,0,0,0,0,0
2023-10-17,4419,-19000,0,0,-19000,0,0
2023-10-17,4432,1000,0,0,1000,0,0
2023-10-17,4433,0,0,-10000,-10000,-10000,0
2023-10-17,4502,-1000,0,0,-1000,0,0
2023-10-17,4503,41000,0,0,41000,0,0
2023-10-17,4506,-10000,0,0,-10000,0,0
2023-10-17,4510,44000,0,1000,45000,1000,0
2023-10-17,4513,9000,0,0,9000,0,0
2023-10-17,4523,-11000,0,-1,-11001,0,-1
2023-10-17,4527,13000,0,0,13000,0,0
2023-10-17,4528,-1000,0,-649,-1649,-649,0
2023-10-17,4533,186000,0,-7000,179000,0,-7000
2023-10-17,4535,0,0,-48,-48,0,-48
2023-10-17,4538,-3000,0,0,-3000,0,0
2023-10-17,4541,-45000,0,248,-44752,0,248
2023-10-17,4542,74000,0,0,74000,0,0
2023-10-17,4543,8000,0,0,8000,0,0
2023-10-17,4550,-50000,0,-5000,-55000,-5000,0
2023-10-17,4561,5000,0,0,5000,0,0
2023-10-17,4563,-10000,0,-2000,-12000,0,-2000
2023-10-17,4577,-1000,0,0,-1000,0,0
2023-10-17,4580,-2000,0,0,-2000,0,0
2023-10-17,4702,-1000,0,0,-1000,0,0
2023-10-17,4706,70000,0,-1000,69000,-1000,0
2023-10-17,4707,-11000,0,0,-11000,0,0
2023-10-17,4714,68000,0,-50000,18000,-50000,0
2023-10-17,4721,64000,0,11627,75627,0,11627
2023-10-17,4726,-28000,0,0,-28000,0,0
2023-10-17,4728,-4000,0,-196,-4196,0,-196
2023-10-17,4729,-1000,0,0,-1000,0,0
2023-10-17,4735,2000,0,-181,1819,0,-181
2023-10-17,4736,-14900,-20000,2000,-32900,2000,0
2023-10-17,4741,1000,0,0,1000,0,0
2023-10-17,4743,29980,0,-10000,19980,11000,-21000
2023-10-17,4744,-266000,0,0,-266000,0,0
2023-10-17,4745,1000,0,0,1000,0,0
2023-10-17,4747,-30000,0,-4097,-34097,0,-4097
2023-10-17,4760,5000,0,-5000,0,0,-5000
2023-10-17,4768,-42000,0,-6490,-48490,0,-6490
2023-10-17,4903,-1000,0,0,-1000,0,0
2023-10-17,4905,-4000,0,1,-3999,1,0
2023-10-17,4907,2000,0,0,2000,0,0
2023-10-17,4908,274000,0,-80085,193915,-80000,-85
2023-10-17,4909,82000,0,-253,81747,0,-253
2023-10-17,4911,1000,0,0,1000,0,0
2023-10-17,4923,23000,-87000,0,-64000,0,0
2023-10-17,4924,0,0,1000,1000,1000,0
2023-10-17,4931,-144000,0,-590,-144590,0,-590
2023-10-17,4933,-280000,0,-2572,-282572,3000,-5572
2023-10-17,4939,7000,0,0,7000,0,0
2023-10-17,4945,3000,0,0,3000,0,0
2023-10-17,4951,33000,0,0,33000,0,0
2023-10-17,4953,-139000,0,-43691,-182691,-20000,-23691
2023-10-17,4966,236631,53000,-11421,278210,-15000,3579
2023-10-17,4971,0,0,0,0,0,0
2023-10-17,4972,-1000,0,5025,4025,0,5025
2023-10-17,4973,-100000,0,0,-100000,0,0
2023-10-17,4974,-14000,0,1000,-13000,0,1000
2023-10-17,4979,-1510000,-62000,-133712,-1705712,38666,-172378
2023-10-17,4991,-1000,0,0,-1000,0,0
2023-10-17,4995,-2000,0,0,-2000,0,0
2023-10-17,5009,-3359000,0,-74474,-3433474,20526,-95000
2023-10-17,5011,-24000,0,0,-24000,0,0
2023-10-17,5013,0,0,1,1,1,0
2023-10-17,5014,5000,0,0,5000,0,0
2023-10-17,5015,-3000,0,-62,-3062,0,-62
2023-10-17,5016,-1000,0,0,-1000,0,0
2023-10-17,5201,-4000,0,0,-4000,0,0
2023-10-17,5202,-5000,0,0,-5000,0,0
2023-10-17,5206,-1000,0,0,-1000,0,0
2023-10-17,5209,18000,0,32975,50975,32000,975
2023-10-17,5210,322000,0,0,322000,0,0
2023-10-17,5211,-8000,0,0,-8000,0,0
2023-10-17,5212,1000,0,0,1000,0,0
2023-10-17,5213,-7000,0,0,-7000,0,0
2023-10-17,5223,-1000,0,0,-1000,0,0
2023-10-17,5227,-2000,0,84,-1916,0,84
2023-10-17,5228,-1000,0,0,-1000,0,0
2023-10-17,5230,-3000,0,-1,-3001,-1,0
2023-10-17,5236,-30000,0,-1254,-31254,0,-1254
2023-10-17,5245,4000,0,0,4000,0,0
2023-10-17,5251,-2000,0,0,-2000,0,0
2023-10-17,5263,-999,-40000,393,-40606,0,393
2023-10-17,5272,71000,0,272,71272,0,272
2023-10-17,5274,-76405,35000,-9061,-50466,-7071,-1990
2023-10-17,5281,-1000,0,0,-1000,0,0
2023-10-17,5287,-12000,0,0,-12000,0,0
2023-10-17,5289,80000,0,15559,95559,-10116,25675
2023-10-17,5291,-2000,0,0,-2000,0,0
2023-10-17,5299,188000,0,16123,204123,19000,-2877
2023-10-17,5301,6000,0,0,6000,0,0
2023-10-17,5302,17000,0,0,17000,0,0
2023-10-17,5309,-84000,0,-2001,-86001,0,-2001
2023-10-17,5310,-1000,0,0,-1000,0,0
2023-10-17,5312,36000,0,0,36000,0,0
2023-10-17,5315,-1000,0,0,-1000,0,0
2023-10-17,5321,-146000,0,205,-145795,0,205
2023-10-17,5324,-7995,0,0,-7995,0,0
2023-10-17,5328,6000,0,0,6000,0,0
2023-10-17,5340,2000,0,-88788,-86788,20000,-108788
2023-10-17,5344,1000,0,0,1000,0,0
2023-10-17,5347,444293,6000,133768,584061,137767,-3999
2023-10-17,5348,30000,0,0,30000,0,0
2023-10-17,5351,630357,0,8718,639075,0,8718
2023-10-17,5353,-81000,0,-50,-81050,0,-50
2023-10-17,5355,-1000,0,-2,-1002,-2,0
2023-10-17,5356,-20000,0,0,-20000,0,0
2023-10-17,5371,-144000,0,-28504,-172504,-15629,-12875
2023-10-17,5381,127000,0,0,127000,0,0
2023-10-17,5386,-46000,0,0,-46000,0,0
2023-10-17,5392,-103000,0,16,-102984,16,0
2023-10-17,5398,-1000,0,0,-1000,0,0
2023-10-17,5403,-2000,0,0,-2000,0,0
2023-10-17,5410,-103000,0,-305,-103305,0,-305
2023-10-17,5425,456000,0,-2950,453050,-25950,23000
2023-10-17,5426,50000,0,0,50000,0,0
2023-10-17,5432,28000,0,0,28000,0,0
2023-10-17,5438,-1000,0,0,-1000,0,0
2023-10-17,5439,843000,370000,-45797,1167203,-17797,-28000
2023-10-17,5443,-100000,0,-8327,-108327,0,-8327
2023-10-17,5450,-1000,0,0,-1000,0,0
2023-10-17,5452,-14000,0,-47296,-61296,0,-47296
2023-10-17,5457,-123000,0,4642,-118358,0,4642
2023-10-17,5460,0,0,0,0,0,0
2023-10-17,5464,1000,0,0,1000,0,0
2023-10-17,5465,28000,0,-3051,24949,-51,-3000
2023-10-17,5474,6000,0,-1000,5000,0,-1000
2023-10-17,5475,1000,0,0,1000,0,0
2023-10-17,5478,-32500,0,-2295,-34795,0,-2295
2023-10-17,5483,430061,-121000,-12360,296701,-26000,13640
2023-10-17,5488,-75000,0,0,-75000,0,0
2023-10-17,5489,0,0,0,0,0,0
2023-10-17,5490,0,0,0,0,0,0
2023-10-17,5498,-7000,0,0,-7000,0,0
2023-10-17,5508,-31000,0,0,-31000,0,0
2023-10-17,5511,-87000,0,-1408,-88408,0,-1408
2023-10-17,5512,-490000,0,-7000,-497000,0,-7000
2023-10-17,5516,-8000,0,0,-8000,0,0
2023-10-17,5523,-1000,0,0,-1000,0,0
2023-10-17,5530,-58000,0,3000,-55000,3000,0
2023-10-17,5536,-286940,0,4344,-282596,5000,-656
2023-10-17,5543,1000,0,0,1000,0,0
2023-10-17,5603,13000,0,0,13000,0,0
2023-10-17,5604,1000,0,0,1000,0,0
2023-10-17,5609,-93130,0,51130,-42000,0,51130
2023-10-17,5703,-1000,0,0,-1000,0,0
2023-10-17,5704,-5000,0,-56,-5056,0,-56
2023-10-17,5864,-140000,0,0,-140000,0,0
2023-10-17,5903,-18000,0,0,-18000,0,0
2023-10-17,5904,-980,0,10,-970,0,10
2023-10-17,5905,-10000,0,0,-10000,0,0
2023-10-17,6015,-57000,0,0,-57000,0,0
2023-10-17,6016,-181000,0,0,-181000,0,0
2023-10-17,6023,-4000,0,0,-4000,0,0
2023-10-17,6026,78000,0,0,78000,0,0
2023-10-17,6101,-56000,0,0,-56000,0,0
2023-10-17,6104,-1314000,0,-520903,-1834903,2876,-523779
2023-10-17,6109,-2000,0,0,-2000,0,0
2023-10-17,6111,249570,0,-12000,237570,0,-12000
2023-10-17,6113,61000,0,-440,60560,0,-440
2023-10-17,6114,144000,0,-7000,137000,-7000,0
2023-10-17,6118,4000,0,0,4000,0,0
2023-10-17,6121,22000,-3000,-9000,10000,-10000,1000
2023-10-17,6122,-155000,0,-9862,-164862,0,-9862
2023-10-17,6123,-3000,0,0,-3000,0,0
2023-10-17,6124,-13000,0,0,-13000,0,0
2023-10-17,6125,288000,0,-34911,253089,-379,-34532
2023-10-17,6126,-45000,0,-3029,-48029,0,-3029
2023-10-17,6127,-54000,0,0,-54000,0,0
2023-10-17,6129,78000,0,-2000,76000,0,-2000
2023-10-17,6130,1000,0,0,1000,0,0
2023-10-17,6134,17000,0,0,17000,0,0
2023-10-17,6138,924000,118000,105980,1147980,25000,80980
2023-10-17,6140,-28400,0,0,-28400,0,0
2023-10-17,6143,-102000,0,-8000,-110000,5000,-13000
2023-10-17,6146,-43000,0,0,-43000,0,0
2023-10-17,6147,-89000,296000,60695,267695,18000,42695
2023-10-17,6148,-50000,0,0,-50000,0,0
2023-10-17,6150,144000,0,42971,186971,5,42966
2023-10-17,6151,0,0,0,0,0,0
2023-10-17,6154,1000,0,0,1000,0,0
2023-10-17,6156,181000,0,0,181000,0,0
2023-10-17,6158,139000,0,2000,141000,2000,0
2023-10-17,6160,-95000,0,0,-95000,0,0
2023-10-17,6161,-100000,0,0,-100000,0,0
2023-10-17,6163,-33000,0,0,-33000,0,0
2023-10-17,6167,-67000,0,0,-67000,0,0
2023-10-17,6169,0,0,-1,-1,-1,0
2023-10-17,6170,18000,0,-7152,10848,0,-7152
2023-10-17,6173,-72000,0,-27286,-99286,2000,-29286
2023-10-17,6175,-22000,0,0,-22000,0,0
