date,stock_id,foreign,trust,dealer,total
2015-10-28,006201,0,0,-31000,-31000
2015-10-28,1256,-4000,0,0,-4000
2015-10-28,1258,-12000,0,0,-12000
2015-10-28,1259,15000,0,0,15000
2015-10-28,1264,3000,0,-5000,-2000
2015-10-28,1565,-64000,50000,-4000,-18000
2015-10-28,1566,-1000,0,0,-1000
2015-10-28,1569,-6000,0,-2000,-8000
2015-10-28,1580,-27000,0,0,-27000
2015-10-28,1584,-4000,0,0,-4000
2015-10-28,1586,-11000,0,0,-11000
2015-10-28,1595,1000,0,0,1000
2015-10-28,1599,39000,0,0,39000
2015-10-28,1752,49000,-60000,268000,257000
2015-10-28,1777,9000,0,0,9000
2015-10-28,1781,20000,0,0,20000
2015-10-28,1784,-7000,0,0,-7000
2015-10-28,1785,52000,0,43000,95000
2015-10-28,1787,-100000,0,5000,-95000
2015-10-28,1788,-11000,0,0,-11000
2015-10-28,1795,36000,0,-89000,-53000
2015-10-28,1799,1000,0,-1000,0
2015-10-28,1815,-493000,0,-165000,-658000
2015-10-28,2066,-2000,0,0,-2000
2015-10-28,2221,-1000,0,0,-1000
2015-10-28,2233,-182000,0,-5000,-187000
2015-10-28,2235,27000,0,12000,39000
2015-10-28,2636,-36000,79000,-28000,15000
2015-10-28,2640,-246000,0,0,-246000
2015-10-28,2724,3000,0,0,3000
2015-10-28,2726,-1000,0,0,-1000
2015-10-28,2732,-1000,0,0,-1000
2015-10-28,2916,-1000,0,0,-1000
2015-10-28,2924,-1000,0,0,-1000
2015-10-28,2926,3000,0,0,3000
2015-10-28,3064,2000,0,0,2000
2015-10-28,3078,88000,0,15000,103000
2015-10-28,3081,17000,-5000,10000,22000
2015-10-28,3083,-3000,0,5000,2000
2015-10-28,3085,-9000,0,0,-9000
2015-10-28,3086,0,0,2000,2000
2015-10-28,3088,0,0,0,0
2015-10-28,3089,-14000,0,0,-14000
2015-10-28,3092,-1000,0,2000,1000
2015-10-28,3095,-7000,0,0,-7000
2015-10-28,3105,48037,-1196000,554000,-593963
2015-10-28,3115,7000,0,0,7000
2015-10-28,3118,35000,0,0,35000
2015-10-28,3131,-8000,5000,-24000,-27000
2015-10-28,3141,26000,0,0,26000
2015-10-28,3152,-74000,0,148000,74000
2015-10-28,3162,0,0,-2000,-2000
2015-10-28,3163,-22000,0,-76000,-98000
2015-10-28,3169,-5000,0,0,-5000
2015-10-28,3171,-67000,0,0,-67000
2015-10-28,3176,-19000,0,0,-19000
2015-10-28,3188,1000,0,0,1000
2015-10-28,3191,-7000,0,0,-7000
2015-10-28,3202,-24000,0,0,-24000
2015-10-28,3205,-11000,0,-32000,-43000
2015-10-28,3206,4000,0,0,4000
2015-10-28,3207,12000,0,0,12000
2015-10-28,3211,289200,0,-19000,270200
2015-10-28,3218,11000,0,-1000,10000
2015-10-28,3221,2000,0,0,2000
2015-10-28,3224,5000,0,0,5000
2015-10-28,3226,1000,0,0,1000
2015-10-28,3227,-281000,0,-40000,-321000
2015-10-28,3230,4000,0,0,4000
2015-10-28,3232,7000,0,0,7000
2015-10-28,3234,204000,238000,-4000,438000
2015-10-28,3252,2000,0,0,2000
2015-10-28,3260,-8000,0,65000,57000
2015-10-28,3264,667780,184000,83000,934780
2015-10-28,3265,-7000,0,0,-7000
2015-10-28,3268,1000,0,2000,3000
2015-10-28,3272,11000,0,18000,29000
2015-10-28,3284,-1000,0,0,-1000
2015-10-28,3285,-1000,0,0,-1000
2015-10-28,3288,4000,0,0,4000
2015-10-28,3289,47000,-143000,-3000,-99000
2015-10-28,3290,1000,0,0,1000
2015-10-28,3291,0,0,-1000,-1000
2015-10-28,3293,-103000,0,0,-103000
2015-10-28,3294,3000,0,-2000,1000
2015-10-28,3297,0,0,-10000,-10000
2015-10-28,3299,-69000,0,0,-69000
2015-10-28,3303,1000,0,0,1000
2015-10-28,3313,0,0,1000,1000
2015-10-28,3323,1000,0,1000,2000
2015-10-28,3324,-8000,0,45000,37000
2015-10-28,3325,2000,0,0,2000
2015-10-28,3339,2000,0,0,2000
2015-10-28,3360,0,0,0,0
2015-10-28,3362,-6000,0,0,-6000
2015-10-28,3363,-1000,0,0,-1000
2015-10-28,3373,5000,0,0,5000
2015-10-28,3374,-70000,0,-37000,-107000
2015-10-28,3379,-6000,0,0,-6000
2015-10-28,3390,-12000,0,20000,8000
2015-10-28,3402,-30000,0,0,-30000
2015-10-28,3428,7000,0,-80000,-73000
2015-10-28,3431,1000,0,-2000,-1000
2015-10-28,3441,1000,0,0,1000
2015-10-28,3452,-38000,0,0,-38000
2015-10-28,3455,-9000,0,0,-9000
2015-10-28,3466,-1000,0,0,-1000
2015-10-28,3479,-1000,0,0,-1000
2015-10-28,3483,0,0,2000,2000
2015-10-28,3484,-2000,0,8000,6000
2015-10-28,3489,-1000,0,-2000,-3000
2015-10-28,3490,84000,0,-183000,-99000
2015-10-28,3491,-37000,0,-20000,-57000
2015-10-28,3492,-18000,0,0,-18000
2015-10-28,3498,49000,0,-14000,35000
2015-10-28,3499,15000,0,0,15000
2015-10-28,3508,-6000,0,0,-6000
2015-10-28,3511,-44000,0,30000,-14000
2015-10-28,3512,1000,0,-36000,-35000
2015-10-28,3516,2000,0,-1000,1000
2015-10-28,3520,35000,0,0,35000
2015-10-28,3522,7000,0,-1000,6000
2015-10-28,3523,-35000,0,0,-35000
2015-10-28,3526,-8000,0,0,-8000
2015-10-28,3527,-6000,0,0,-6000
2015-10-28,3529,-43000,0,1000,-42000
2015-10-28,3537,-2000,0,0,-2000
2015-10-28,3541,-26000,-2000,-2000,-30000
2015-10-28,3546,-4000,0,0,-4000
