date,stock_id,foreign,trust,dealer,total
2016-07-25,006201,0,0,43000,43000
2016-07-25,1258,14000,0,0,14000
2016-07-25,1259,2000,0,0,2000
2016-07-25,1264,-5000,0,0,-5000
2016-07-25,1565,22194,-30000,0,-7806
2016-07-25,1569,-133000,0,12000,-121000
2016-07-25,1570,-39000,0,0,-39000
2016-07-25,1580,-60000,0,40000,-20000
2016-07-25,1584,24000,0,0,24000
2016-07-25,1586,-1000,0,0,-1000
2016-07-25,1591,-4000,0,0,-4000
2016-07-25,1593,-3000,0,0,-3000
2016-07-25,1597,-16000,0,3000,-13000
2016-07-25,1599,2000,0,-1000,1000
2016-07-25,1742,0,0,8000,8000
2016-07-25,1752,-32000,-84000,-37000,-153000
2016-07-25,1777,-5000,0,0,-5000
2016-07-25,1781,-9000,0,0,-9000
2016-07-25,1784,-8000,0,0,-8000
2016-07-25,1787,-18000,0,0,-18000
2016-07-25,1788,-3000,0,-6000,-9000
2016-07-25,1795,-20000,0,10000,-10000
2016-07-25,1799,-3000,0,0,-3000
2016-07-25,1813,3000,0,0,3000
2016-07-25,1815,-356000,0,-226000,-582000
2016-07-25,2061,0,0,-1000,-1000
2016-07-25,2066,-4000,0,0,-4000
2016-07-25,2221,54000,0,0,54000
2016-07-25,2230,6000,0,0,6000
2016-07-25,2233,44000,10000,4000,58000
2016-07-25,2636,57000,0,0,57000
2016-07-25,2640,-40000,0,0,-40000
2016-07-25,2643,4000,0,0,4000
2016-07-25,2724,1000,0,0,1000
2016-07-25,2726,-12000,0,0,-12000
2016-07-25,2736,-8000,0,0,-8000
2016-07-25,2916,10000,0,0,10000
2016-07-25,2926,2000,36000,23000,61000
2016-07-25,2928,6000,0,0,6000
2016-07-25,3064,75000,0,0,75000
2016-07-25,3068,1000,0,0,1000
2016-07-25,3071,-34000,0,0,-34000
2016-07-25,3078,115000,0,-45000,70000
2016-07-25,3081,27000,0,-28000,-1000
2016-07-25,3083,3000,0,0,3000
2016-07-25,3086,-30000,0,0,-30000
2016-07-25,3088,4000,0,0,4000
2016-07-25,3092,0,-150000,-3000,-153000
2016-07-25,3105,-3698000,-497000,261000,-3934000
2016-07-25,3115,-16000,0,0,-16000
2016-07-25,3118,-3000,0,0,-3000
2016-07-25,3122,-36000,0,0,-36000
2016-07-25,3128,-3000,0,0,-3000
2016-07-25,3131,-8000,0,-20000,-28000
2016-07-25,3141,289000,-200000,-16000,73000
2016-07-25,3152,-34000,0,-26000,-60000
2016-07-25,3163,97000,0,259000,356000
2016-07-25,3169,-28000,0,0,-28000
2016-07-25,3176,-52000,0,5000,-47000
2016-07-25,3202,-29000,0,0,-29000
2016-07-25,3205,9000,0,-16000,-7000
2016-07-25,3206,-33000,0,0,-33000
2016-07-25,3211,37000,0,0,37000
2016-07-25,3213,5000,0,0,5000
2016-07-25,3217,4000,0,0,4000
2016-07-25,3221,-213000,0,30000,-183000
2016-07-25,3224,-8000,0,0,-8000
2016-07-25,3226,0,0,-13000,-13000
2016-07-25,3227,28000,0,0,28000
2016-07-25,3228,-1000,0,0,-1000
2016-07-25,3230,-23000,0,0,-23000
2016-07-25,3232,-2000,0,0,-2000
2016-07-25,3234,-178000,0,-58000,-236000
2016-07-25,3236,-98000,0,0,-98000
2016-07-25,3252,-1000,0,0,-1000
2016-07-25,3259,-1000,0,0,-1000
2016-07-25,3260,-170153,0,15000,-155153
2016-07-25,3264,581000,100000,668230,1349230
2016-07-25,3265,-15000,0,2000,-13000
2016-07-25,3272,-10000,0,-945,-10945
2016-07-25,3284,-14000,0,0,-14000
2016-07-25,3285,-3000,0,-3000,-6000
2016-07-25,3287,-1000,0,0,-1000
2016-07-25,3289,-31000,-98844,-25000,-154844
2016-07-25,3291,0,0,2000,2000
2016-07-25,3293,8000,-62000,-53000,-107000
2016-07-25,3294,-5000,0,-7000,-12000
2016-07-25,3297,-10000,0,0,-10000
2016-07-25,3299,-5000,0,0,-5000
2016-07-25,3303,5000,0,0,5000
2016-07-25,3313,-19000,0,0,-19000
2016-07-25,3317,-4000,0,0,-4000
2016-07-25,3323,24000,0,0,24000
2016-07-25,3324,-33000,0,37000,4000
2016-07-25,3325,4000,0,0,4000
2016-07-25,3354,-8000,0,0,-8000
2016-07-25,3360,-60000,0,0,-60000
2016-07-25,3362,26000,0,113000,139000
2016-07-25,3363,1000,0,0,1000
2016-07-25,3372,-35000,0,0,-35000
2016-07-25,3373,-1000,10000,-30000,-21000
2016-07-25,3374,-806000,0,-149000,-955000
2016-07-25,3379,-11000,0,0,-11000
2016-07-25,3388,-1000,0,0,-1000
2016-07-25,3402,55000,0,0,55000
2016-07-25,3428,-18000,0,-14000,-32000
2016-07-25,3438,-1000,0,-2000,-3000
2016-07-25,3441,0,0,17000,17000
2016-07-25,3452,-70000,0,0,-70000
2016-07-25,3455,-25000,0,0,-25000
2016-07-25,3479,-77000,-495000,-3000,-575000
2016-07-25,3483,0,0,0,0
2016-07-25,3484,30000,50000,2000,82000
2016-07-25,3489,1000,0,0,1000
2016-07-25,3490,-111000,0,17000,-94000
2016-07-25,3491,-12000,-15000,-14000,-41000
2016-07-25,3492,20000,75000,0,95000
2016-07-25,3498,-17000,0,18000,1000
2016-07-25,3499,-10000,0,0,-10000
2016-07-25,3508,-197000,0,0,-197000
2016-07-25,3511,-5000,0,0,-5000
2016-07-25,3512,-1000,0,0,-1000
2016-07-25,3516,-20000,0,0,-20000
2016-07-25,3520,37000,0,0,37000
2016-07-25,3521,-1000,0,0,-1000
2016-07-25,3522,-14000,0,9000,-5000
2016-07-25,3526,-158000,-40000,149000,-49000
2016-07-25,3527,-8000,0,0,-8000
2016-07-25,3529,4000,0,-1000,3000
2016-07-25,3540,10000,0,101000,111000
2016-07-25,3541,0,0,-14000,-14000
2016-07-25,3546,-35000,0,-2000,-37000
2016-07-25,3548,-26000,0,-50000,-76000
2016-07-25,3552,-11917,-108000,-14000,-133917
2016-07-25,3553,-2000,0,0,-2000
2016-07-25,3555,-14000,0,-4000,-18000
2016-07-25,3556,-58000,0,-110000,-168000
2016-07-25,3558,224000,-168000,-10000,46000
2016-07-25,3563,3000,0,0,3000
2016-07-25,3564,0,-5000,7000,2000
2016-07-25,3580,14000,0,-1000,13000
2016-07-25,3581,5000,0,0,5000
2016-07-25,3587,-12000,0,16000,4000
2016-07-25,3594,0,0,0,0
2016-07-25,3611,-17000,0,-1000,-18000
2016-07-25,3615,4000,0,0,4000
2016-07-25,3623,17000,0,0,17000
2016-07-25,3624,-27000,0,0,-27000
2016-07-25,3628,2000,0,0,2000
2016-07-25,3629,-3000,0,0,-3000
2016-07-25,3630,-26000,0,0,-26000
2016-07-25,3631,1000,0,-5000,-4000
2016-07-25,3632,-4000,0,0,-4000
2016-07-25,3642,-8000,0,0,-8000
2016-07-25,3646,-5000,0,0,-5000
2016-07-25,3658,-1817,4000,-1000,1183
2016-07-25,3662,229000,0,-1624000,-1395000
2016-07-25,3663,-5000,0,0,-5000
2016-07-25,3664,-3000,0,0,-3000
2016-07-25,3666,-7000,0,-3000,-10000
2016-07-25,3672,-5000,0,0,-5000
2016-07-25,3675,-10000,0,0,-10000
2016-07-25,3680,5000,0,-1000,4000
2016-07-25,3684,-5000,0,0,-5000
2016-07-25,3685,-1000,0,0,-1000
2016-07-25,3687,4000,0,0,4000
2016-07-25,3689,-25000,0,0,-25000
2016-07-25,3691,-58000,0,-32000,-90000
2016-07-25,3693,-2000,0,-22000,-24000
2016-07-25,3707,-59000,0,0,-59000
2016-07-25,4102,-2000,0,0,-2000
2016-07-25,4103,1000,0,0,1000
2016-07-25,4105,25000,54000,41000,120000
2016-07-25,4107,-43000,-189000,-12000,-244000
2016-07-25,4109,-2000,0,0,-2000
2016-07-25,4113,20000,0,0,20000
2016-07-25,4114,23000,0,-16000,7000
2016-07-25,4116,0,0,-3000,-3000
2016-07-25,4120,1000,0,-1000,0
2016-07-25,4121,-3000,0,0,-3000
2016-07-25,4123,36000,0,-27000,9000
2016-07-25,4126,39000,-10000,-30000,-1000
2016-07-25,4127,-1000,0,0,-1000
2016-07-25,4128,34000,0,0,34000
2016-07-25,4129,166000,-623000,51000,-406000
2016-07-25,4130,-41000,0,-92000,-133000
2016-07-25,4138,-1000,0,0,-1000
2016-07-25,4139,2000,0,0,2000
2016-07-25,4147,-112000,0,-62000,-174000
2016-07-25,4152,-1000,0,0,-1000
2016-07-25,4153,-2000,0,0,-2000
2016-07-25,4154,-23000,0,0,-23000
2016-07-25,4157,228000,0,-1000,227000
2016-07-25,4161,0,0,-6000,-6000
2016-07-25,4162,489000,116000,11000,616000
2016-07-25,4163,70000,-20000,-114000,-64000
2016-07-25,4167,44000,0,0,44000
2016-07-25,4168,3000,0,0,3000
2016-07-25,4171,-1000,0,0,-1000
2016-07-25,4174,19000,-6000,-18000,-5000
2016-07-25,4175,-6000,0,0,-6000
2016-07-25,4180,13000,5000,-4000,14000
2016-07-25,4188,-6000,0,0,-6000
2016-07-25,4192,-2000,0,0,-2000
2016-07-25,4198,-1000,0,0,-1000
2016-07-25,4205,-8000,0,0,-8000
2016-07-25,4401,-2000,-46000,2000,-46000
2016-07-25,4417,-7000,0,8000,1000
2016-07-25,4420,-6000,0,0,-6000
2016-07-25,4429,-3000,0,0,-3000
2016-07-25,4432,-9000,0,-6000,-15000
2016-07-25,4502,7000,0,0,7000
2016-07-25,4506,0,0,8000,8000
2016-07-25,4513,-2000,0,0,-2000
2016-07-25,4523,-6000,0,0,-6000
2016-07-25,4527,-7000,0,0,-7000
2016-07-25,4528,-29000,0,0,-29000
2016-07-25,4529,-13000,0,-2000,-15000
2016-07-25,4533,-8000,0,0,-8000
2016-07-25,4534,47000,0,1000,48000
2016-07-25,4541,-27000,0,0,-27000
2016-07-25,4542,-4000,0,0,-4000
2016-07-25,4543,-6000,0,0,-6000
2016-07-25,4549,11000,5000,5000,21000
2016-07-25,4550,-1000,0,0,-1000
2016-07-25,4707,-9000,0,0,-9000
2016-07-25,4712,9000,0,0,9000
2016-07-25,4714,1000,0,0,1000
2016-07-25,4721,-1000,0,0,-1000
2016-07-25,4726,-1000,0,0,-1000
2016-07-25,4728,-29000,0,0,-29000
2016-07-25,4729,0,0,1000,1000
2016-07-25,4735,-9000,0,0,-9000
2016-07-25,4736,6654,-121000,-79000,-193346
2016-07-25,4739,-107000,0,-4000,-111000
2016-07-25,4743,0,0,0,0
2016-07-25,4745,-6000,-42000,-59000,-107000
2016-07-25,4747,6000,0,0,6000
2016-07-25,4803,47000,-60000,-167000,-180000
2016-07-25,4804,36000,0,0,36000
2016-07-25,4806,6000,0,0,6000
2016-07-25,4903,0,0,1000,1000
2016-07-25,4905,-5000,0,0,-5000
2016-07-25,4908,-49000,0,-1000,-50000
2016-07-25,4909,-20000,0,-3000,-23000
2016-07-25,4933,-3000,0,0,-3000
2016-07-25,4944,-68000,0,0,-68000
2016-07-25,4946,-8000,0,0,-8000
2016-07-25,4947,117000,-138000,-75000,-96000
2016-07-25,4966,-14000,-110000,104000,-20000
2016-07-25,4971,-103000,0,60000,-43000
2016-07-25,4972,-1000,0,16000,15000
2016-07-25,4973,17000,0,0,17000
2016-07-25,4974,-8000,0,0,-8000
2016-07-25,4979,-127000,0,-3000,-130000
2016-07-25,4987,2000,0,0,2000
2016-07-25,4991,-60000,0,-25000,-85000
2016-07-25,4995,-1000,0,0,-1000
2016-07-25,5009,112000,0,77000,189000
2016-07-25,5013,-5000,0,0,-5000
2016-07-25,5015,-7000,0,0,-7000
2016-07-25,5201,-1000,0,0,-1000
2016-07-25,5209,-3000,0,0,-3000
2016-07-25,5210,-20000,0,0,-20000
2016-07-25,5211,-1000,0,0,-1000
2016-07-25,5213,0,0,-20000,-20000
2016-07-25,5227,-3000,0,0,-3000
2016-07-25,5230,-11000,0,0,-11000
2016-07-25,5245,1000,0,40000,41000
2016-07-25,5263,-2000,0,-1000,-3000
2016-07-25,5272,3000,0,0,3000
2016-07-25,5274,-6000,-7000,0,-13000
2016-07-25,5278,2000,0,2000,4000
2016-07-25,5284,-2000,0,0,-2000
2016-07-25,5287,-55000,0,8000,-47000
2016-07-25,5289,-3000,0,-18000,-21000
2016-07-25,5291,0,0,0,0
2016-07-25,5301,-4000,0,0,-4000
2016-07-25,5302,-9000,0,0,-9000
2016-07-25,5306,65000,-6000,-27000,32000
2016-07-25,5309,34000,0,-20000,14000
2016-07-25,5312,9000,0,0,9000
2016-07-25,5314,2000,0,0,2000
2016-07-25,5315,406000,0,-80000,326000
2016-07-25,5324,-3000,0,6000,3000
2016-07-25,5340,-13000,0,0,-13000
2016-07-25,5345,39000,0,0,39000
2016-07-25,5347,395605,0,-207000,188605
2016-07-25,5349,-155000,-2813000,-1247000,-4215000
2016-07-25,5351,-126000,0,-139000,-265000
2016-07-25,5356,-8000,0,0,-8000
2016-07-25,5364,-2000,0,0,-2000
2016-07-25,5371,263250,0,28000,291250
2016-07-25,5383,-6000,0,0,-6000
2016-07-25,5384,3000,0,0,3000
2016-07-25,5392,-3000,0,-27000,-30000
2016-07-25,5403,18000,0,0,18000
2016-07-25,5410,20000,0,0,20000
2016-07-25,5425,324798,62000,-162000,224798
2016-07-25,5439,-28000,10000,-10000,-28000
2016-07-25,5443,-20000,0,0,-20000
2016-07-25,5450,-2000,0,0,-2000
2016-07-25,5452,-307000,0,0,-307000
2016-07-25,5457,21000,0,10000,31000
2016-07-25,5464,-4000,0,0,-4000
2016-07-25,5474,106000,0,13000,119000
2016-07-25,5478,-16000,0,128000,112000
2016-07-25,5480,-23000,0,0,-23000
2016-07-25,5483,409000,0,-1547000,-1138000
2016-07-25,5490,-83000,-180000,-40000,-303000
2016-07-25,5491,-7000,0,0,-7000
2016-07-25,5493,-5000,0,0,-5000
2016-07-25,5508,-52000,0,0,-52000
2016-07-25,5511,-19000,0,-1000,-20000
2016-07-25,5512,-15000,0,0,-15000
2016-07-25,5514,-6000,0,0,-6000
2016-07-25,5523,2000,0,0,2000
2016-07-25,5530,12000,0,6000,18000
2016-07-25,5536,-2000,0,0,-2000
2016-07-25,5543,-6000,0,0,-6000
2016-07-25,5604,-16000,0,0,-16000
2016-07-25,5609,0,0,-10000,-10000
2016-07-25,5704,-1000,0,0,-1000
2016-07-25,5820,257000,0,0,257000
2016-07-25,5902,-6000,0,0,-6000
2016-07-25,5903,19000,12000,0,31000
2016-07-25,5904,342000,-2000,0,340000
2016-07-25,6015,-23000,0,0,-23000
2016-07-25,6016,-28000,0,0,-28000
2016-07-25,6020,-1000,0,0,-1000
2016-07-25,6021,-6000,0,0,-6000
2016-07-25,6022,-29000,0,0,-29000
2016-07-25,6023,-4000,0,0,-4000
2016-07-25,6024,9000,0,0,9000
2016-07-25,6026,25000,0,0,25000
2016-07-25,6101,0,0,-8000,-8000
2016-07-25,6104,-16000,0,-114000,-130000
2016-07-25,6105,-10000,5000,3000,-2000
2016-07-25,6107,2000,0,3000,5000
2016-07-25,6111,6000,0,-1000,5000
2016-07-25,6113,-3000,0,2000,-1000
2016-07-25,6114,-2000,0,0,-2000
2016-07-25,6118,-5000,0,0,-5000
2016-07-25,6121,91000,0,-7000,84000
2016-07-25,6123,166000,0,3000,169000
2016-07-25,6124,-4000,0,1000,-3000
2016-07-25,6125,6000,0,0,6000
2016-07-25,6126,-26000,0,0,-26000
2016-07-25,6127,-12000,0,11000,-1000
2016-07-25,6129,-23000,0,0,-23000
2016-07-25,6130,-5000,0,0,-5000
2016-07-25,6134,23000,0,22000,45000
2016-07-25,6138,-58000,100000,0,42000
2016-07-25,6143,174000,-160000,-91000,-77000
2016-07-25,6146,18000,0,0,18000
2016-07-25,6147,42000,0,-71000,-29000
2016-07-25,6148,-1000,0,0,-1000
2016-07-25,6151,16000,0,0,16000
2016-07-25,6156,0,0,0,0
2016-07-25,6158,0,0,0,0
2016-07-25,6160,-56000,0,98000,42000
2016-07-25,6161,-197000,0,0,-197000
2016-07-25,6163,-28000,0,0,-28000
2016-07-25,6167,-39000,0,0,-39000
2016-07-25,6169,-6000,0,-1000,-7000
2016-07-25,6170,-1000,0,0,-1000
2016-07-25,6173,128000,0,-20000,108000
2016-07-25,6175,0,0,4000,4000
2016-07-25,6179,1000,0,0,1000
2016-07-25,6180,134000,0,13000,147000
2016-07-25,6182,-52000,0,-10000,-62000
2016-07-25,6185,26000,0,-2000,24000
2016-07-25,6186,8000,0,0,8000
2016-07-25,6187,-53000,-169000,335000,113000
2016-07-25,6188,206000,0,162000,368000
2016-07-25,6190,-54000,0,0,-54000
2016-07-25,6195,-2000,0,0,-2000
2016-07-25,6207,20000,0,0,20000
2016-07-25,6208,8000,0,0,8000
2016-07-25,6210,0,0,0,0
2016-07-25,6217,4000,0,0,4000
2016-07-25,6220,24000,140000,102000,266000
2016-07-25,6221,-1000,0,0,-1000
2016-07-25,6223,199000,128000,-10000,317000
2016-07-25,6227,-1000,0,-2000,-3000
2016-07-25,6228,-17000,0,0,-17000
2016-07-25,6229,0,0,5000,5000
2016-07-25,6231,-12000,0,1000,-11000
2016-07-25,6234,-18000,0,0,-18000
2016-07-25,6237,-20000,0,0,-20000
2016-07-25,6238,-44000,6000,175475,137475
2016-07-25,6241,-85000,0,2000,-83000
2016-07-25,6244,-299200,0,-1503000,-1802200
2016-07-25,6245,190000,0,-14000,176000
2016-07-25,6246,-25000,0,0,-25000
2016-07-25,6261,90000,0,0,90000
2016-07-25,6263,-2000,0,0,-2000
2016-07-25,6264,-1000,0,0,-1000
2016-07-25,6265,-12000,0,0,-12000
2016-07-25,6266,-6000,0,0,-6000
2016-07-25,6270,0,0,0,0
2016-07-25,6274,497000,118000,-28000,587000
2016-07-25,6276,-1000,0,0,-1000
2016-07-25,6279,13000,0,-7000,6000
2016-07-25,6284,-26000,0,-2000,-28000
2016-07-25,6290,22000,0,-27000,-5000
2016-07-25,6404,-52000,0,0,-52000
2016-07-25,6411,-94000,0,28000,-66000
2016-07-25,6417,2000,0,0,2000
2016-07-25,6419,-1000,0,0,-1000
2016-07-25,6426,1000,0,0,1000
2016-07-25,6432,-13000,0,0,-13000
2016-07-25,6435,7000,0,0,7000
2016-07-25,6446,68000,0,-24000,44000
2016-07-25,6457,-3000,0,0,-3000
2016-07-25,6462,137000,0,0,137000
2016-07-25,6470,-9000,3000,59000,53000
2016-07-25,6482,5000,0,0,5000
2016-07-25,6485,-4000,0,-20000,-24000
2016-07-25,6488,-9000,0,-9000,-18000
2016-07-25,6494,-1000,0,0,-1000
2016-07-25,6506,-1000,0,0,-1000
2016-07-25,6508,-4000,0,0,-4000
2016-07-25,6509,24000,0,3000,27000
2016-07-25,6510,61000,27000,-1000,87000
2016-07-25,6523,8000,0,-2000,6000
2016-07-25,6603,-17000,0,0,-17000
2016-07-25,6609,-1000,0,0,-1000
2016-07-25,6803,23000,0,46000,69000
2016-07-25,8027,-11000,0,0,-11000
2016-07-25,8034,-2000,0,0,-2000
2016-07-25,8038,-31000,0,-4000,-35000
2016-07-25,8040,-1000,0,2000,1000
2016-07-25,8042,-27000,0,-3000,-30000
2016-07-25,8044,25000,-11000,3000,17000
2016-07-25,8047,2000,0,0,2000
2016-07-25,8048,-4000,0,0,-4000
2016-07-25,8049,6000,0,-25000,-19000
