date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-04,00886,0,0,31415,31415,0,31415
2025-11-04,00887,439000,0,-1421792,-982792,20000,-1441792
2025-11-04,00888,225000,0,54528,279528,0,54528
2025-11-04,00890B,0,0,10000,10000,0,10000
2025-11-04,00928,-62000,0,-22500,-84500,0,-22500
2025-11-04,00931B,2021000,0,-399645,1621355,0,-399645
2025-11-04,00933B,-201000,0,2132544,1931544,0,2132544
2025-11-04,00937B,245613263,0,-5834005,239779258,-60000,-5774005
2025-11-04,00942B,-5000,0,1155466,1150466,0,1155466
2025-11-04,00948B,-1350000,0,1325197,-24803,0,1325197
2025-11-04,00950B,405000,0,919996,1324996,0,919996
2025-11-04,00955,1236000,0,156031,1392031,0,156031
2025-11-04,00957B,-19000,0,-697478,-716478,0,-697478
2025-11-04,00958B,0,0,228432,228432,0,228432
2025-11-04,00959B,-406000,0,-72457,-478457,0,-72457
2025-11-04,00966B,-14000,0,299253,285253,0,299253
2025-11-04,00967B,0,0,403497,403497,0,403497
2025-11-04,00968B,-628000,0,234030,-393970,0,234030
2025-11-04,00969B,-12000,0,-56006,-68006,0,-56006
2025-11-04,00970B,-592000,0,-875356,-1467356,0,-875356
2025-11-04,009806,0,0,20091,20091,0,20091
2025-11-04,009807,0,0,-25524,-25524,0,-25524
2025-11-04,00980B,-15000,0,-5600,-20600,0,-5600
2025-11-04,00980D,-8000,0,95406,87406,0,95406
2025-11-04,00980T,-29000,0,650953,621953,0,650953
2025-11-04,00981B,-2164000,0,-3950333,-6114333,0,-3950333
2025-11-04,00981D,-279000,0,1074502,795502,0,1074502
2025-11-04,00982B,-1000,0,-56250,-57250,0,-56250
2025-11-04,00983B,-20000,0,31950,11950,0,31950
2025-11-04,00984B,0,0,94145,94145,0,94145
2025-11-04,02001B,0,0,-1000,-1000,0,-1000
2025-11-04,020023,0,0,-47000,-47000,0,-47000
2025-11-04,020025,0,0,-251000,-251000,0,-251000
2025-11-04,020027,0,0,-16000,-16000,0,-16000
2025-11-04,020033,0,0,31000,31000,0,31000
2025-11-04,020035,0,0,-12000,-12000,0,-12000
2025-11-04,1240,4000,0,0,4000,0,0
2025-11-04,1259,4000,0,0,4000,0,0
2025-11-04,1264,-1000,0,0,-1000,0,0
2025-11-04,1268,30000,0,0,30000,0,0
2025-11-04,1294,2000,0,0,2000,0,0
2025-11-04,1295,-24000,0,-1362,-25362,-21,-1341
2025-11-04,1336,-67000,0,0,-67000,0,0
2025-11-04,1565,18000,0,0,18000,0,0
2025-11-04,1569,-321000,0,5337,-315663,6000,-663
2025-11-04,1570,109000,0,-4,108996,-4,0
2025-11-04,1580,3000,0,0,3000,0,0
2025-11-04,1584,411000,0,0,411000,0,0
2025-11-04,1586,-82000,0,0,-82000,0,0
2025-11-04,1591,25000,0,-194,24806,0,-194
2025-11-04,1593,-5000,0,0,-5000,0,0
2025-11-04,1595,-5000,0,-556,-5556,0,-556
2025-11-04,1599,1000,0,0,1000,0,0
2025-11-04,1742,-6000,0,0,-6000,0,0
2025-11-04,1777,7000,0,1,7001,0,1
2025-11-04,1781,17000,0,-390,16610,0,-390
2025-11-04,1784,116000,0,-70922,45078,0,-70922
2025-11-04,1785,-118000,0,-97593,-215593,-98142,549
2025-11-04,1796,-10000,0,0,-10000,0,0
2025-11-04,1799,33000,0,-497,32503,0,-497
2025-11-04,1813,20,0,0,20,0,0
2025-11-04,1815,4669411,18000,-932493,3754918,-405000,-527493
2025-11-04,2035,-3000,0,0,-3000,0,0
2025-11-04,2061,-4000,0,-13000,-17000,-13000,0
2025-11-04,2063,1000,0,0,1000,0,0
2025-11-04,2064,0,0,0,0,0,0
2025-11-04,2065,2000,0,0,2000,0,0
2025-11-04,2066,-24000,0,0,-24000,0,0
2025-11-04,2067,-20000,0,-2310,-22310,-2310,0
2025-11-04,2070,-23000,0,1,-22999,0,1
2025-11-04,2221,2000,0,0,2000,0,0
2025-11-04,2230,-143000,0,90583,-52417,0,90583
2025-11-04,2596,-34000,0,0,-34000,0,0
2025-11-04,2641,-169000,0,3578,-165422,39000,-35422
2025-11-04,2643,4000,0,0,4000,0,0
2025-11-04,2718,-12000,0,-15,-12015,0,-15
2025-11-04,2719,2000,0,0,2000,0,0
2025-11-04,2726,5000,0,-272,4728,-272,0
2025-11-04,2732,-3000,0,0,-3000,0,0
2025-11-04,2734,-18000,0,0,-18000,0,0
2025-11-04,2736,-12000,0,-1000,-13000,-1000,0
2025-11-04,2743,-33952,0,-391,-34343,0,-391
2025-11-04,2745,24000,0,0,24000,0,0
2025-11-04,2754,-10000,0,0,-10000,0,0
2025-11-04,2755,-36005,0,5428,-30577,4999,429
2025-11-04,2756,-13000,0,0,-13000,0,0
2025-11-04,2916,-1000,0,0,-1000,0,0
2025-11-04,2926,3000,0,0,3000,0,0
2025-11-04,3066,-18000,0,0,-18000,0,0
2025-11-04,3071,-279000,0,543,-278457,0,543
2025-11-04,3073,-8000,0,-218,-8218,0,-218
2025-11-04,3078,-81000,-9000,18017,-71983,29000,-10983
2025-11-04,3081,-71000,0,44000,-27000,39000,5000
2025-11-04,3083,52000,0,-185,51815,0,-185
2025-11-04,3086,20000,0,1154,21154,0,1154
2025-11-04,3088,-237000,0,-3072,-240072,0,-3072
2025-11-04,3093,-81000,0,0,-81000,0,0
2025-11-04,3095,0,0,609,609,0,609
2025-11-04,3105,9667315,184000,29407,9880722,-7205,36612
2025-11-04,3114,-3000,0,0,-3000,0,0
2025-11-04,3122,-9000,0,17,-8983,0,17
2025-11-04,3128,-11000,0,0,-11000,0,0
2025-11-04,3131,-87000,159000,-44164,27836,6,-44170
2025-11-04,3141,-113000,0,-1465,-114465,0,-1465
2025-11-04,3147,136000,0,9054,145054,0,9054
2025-11-04,3152,-5000,0,-6500,-11500,0,-6500
2025-11-04,3162,-76400,0,162979,86579,0,162979
2025-11-04,3163,5030,-12000,39159,32189,0,39159
2025-11-04,3169,-60000,0,-1036,-61036,0,-1036
2025-11-04,3171,-1000,0,-1000,-2000,-1000,0
2025-11-04,3176,10000,0,0,10000,0,0
2025-11-04,3178,-14000,0,0,-14000,0,0
2025-11-04,3188,-17000,0,-77,-17077,0,-77
2025-11-04,3191,-1000,0,0,-1000,0,0
2025-11-04,3205,-127000,0,0,-127000,0,0
2025-11-04,3206,6000,0,0,6000,0,0
2025-11-04,3207,-65000,0,37009,-27991,0,37009
2025-11-04,3211,-862428,-1615000,118322,-2359106,114514,3808
2025-11-04,3213,-319000,-1429,38931,-281498,0,38931
2025-11-04,3217,286900,0,64819,351719,1000,63819
2025-11-04,3218,-63000,0,-1072,-64072,1000,-2072
2025-11-04,3219,18000,0,-155,17845,0,-155
2025-11-04,3221,-342000,0,0,-342000,0,0
2025-11-04,3224,-29000,0,0,-29000,0,0
2025-11-04,3227,-407955,-8000,-91574,-507529,-5000,-86574
2025-11-04,3228,-84000,0,-18204,-102204,0,-18204
2025-11-04,3230,-13000,0,-2889,-15889,0,-2889
2025-11-04,3232,-5000,0,0,-5000,0,0
2025-11-04,3234,225000,0,0,225000,0,0
2025-11-04,3236,288050,0,0,288050,0,0
2025-11-04,3252,-3000,0,0,-3000,0,0
2025-11-04,3259,-1000,0,0,-1000,0,0
2025-11-04,3260,2081945,-874900,-136418,1070627,-216899,80481
2025-11-04,3264,2291366,-157708,-1018804,1114854,-170000,-848804
2025-11-04,3265,-61000,0,-41495,-102495,1000,-42495
2025-11-04,3268,-6000,0,0,-6000,0,0
2025-11-04,3272,-2000,0,0,-2000,0,0
2025-11-04,3276,-25000,0,0,-25000,0,0
2025-11-04,3284,-45000,0,366,-44634,0,366
2025-11-04,3285,-1000,0,0,-1000,0,0
2025-11-04,3287,-50000,0,-754,-50754,0,-754
2025-11-04,3288,0,0,7000,7000,7000,0
2025-11-04,3289,3000,0,-24465,-21465,-19289,-5176
2025-11-04,3290,92000,0,30305,122305,0,30305
2025-11-04,3293,-161800,-15000,-395,-177195,2000,-2395
2025-11-04,3294,-19000,0,-7776,-26776,0,-7776
2025-11-04,3297,24006,0,0,24006,0,0
2025-11-04,3303,-86000,0,0,-86000,0,0
2025-11-04,3306,-263000,0,69295,-193705,1000,68295
2025-11-04,3310,0,0,0,0,0,0
2025-11-04,3313,-67000,0,0,-67000,0,0
2025-11-04,3317,241000,0,-16134,224866,0,-16134
2025-11-04,3322,-44000,0,0,-44000,0,0
2025-11-04,3323,125000,0,-1819,123181,-8000,6181
2025-11-04,3324,-103187,21000,-120861,-203048,-60800,-60061
2025-11-04,3325,-185000,0,-13,-185013,0,-13
2025-11-04,3332,102000,0,22930,124930,22930,0
2025-11-04,3339,-61000,0,-130,-61130,0,-130
2025-11-04,3349,34000,0,0,34000,0,0
2025-11-04,3354,-13980,0,0,-13980,0,0
2025-11-04,3357,-86000,-31408,3157,-114251,1000,2157
2025-11-04,3360,-107000,0,186,-106814,0,186
2025-11-04,3362,-428100,0,-4316,-432416,0,-4316
2025-11-04,3363,-411895,0,14550,-397345,15000,-450
2025-11-04,3372,-225950,0,-15461,-241411,0,-15461
2025-11-04,3373,-23000,0,-389,-23389,0,-389
2025-11-04,3374,-950115,0,-431701,-1381816,-198000,-233701
2025-11-04,3379,-200000,0,-351,-200351,0,-351
2025-11-04,3388,-3000,0,-15,-3015,0,-15
2025-11-04,3390,-41000,0,0,-41000,0,0
2025-11-04,3402,-46000,-1531,-9795,-57326,0,-9795
2025-11-04,3430,-15000,0,-17838,-32838,-18000,162
2025-11-04,3434,-85000,0,-609,-85609,0,-609
2025-11-04,3438,-22000,0,0,-22000,0,0
2025-11-04,3441,-12000,0,0,-12000,0,0
2025-11-04,3444,-58000,0,-1533,-59533,0,-1533
2025-11-04,3455,-205000,0,-627,-205627,0,-627
2025-11-04,3465,-1000,0,0,-1000,0,0
2025-11-04,3466,74000,0,-27,73973,0,-27
2025-11-04,3467,-3000,0,0,-3000,0,0
2025-11-04,3479,-151000,-1401,-6636,-159037,0,-6636
2025-11-04,3483,-23000,0,37823,14823,0,37823
2025-11-04,3484,-108000,0,477,-107523,1000,-523
2025-11-04,3489,-2000,0,0,-2000,0,0
2025-11-04,3490,41000,0,193,41193,0,193
2025-11-04,3491,-340974,0,29686,-311288,46000,-16314
2025-11-04,3492,-6000,0,0,-6000,0,0
2025-11-04,3498,-23000,0,-6378,-29378,0,-6378
2025-11-04,3499,2000,0,0,2000,0,0
2025-11-04,3508,-29000,0,-533,-29533,0,-533
2025-11-04,3511,-158000,0,-335,-158335,0,-335
2025-11-04,3512,4000,0,0,4000,0,0
2025-11-04,3516,-15000,0,-199,-15199,0,-199
2025-11-04,3520,212000,0,0,212000,0,0
2025-11-04,3521,0,0,-1,-1,0,-1
2025-11-04,3522,15000,0,0,15000,0,0
2025-11-04,3526,-92995,3359,-1812,-91448,0,-1812
2025-11-04,3527,-20000,0,0,-20000,0,0
2025-11-04,3529,-39464,24000,17681,2217,-4900,22581
2025-11-04,3531,-4000,0,0,-4000,0,0
2025-11-04,3537,-43000,0,-26,-43026,0,-26
2025-11-04,3540,-61000,0,0,-61000,0,0
2025-11-04,3546,91000,0,2639,93639,0,2639
2025-11-04,3548,-144000,0,-3996,-147996,0,-3996
2025-11-04,3551,-304000,0,-87969,-391969,-3000,-84969
2025-11-04,3552,-24000,0,15575,-8425,8005,7570
2025-11-04,3555,79000,0,0,79000,0,0
2025-11-04,3556,-13000,0,0,-13000,0,0
2025-11-04,3558,-84000,0,-3844,-87844,0,-3844
2025-11-04,3564,-47000,0,-282,-47282,0,-282
2025-11-04,3567,-4000,0,-1000,-5000,-1000,0
2025-11-04,3570,-8000,0,215,-7785,0,215
2025-11-04,3577,-20000,0,-2973,-22973,0,-2973
2025-11-04,3580,-156000,0,-1601,-157601,0,-1601
2025-11-04,3581,123000,0,-95,122905,0,-95
2025-11-04,3587,-278000,0,-63145,-341145,-10000,-53145
2025-11-04,3594,-197000,0,427,-196573,0,427
2025-11-04,3597,-47000,0,856,-46144,1000,-144
2025-11-04,3609,-10000,0,0,-10000,0,0
2025-11-04,3611,4778,0,-164,4614,0,-164
2025-11-04,3615,-36000,0,0,-36000,0,0
2025-11-04,3623,-5000,0,0,-5000,0,0
2025-11-04,3624,77000,0,-45545,31455,0,-45545
2025-11-04,3625,-572000,0,245,-571755,0,245
2025-11-04,3628,291981,0,35572,327553,35000,572
2025-11-04,3630,-36000,0,-87,-36087,0,-87
2025-11-04,3631,-3000,0,0,-3000,0,0
2025-11-04,3663,73000,0,-7929,65071,0,-7929
2025-11-04,3664,0,0,0,0,0,0
2025-11-04,3666,-1000,0,81,-919,81,0
2025-11-04,3675,-60403,0,-6345,-66748,9000,-15345
2025-11-04,3680,-39000,0,6691,-32309,-3200,9891
2025-11-04,3684,5000,0,-3000,2000,-3000,0
2025-11-04,3685,141000,0,0,141000,0,0
2025-11-04,3687,-118000,0,0,-118000,0,0
2025-11-04,3689,-51000,0,-41430,-92430,6000,-47430
2025-11-04,3691,14000,0,-3070,10930,0,-3070
2025-11-04,3693,11000,0,13000,24000,6000,7000
2025-11-04,3707,728000,0,-14187,713813,-2000,-12187
2025-11-04,3709,-151000,0,-26664,-177664,0,-26664
2025-11-04,3710,-218000,0,0,-218000,0,0
2025-11-04,3713,2000,0,0,2000,0,0
2025-11-04,4102,-4000,0,0,-4000,0,0
2025-11-04,4105,179000,-2000,-29657,147343,-30000,343
2025-11-04,4107,-6000,0,0,-6000,0,0
2025-11-04,4109,49000,0,0,49000,0,0
2025-11-04,4111,36000,0,0,36000,0,0
2025-11-04,4113,99000,0,-12000,87000,-12000,0
2025-11-04,4114,60139,0,-3415,56724,0,-3415
2025-11-04,4116,-7000,0,0,-7000,0,0
2025-11-04,4120,2000,0,-999,1001,0,-999
2025-11-04,4121,42000,0,0,42000,0,0
2025-11-04,4123,760000,0,-239994,520006,-251151,11157
2025-11-04,4126,-7000,0,0,-7000,0,0
2025-11-04,4128,157010,0,-292,156718,2000,-2292
2025-11-04,4129,-23000,0,-30292,-53292,0,-30292
2025-11-04,4130,212000,0,0,212000,0,0
2025-11-04,4138,-2000,0,0,-2000,0,0
2025-11-04,4139,-1000,0,0,-1000,0,0
2025-11-04,4147,127000,0,0,127000,0,0
2025-11-04,4153,6000,0,0,6000,0,0
2025-11-04,4157,233000,0,-2000,231000,-2000,0
2025-11-04,4160,3000,0,0,3000,0,0
2025-11-04,4161,-4000,0,0,-4000,0,0
2025-11-04,4162,47000,0,3339,50339,4000,-661
2025-11-04,4163,0,0,0,0,0,0
2025-11-04,4166,8000,0,0,8000,0,0
2025-11-04,4167,-93000,0,0,-93000,0,0
2025-11-04,4168,-39000,0,0,-39000,0,0
2025-11-04,4173,-8990,0,0,-8990,0,0
2025-11-04,4174,-40000,0,-79,-40079,0,-79
2025-11-04,4188,-1000,0,0,-1000,0,0
2025-11-04,4205,-3000,0,0,-3000,0,0
2025-11-04,4207,-25000,0,0,-25000,0,0
2025-11-04,4303,8000,0,-43820,-35820,0,-43820
2025-11-04,4305,0,0,463,463,0,463
2025-11-04,4401,-2000,0,0,-2000,0,0
2025-11-04,4402,6000,0,0,6000,0,0
2025-11-04,4416,-8000,0,0,-8000,0,0
2025-11-04,4417,22000,0,0,22000,0,0
2025-11-04,4420,2005,0,0,2005,0,0
2025-11-04,4432,0,0,0,0,0,0
2025-11-04,4433,-4000,0,-409,-4409,0,-409
2025-11-04,4442,5000,0,-6000,-1000,-6000,0
2025-11-04,4502,9000,0,0,9000,0,0
2025-11-04,4503,-21000,0,0,-21000,0,0
2025-11-04,4506,-21000,0,0,-21000,0,0
2025-11-04,4510,284000,0,-8301,275699,17000,-25301
2025-11-04,4513,-26000,0,-1000,-27000,0,-1000
2025-11-04,4523,-75000,0,1409,-73591,0,1409
2025-11-04,4527,1000,0,0,1000,0,0
2025-11-04,4528,3000,0,-9000,-6000,-9000,0
2025-11-04,4530,-2000,0,0,-2000,0,0
2025-11-04,4533,-169000,0,639,-168361,0,639
2025-11-04,4534,-18000,0,88,-17912,0,88
2025-11-04,4535,-2000,0,0,-2000,0,0
2025-11-04,4538,-1000,0,0,-1000,0,0
2025-11-04,4541,-85000,0,617,-84383,0,617
2025-11-04,4542,28000,0,549,28549,0,549
2025-11-04,4543,-75000,0,-61,-75061,0,-61
2025-11-04,4549,-16000,-20000,-642,-36642,0,-642
2025-11-04,4550,-6000,0,0,-6000,0,0
2025-11-04,4554,-69000,0,0,-69000,0,0
2025-11-04,4556,1000,0,0,1000,0,0
2025-11-04,4558,-3000,0,0,-3000,0,0
2025-11-04,4561,-45000,0,-635,-45635,0,-635
2025-11-04,4563,-108000,0,12,-107988,0,12
2025-11-04,4577,194000,0,629,194629,0,629
2025-11-04,4580,-5000,0,0,-5000,0,0
2025-11-04,4702,-2000,0,0,-2000,0,0
2025-11-04,4707,-15000,0,0,-15000,0,0
2025-11-04,4711,0,0,-130,-130,-130,0
2025-11-04,4714,23000,0,-12181,10819,0,-12181
2025-11-04,4716,-50000,0,-77,-50077,0,-77
2025-11-04,4721,-96000,0,-1627,-97627,0,-1627
2025-11-04,4726,88000,0,-324,87676,0,-324
2025-11-04,4728,2000,0,0,2000,0,0
2025-11-04,4729,-61000,0,69,-60931,0,69
2025-11-04,4735,-3000,0,-5,-3005,0,-5
2025-11-04,4741,-18000,0,6000,-12000,6000,0
2025-11-04,4743,-158820,0,-17815,-176635,-18000,185
2025-11-04,4744,151000,0,0,151000,0,0
2025-11-04,4745,4000,0,0,4000,0,0
2025-11-04,4747,-1000,0,0,-1000,0,0
2025-11-04,4749,-432840,-327000,-31424,-791264,0,-31424
2025-11-04,4760,-47100,0,11290,-35810,0,11290
2025-11-04,4768,-393000,0,1366,-391634,0,1366
2025-11-04,4772,-2479006,-85500,-51141,-2615647,-15519,-35622
2025-11-04,4903,43000,0,0,43000,0,0
2025-11-04,4905,-1000,0,0,-1000,0,0
2025-11-04,4907,-5000,0,0,-5000,0,0
2025-11-04,4908,-147000,0,-15524,-162524,-2174,-13350
2025-11-04,4909,-30000,0,8332,-21668,0,8332
2025-11-04,4911,0,0,0,0,0,0
2025-11-04,4923,-5000,0,8,-4992,0,8
2025-11-04,4924,-2000,0,0,-2000,0,0
2025-11-04,4931,-257000,0,14804,-242196,0,14804
2025-11-04,4933,-107000,0,40921,-66079,0,40921
2025-11-04,4939,2023000,0,-528062,1494938,-28000,-500062
2025-11-04,4946,3000,0,-1182,1818,-1000,-182
2025-11-04,4951,-40000,0,-343,-40343,0,-343
2025-11-04,4953,51000,-1422,-7899,41679,0,-7899
2025-11-04,4966,-340142,-35000,24616,-350526,23953,663
2025-11-04,4971,-73992,0,-15520,-89512,0,-15520
2025-11-04,4972,-3000,0,0,-3000,0,0
2025-11-04,4973,-27920,0,-3054,-30974,-3000,-54
2025-11-04,4974,37000,0,-369,36631,0,-369
2025-11-04,4979,-421700,-167000,-189124,-777824,-3000,-186124
2025-11-04,4987,-9000,0,0,-9000,0,0
2025-11-04,4991,924626,0,-126068,798558,-126000,-68
2025-11-04,4995,-2000,0,0,-2000,0,0
2025-11-04,5009,-704000,-9400,-94517,-807917,-103358,8841
2025-11-04,5011,-29000,0,0,-29000,0,0
2025-11-04,5013,1000,0,0,1000,0,0
2025-11-04,5014,-61000,0,-357,-61357,0,-357
2025-11-04,5015,3000,0,0,3000,0,0
2025-11-04,5201,271000,0,-2762,268238,-4000,1238
2025-11-04,5202,27000,0,-679,26321,0,-679
2025-11-04,5206,-1000,0,0,-1000,0,0
2025-11-04,5209,4000,0,-1556,2444,0,-1556
2025-11-04,5210,-14000,0,0,-14000,0,0
2025-11-04,5211,-990,0,1000,10,1000,0
2025-11-04,5212,-1000,0,0,-1000,0,0
2025-11-04,5213,29000,0,0,29000,0,0
2025-11-04,5220,-1000,0,0,-1000,0,0
2025-11-04,5228,-2000,0,0,-2000,0,0
2025-11-04,5230,-72000,0,75,-71925,0,75
2025-11-04,5236,0,0,8430,8430,-2000,10430
2025-11-04,5245,-30000,0,-24,-30024,0,-24
2025-11-04,5251,67000,0,57,67057,0,57
2025-11-04,5263,35000,0,-569,34431,0,-569
2025-11-04,5272,-44000,0,-411,-44411,0,-411
2025-11-04,5274,69064,-1000,-1319,66745,-1722,403
2025-11-04,5276,0,0,0,0,0,0
2025-11-04,5278,-30000,0,1000,-29000,0,1000
2025-11-04,5287,2450,0,0,2450,0,0
2025-11-04,5289,-424223,-165000,-45807,-635030,-16000,-29807
2025-11-04,5291,-2000,0,0,-2000,0,0
2025-11-04,5299,18000,0,-335,17665,0,-335
2025-11-04,5301,0,0,-2,-2,-2,0
2025-11-04,5302,-1000,0,0,-1000,0,0
2025-11-04,5309,-2268990,0,106417,-2162573,160000,-53583
2025-11-04,5312,-26000,0,-404,-26404,0,-404
2025-11-04,5314,309080,0,-3899,305181,-4000,101
2025-11-04,5315,-79000,0,0,-79000,0,0
2025-11-04,5321,-42000,0,0,-42000,0,0
2025-11-04,5324,-11000,0,0,-11000,0,0
2025-11-04,5328,1305000,0,99,1305099,0,99
2025-11-04,5340,-505000,0,-81213,-586213,0,-81213
2025-11-04,5345,1000,0,0,1000,0,0
2025-11-04,5347,3142367,1244463,43528,4430358,-33000,76528
2025-11-04,5351,-701000,0,-2660,-703660,-2451,-209
2025-11-04,5353,-16000,0,-267,-16267,0,-267
2025-11-04,5355,-430000,0,-66,-430066,0,-66
2025-11-04,5356,-9000,0,0,-9000,0,0
2025-11-04,5364,2000,0,0,2000,0,0
2025-11-04,5371,-669279,1362544,1058288,1751553,676855,381433
2025-11-04,5381,-346000,0,-40679,-386679,-40000,-679
2025-11-04,5386,138000,0,0,138000,0,0
2025-11-04,5392,377000,0,-46658,330342,1000,-47658
2025-11-04,5398,-3000,0,0,-3000,0,0
2025-11-04,5403,2000,0,0,2000,0,0
2025-11-04,5410,-11000,0,41,-10959,0,41
2025-11-04,5425,93336,-2932,-126359,-35955,-98000,-28359
2025-11-04,5426,-124000,0,142,-123858,0,142
2025-11-04,5432,-10000,0,809,-9191,0,809
2025-11-04,5438,-29000,0,-262,-29262,0,-262
2025-11-04,5439,1041145,152000,120942,1314087,-4835,125777
2025-11-04,5443,-245960,0,-14901,-260861,0,-14901
2025-11-04,5450,8000,0,0,8000,0,0
2025-11-04,5452,6000,0,-2146,3854,0,-2146
2025-11-04,5457,-182035,0,-32203,-214238,3000,-35203
2025-11-04,5460,-6980,0,0,-6980,0,0
2025-11-04,5464,7000,0,0,7000,0,0
2025-11-04,5465,-75000,0,-246,-75246,0,-246
2025-11-04,5468,0,0,0,0,0,0
2025-11-04,5474,-54000,0,-8142,-62142,0,-8142
2025-11-04,5475,-554850,0,-279,-555129,0,-279
2025-11-04,5478,-11000,0,-1000,-12000,0,-1000
2025-11-04,5481,-13000,0,0,-13000,0,0
2025-11-04,5483,-464775,-14635,-394416,-873826,-84476,-309940
2025-11-04,5487,-1000,0,0,-1000,0,0
2025-11-04,5488,-56000,0,0,-56000,0,0
2025-11-04,5489,5000,0,-1000,4000,0,-1000
2025-11-04,5490,-65980,0,163,-65817,0,163
2025-11-04,5493,-20000,0,0,-20000,0,0
2025-11-04,5498,-290730,0,-18253,-308983,-5000,-13253
2025-11-04,5508,21900,0,-10187,11713,-8000,-2187
2025-11-04,5511,30000,0,2000,32000,2000,0
2025-11-04,5512,-261000,0,0,-261000,0,0
2025-11-04,5520,-1000,0,0,-1000,0,0
2025-11-04,5523,-7000,0,0,-7000,0,0
2025-11-04,5529,-2000,0,0,-2000,0,0
