date,stock_id,foreign,trust,dealer,total
2021-01-12,006201,0,-10000,31701,21701
2021-01-12,00679B,-37000,0,-172000,-209000
2021-01-12,00687B,141000,0,27000,168000
2021-01-12,00694B,0,0,0,0
2021-01-12,00695B,0,0,-19000,-19000
2021-01-12,00696B,0,0,-55029,-55029
2021-01-12,00697B,0,0,-17000,-17000
2021-01-12,00718B,0,0,22000,22000
2021-01-12,00719B,0,0,0,0
2021-01-12,00720B,-40000,0,-31000,-71000
2021-01-12,00721B,0,0,7000,7000
2021-01-12,00722B,0,0,-27000,-27000
2021-01-12,00723B,-1000,0,0,-1000
2021-01-12,00724B,-3000,0,-12000,-15000
2021-01-12,00725B,0,0,-11000,-11000
2021-01-12,00726B,0,0,26000,26000
2021-01-12,00727B,0,0,-33000,-33000
2021-01-12,00734B,0,0,-30000,-30000
2021-01-12,00740B,0,0,-5000,-5000
2021-01-12,00741B,0,0,1000,1000
2021-01-12,00744B,0,0,8000,8000
2021-01-12,00745B,0,0,0,0
2021-01-12,00746B,0,0,-3000,-3000
2021-01-12,00747B,0,0,-2000,-2000
2021-01-12,00748B,0,0,0,0
2021-01-12,00749B,0,0,0,0
2021-01-12,00750B,0,0,0,0
2021-01-12,00751B,-13000,0,24000,11000
2021-01-12,00754B,0,0,1000,1000
2021-01-12,00755B,0,0,-5000,-5000
2021-01-12,00756B,-1000,0,2000,1000
2021-01-12,00758B,0,0,0,0
2021-01-12,00759B,0,0,0,0
2021-01-12,00760B,-5000,0,-13000,-18000
2021-01-12,00761B,-162000,0,154000,-8000
2021-01-12,00764B,0,0,-6000,-6000
2021-01-12,00765B,0,0,0,0
2021-01-12,00768B,0,0,-1000,-1000
2021-01-12,00772B,-23000,0,-45255,-68255
2021-01-12,00773B,0,0,11517,11517
2021-01-12,00777B,0,0,0,0
2021-01-12,00778B,0,0,0,0
2021-01-12,00779B,92000,0,-92000,0
2021-01-12,00780B,0,0,-1000,-1000
2021-01-12,00781B,0,0,-1000,-1000
2021-01-12,00782B,0,0,0,0
2021-01-12,00784B,0,0,0,0
2021-01-12,00785B,0,0,0,0
2021-01-12,00786B,0,0,0,0
2021-01-12,00787B,0,0,5000,5000
2021-01-12,00788B,0,0,-5000,-5000
2021-01-12,00789B,0,0,0,0
2021-01-12,00790B,0,0,0,0
2021-01-12,00791B,0,0,-4000,-4000
2021-01-12,00792B,0,0,0,0
2021-01-12,00793B,0,0,-5000,-5000
2021-01-12,00794B,0,0,0,0
2021-01-12,00795B,0,0,-66050,-66050
2021-01-12,00796B,0,0,1000,1000
2021-01-12,00799B,0,0,-1000,-1000
2021-01-12,00831B,0,0,0,0
2021-01-12,00832B,0,0,0,0
2021-01-12,00834B,0,0,0,0
2021-01-12,00836B,0,0,-17000,-17000
2021-01-12,00838B,0,0,1000,1000
2021-01-12,00839B,0,0,0,0
2021-01-12,00840B,0,0,0,0
2021-01-12,00841B,0,0,0,0
2021-01-12,00842B,0,0,0,0
2021-01-12,00843B,0,0,0,0
2021-01-12,00844B,0,0,0,0
2021-01-12,00845B,0,0,-1000,-1000
2021-01-12,00846B,0,0,0,0
2021-01-12,00847B,0,0,-1000,-1000
2021-01-12,00848B,0,0,-1100,-1100
2021-01-12,00849B,0,0,0,0
2021-01-12,00853B,0,0,27000,27000
2021-01-12,00856B,0,0,0,0
2021-01-12,00857B,0,0,0,0
2021-01-12,00858,0,0,4000,4000
2021-01-12,00859B,0,0,0,0
2021-01-12,00860B,0,0,0,0
2021-01-12,00862B,-1000,0,0,-1000
2021-01-12,00863B,0,0,94000,94000
2021-01-12,00864B,0,0,0,0
2021-01-12,00867B,0,0,0,0
2021-01-12,00868B,0,0,6000,6000
2021-01-12,00869B,0,0,2000,2000
2021-01-12,00870B,0,0,-1000,-1000
2021-01-12,00871B,0,0,0,0
2021-01-12,00872B,0,0,0,0
2021-01-12,00873B,0,0,0,0
2021-01-12,00874B,0,0,0,0
2021-01-12,00877,1779000,0,326460,2105460
2021-01-12,00879B,0,0,0,0
2021-01-12,00880B,0,0,0,0
2021-01-12,020001,0,0,-9000,-9000
2021-01-12,020010,0,0,-36000,-36000
2021-01-12,020013,0,0,0,0
2021-01-12,020014,0,0,4000,4000
2021-01-12,020017,0,0,-4000,-4000
2021-01-12,02001B,0,0,-1000,-1000
2021-01-12,020021,0,0,-264000,-264000
2021-01-12,020023,0,0,-1347000,-1347000
2021-01-12,02002L,0,0,-50000,-50000
2021-01-12,1240,-5000,0,0,-5000
2021-01-12,1264,-4000,0,0,-4000
