date,stock_id,foreign,trust,dealer,total
2016-10-07,1258,-2000,0,0,-2000
2016-10-07,1264,1000,0,0,1000
2016-10-07,1336,7000,0,0,7000
2016-10-07,1565,-31000,0,-1000,-32000
2016-10-07,1566,-1000,0,0,-1000
2016-10-07,1569,-56000,0,0,-56000
2016-10-07,1580,4000,48000,9000,61000
2016-10-07,1584,8000,0,0,8000
2016-10-07,1586,-3000,0,0,-3000
2016-10-07,1591,0,0,-1000,-1000
2016-10-07,1593,-2000,0,0,-2000
2016-10-07,1597,-27000,0,0,-27000
2016-10-07,1599,0,0,5000,5000
2016-10-07,1742,-7000,0,15000,8000
2016-10-07,1752,-11000,-75000,-58000,-144000
2016-10-07,1777,-2000,0,0,-2000
2016-10-07,1784,1000,0,0,1000
2016-10-07,1788,-15000,0,0,-15000
2016-10-07,1795,4000,0,-33000,-29000
2016-10-07,1799,-19000,0,0,-19000
2016-10-07,1815,-117000,0,-97000,-214000
2016-10-07,2061,-1000,0,0,-1000
2016-10-07,2066,1000,0,12000,13000
2016-10-07,2221,-3000,0,0,-3000
2016-10-07,2230,-4000,0,0,-4000
2016-10-07,2233,-32000,0,11000,-21000
2016-10-07,2636,-1000,0,0,-1000
2016-10-07,2641,-37000,0,0,-37000
2016-10-07,2726,8000,0,0,8000
2016-10-07,2732,0,0,-25000,-25000
2016-10-07,2740,-2000,0,0,-2000
2016-10-07,2926,4800,0,0,4800
2016-10-07,2928,1000,0,0,1000
2016-10-07,3067,1000,0,0,1000
2016-10-07,3068,-10000,0,13000,3000
2016-10-07,3071,-4000,0,0,-4000
2016-10-07,3078,500000,0,-117000,383000
2016-10-07,3081,-160500,0,-16000,-176500
2016-10-07,3083,-12000,0,0,-12000
2016-10-07,3088,-47000,-25000,0,-72000
2016-10-07,3092,-141000,0,-66000,-207000
2016-10-07,3093,0,-1000,0,-1000
2016-10-07,3105,1136000,-366050,-175000,594950
2016-10-07,3118,-3000,0,0,-3000
2016-10-07,3122,-8000,0,0,-8000
2016-10-07,3131,-23000,159000,-17000,119000
2016-10-07,3141,-45000,110000,5000,70000
2016-10-07,3144,147000,0,-1000,146000
2016-10-07,3152,-3000,-90000,-94000,-187000
2016-10-07,3162,0,0,-15000,-15000
2016-10-07,3163,-407000,0,-20000,-427000
2016-10-07,3169,13000,0,0,13000
2016-10-07,3176,-7000,0,0,-7000
2016-10-07,3191,-9000,0,-5000,-14000
2016-10-07,3202,-46000,0,0,-46000
2016-10-07,3205,-48437,0,56000,7563
2016-10-07,3206,-31000,0,-2000,-33000
2016-10-07,3211,9000,0,0,9000
2016-10-07,3217,-4000,0,-5000,-9000
2016-10-07,3218,-5000,0,12000,7000
2016-10-07,3221,63000,0,0,63000
2016-10-07,3227,-33000,0,-9000,-42000
2016-10-07,3228,0,0,-3000,-3000
2016-10-07,3232,-2000,0,-2000,-4000
2016-10-07,3234,-40000,0,49000,9000
2016-10-07,3236,-59000,0,0,-59000
2016-10-07,3259,-10000,0,0,-10000
2016-10-07,3260,457000,10000,-368000,99000
2016-10-07,3264,165000,0,-567000,-402000
2016-10-07,3265,-117000,0,-53000,-170000
2016-10-07,3272,-47000,0,-9000,-56000
2016-10-07,3276,-26000,0,0,-26000
2016-10-07,3284,-154000,0,0,-154000
2016-10-07,3289,-125000,10000,2000,-113000
2016-10-07,3290,-1000,0,0,-1000
2016-10-07,3293,-98000,245000,7000,154000
2016-10-07,3294,8000,0,0,8000
2016-10-07,3299,-8000,0,0,-8000
2016-10-07,3303,-10000,0,0,-10000
2016-10-07,3306,-8000,0,-6000,-14000
2016-10-07,3313,-119000,0,0,-119000
2016-10-07,3317,-312000,0,4000,-308000
2016-10-07,3322,15000,0,0,15000
2016-10-07,3324,25000,0,-74000,-49000
2016-10-07,3325,47000,0,0,47000
2016-10-07,3360,-59000,0,0,-59000
2016-10-07,3362,9000,0,-135000,-126000
2016-10-07,3363,-2000,0,0,-2000
2016-10-07,3372,-5000,0,0,-5000
2016-10-07,3373,-12000,0,0,-12000
2016-10-07,3374,-996000,0,143000,-853000
2016-10-07,3390,-3000,0,0,-3000
2016-10-07,3402,24000,-216000,-4000,-196000
2016-10-07,3428,-202000,0,-53000,-255000
2016-10-07,3431,-1000,0,0,-1000
2016-10-07,3438,-1000,0,0,-1000
2016-10-07,3441,-1000,0,-4000,-5000
2016-10-07,3452,-22000,0,0,-22000
2016-10-07,3455,0,0,-2000,-2000
2016-10-07,3479,288000,162000,5000,455000
2016-10-07,3483,-2000,0,0,-2000
2016-10-07,3484,59000,-31000,-53000,-25000
2016-10-07,3489,-7000,0,0,-7000
2016-10-07,3490,36000,0,-23000,13000
2016-10-07,3491,-34000,0,-35000,-69000
2016-10-07,3492,1000,0,0,1000
2016-10-07,3498,-27000,0,-15000,-42000
2016-10-07,3499,-5000,0,-1000,-6000
2016-10-07,3508,-12000,0,0,-12000
2016-10-07,3511,1000,0,0,1000
2016-10-07,3512,-1000,0,0,-1000
2016-10-07,3520,-5000,0,-1000,-6000
2016-10-07,3521,-4000,0,0,-4000
2016-10-07,3522,42000,0,-1000,41000
2016-10-07,3523,-10000,0,0,-10000
2016-10-07,3526,78000,-480000,45000,-357000
2016-10-07,3527,-30000,25000,0,-5000
2016-10-07,3529,-5000,0,-3000,-8000
2016-10-07,3531,-1000,0,31000,30000
2016-10-07,3537,-4000,0,0,-4000
2016-10-07,3540,-3000,0,0,-3000
2016-10-07,3541,12000,-20000,8000,0
2016-10-07,3546,-88000,0,0,-88000
2016-10-07,3548,-89975,0,-10372,-100347
2016-10-07,3551,-47000,0,0,-47000
2016-10-07,3552,-3592,-10000,-33000,-46592
2016-10-07,3553,0,0,0,0
2016-10-07,3555,3000,0,0,3000
2016-10-07,3556,8000,0,0,8000
2016-10-07,3558,-14000,0,-4000,-18000
2016-10-07,3563,-4000,0,0,-4000
2016-10-07,3564,-1000,0,1000,0
2016-10-07,3567,2000,0,0,2000
2016-10-07,3587,4000,0,-10000,-6000
2016-10-07,3594,1000,0,2000,3000
2016-10-07,3611,-30000,0,0,-30000
2016-10-07,3615,24000,0,0,24000
2016-10-07,3623,2000,-20000,0,-18000
2016-10-07,3624,2000,0,0,2000
2016-10-07,3625,-18000,-301000,213000,-106000
2016-10-07,3628,-3000,0,0,-3000
2016-10-07,3630,-1000,0,0,-1000
2016-10-07,3631,-2000,0,0,-2000
2016-10-07,3632,-1000,0,0,-1000
2016-10-07,3642,-10000,0,0,-10000
2016-10-07,3658,7432,0,0,7432
2016-10-07,3662,35000,0,-26000,9000
2016-10-07,3666,-9000,0,0,-9000
2016-10-07,3672,-21000,0,0,-21000
2016-10-07,3675,8000,0,0,8000
2016-10-07,3685,1000,0,0,1000
2016-10-07,3687,-5000,0,0,-5000
2016-10-07,3691,2000,-22000,-65000,-85000
2016-10-07,3707,-63000,0,0,-63000
2016-10-07,4103,-6000,0,0,-6000
2016-10-07,4105,-38000,0,13000,-25000
2016-10-07,4107,53000,56000,-22000,87000
2016-10-07,4114,-15000,0,0,-15000
2016-10-07,4120,-9000,0,0,-9000
2016-10-07,4123,-142000,0,-9000,-151000
2016-10-07,4126,41000,0,2000,43000
2016-10-07,4128,6000,0,0,6000
2016-10-07,4129,50000,-100000,-67000,-117000
2016-10-07,4130,-13000,0,-3000,-16000
2016-10-07,4147,185710,0,-16000,169710
2016-10-07,4153,-11000,0,0,-11000
2016-10-07,4157,-26000,0,1000,-25000
2016-10-07,4161,-9000,0,-1000,-10000
2016-10-07,4162,-222925,109000,-60000,-173925
2016-10-07,4163,24000,-82000,-119000,-177000
2016-10-07,4167,-2000,0,0,-2000
2016-10-07,4171,-2000,0,0,-2000
2016-10-07,4174,-1839,0,0,-1839
2016-10-07,4180,-5000,0,0,-5000
2016-10-07,4188,2000,0,0,2000
2016-10-07,4207,10000,0,0,10000
2016-10-07,4305,-3000,0,0,-3000
2016-10-07,4401,7000,0,0,7000
2016-10-07,4406,-1000,0,0,-1000
2016-10-07,4417,-8000,-111000,0,-119000
2016-10-07,4420,1000,0,0,1000
2016-10-07,4432,1000,0,0,1000
2016-10-07,4506,-31000,0,0,-31000
2016-10-07,4513,8000,0,0,8000
2016-10-07,4523,-1000,0,0,-1000
2016-10-07,4527,1000,0,0,1000
2016-10-07,4528,0,0,14000,14000
2016-10-07,4529,-22000,0,0,-22000
2016-10-07,4533,1000,0,-274000,-273000
2016-10-07,4534,-21000,0,0,-21000
2016-10-07,4535,-1000,30000,0,29000
2016-10-07,4543,2000,0,0,2000
2016-10-07,4549,-15100,-40000,30000,-25100
2016-10-07,4556,39000,0,0,39000
2016-10-07,4609,10000,0,0,10000
2016-10-07,4702,15000,0,0,15000
2016-10-07,4706,-5000,0,0,-5000
2016-10-07,4707,3000,0,0,3000
2016-10-07,4711,-3000,0,0,-3000
2016-10-07,4714,-1000,0,0,-1000
