date,stock_id,foreign,trust,dealer,total
2015-03-10,006201,0,0,14000,14000
2015-03-10,1333,-100000,0,1000,-99000
2015-03-10,1565,101196,0,-34000,67196
2015-03-10,1566,-68000,0,-104000,-172000
2015-03-10,1569,2000,0,0,2000
2015-03-10,1570,2000,0,0,2000
2015-03-10,1580,11000,0,0,11000
2015-03-10,1584,0,0,-7000,-7000
2015-03-10,1586,0,-28000,0,-28000
2015-03-10,1593,2000,0,0,2000
2015-03-10,1595,-15000,0,0,-15000
2015-03-10,1742,-1000,0,0,-1000
2015-03-10,1752,48000,0,-60000,-12000
2015-03-10,1777,2000,0,8000,10000
2015-03-10,1781,0,0,0,0
2015-03-10,1784,-6000,0,0,-6000
2015-03-10,1785,-72000,0,1099000,1027000
2015-03-10,1787,0,0,0,0
2015-03-10,1788,13000,0,0,13000
2015-03-10,1795,59000,0,-60000,-1000
2015-03-10,1799,-3000,0,1000,-2000
2015-03-10,1813,0,0,-1000,-1000
2015-03-10,1815,1910000,0,205000,2115000
2015-03-10,2066,-9000,0,-20000,-29000
2015-03-10,2221,2000,0,0,2000
2015-03-10,2233,-104000,-25000,-63000,-192000
2015-03-10,2636,60000,0,-131000,-71000
2015-03-10,2640,34000,-38000,-2000,-6000
2015-03-10,2726,15000,0,0,15000
2015-03-10,2729,-10000,0,0,-10000
2015-03-10,2732,-27000,0,0,-27000
2015-03-10,2924,2000,-20000,0,-18000
2015-03-10,2926,2000,-2000,0,0
2015-03-10,3068,-1000,0,0,-1000
2015-03-10,3071,-18000,0,0,-18000
2015-03-10,3078,-61000,0,380000,319000
2015-03-10,3083,-2000,0,-7000,-9000
2015-03-10,3086,-8000,0,0,-8000
2015-03-10,3088,3000,0,-54000,-51000
2015-03-10,3089,55000,0,0,55000
2015-03-10,3092,-37000,0,1000,-36000
2015-03-10,3095,30000,0,0,30000
2015-03-10,3105,-283000,3278000,-180000,2815000
2015-03-10,3114,1000,0,0,1000
2015-03-10,3122,-10000,0,0,-10000
2015-03-10,3131,-6000,0,2000,-4000
2015-03-10,3141,20000,0,31000,51000
2015-03-10,3152,2000,0,-4000,-2000
2015-03-10,3163,-6000,0,762000,756000
2015-03-10,3169,1000,0,0,1000
2015-03-10,3176,-87981,0,0,-87981
2015-03-10,3191,-5000,0,1000,-4000
2015-03-10,3205,0,0,1000,1000
2015-03-10,3206,-4000,0,1000,-3000
2015-03-10,3207,-63000,0,1000,-62000
2015-03-10,3211,175347,0,-136000,39347
2015-03-10,3213,5000,0,0,5000
2015-03-10,3218,-440000,-201000,1000,-640000
2015-03-10,3219,30000,0,2000,32000
2015-03-10,3221,-2000,0,-1000,-3000
2015-03-10,3224,-5000,0,-1000,-6000
2015-03-10,3227,-347000,0,28000,-319000
2015-03-10,3232,-5000,0,0,-5000
2015-03-10,3234,-137000,70000,-24000,-91000
2015-03-10,3236,-6000,0,1000,-5000
2015-03-10,3259,-1000,0,0,-1000
2015-03-10,3260,459000,0,-249000,210000
2015-03-10,3264,128000,0,-947000,-819000
2015-03-10,3265,135000,0,21000,156000
2015-03-10,3268,-1000,0,1000,0
2015-03-10,3272,-12000,0,-96000,-108000
2015-03-10,3276,-3000,0,0,-3000
2015-03-10,3285,-24000,0,0,-24000
2015-03-10,3289,-39000,0,-37000,-76000
2015-03-10,3290,11000,0,0,11000
2015-03-10,3291,1000,0,0,1000
2015-03-10,3293,-30000,-58000,73000,-15000
2015-03-10,3294,0,0,-1000,-1000
2015-03-10,3299,-5000,0,0,-5000
2015-03-10,3303,-20000,0,1000,-19000
2015-03-10,3317,-2000,0,-3000,-5000
2015-03-10,3322,2000,0,3000,5000
2015-03-10,3323,-35000,0,-64000,-99000
2015-03-10,3324,1000,0,1000,2000
2015-03-10,3325,-26000,0,1000,-25000
2015-03-10,3360,11000,0,150000,161000
2015-03-10,3363,5000,0,0,5000
2015-03-10,3372,-10595,0,0,-10595
2015-03-10,3379,1000,0,0,1000
2015-03-10,3388,-13000,0,0,-13000
2015-03-10,3390,8000,0,0,8000
2015-03-10,3402,4000,0,1000,5000
2015-03-10,3428,11000,0,-52000,-41000
2015-03-10,3431,-5000,0,0,-5000
2015-03-10,3434,0,0,0,0
2015-03-10,3444,-1000,0,0,-1000
2015-03-10,3452,-192000,0,0,-192000
2015-03-10,3455,1000,0,0,1000
2015-03-10,3479,-14000,0,-117000,-131000
2015-03-10,3484,46000,389000,0,435000
2015-03-10,3490,12000,0,-154000,-142000
2015-03-10,3491,-1000,-20000,0,-21000
2015-03-10,3498,-145000,0,-4000,-149000
2015-03-10,3508,-2000,0,0,-2000
2015-03-10,3511,4000,0,1000,5000
2015-03-10,3520,-30000,0,0,-30000
2015-03-10,3522,19000,0,1000,20000
2015-03-10,3526,8000,0,1000,9000
2015-03-10,3527,0,0,-1000,-1000
2015-03-10,3529,118000,0,0,118000
2015-03-10,3537,-37000,0,1000,-36000
2015-03-10,3540,0,0,1000,1000
2015-03-10,3541,-2000,0,22000,20000
2015-03-10,3546,1000,0,0,1000
2015-03-10,3548,2000,0,1000,3000
2015-03-10,3551,2000,-132000,0,-130000
2015-03-10,3552,120000,-70000,-225000,-175000
2015-03-10,3553,18000,0,-56000,-38000
2015-03-10,3555,-20000,0,0,-20000
2015-03-10,3556,0,0,-22000,-22000
2015-03-10,3558,21000,-50000,4000,-25000
2015-03-10,3563,6000,0,0,6000
2015-03-10,3564,-2000,0,1000,-1000
2015-03-10,3567,-15000,0,0,-15000
2015-03-10,3580,-3000,0,-4000,-7000
2015-03-10,3587,5000,-30000,0,-25000
2015-03-10,3594,-45000,0,0,-45000
2015-03-10,3611,1000,0,20000,21000
2015-03-10,3615,3000,0,1000,4000
2015-03-10,3623,-14000,0,0,-14000
2015-03-10,3624,-13000,0,0,-13000
2015-03-10,3625,-35000,0,0,-35000
2015-03-10,3630,-24000,0,10000,-14000
2015-03-10,3631,-9000,0,-14000,-23000
2015-03-10,3632,-2000,0,1000,-1000
2015-03-10,3642,13000,0,1000,14000
2015-03-10,3658,29634,-5000,9000,33634
2015-03-10,3662,-25492,0,-2000,-27492
2015-03-10,3664,-65000,0,0,-65000
2015-03-10,3666,-2000,0,1000,-1000
2015-03-10,3680,0,0,1000,1000
2015-03-10,3685,0,0,1000,1000
2015-03-10,3687,-5000,0,0,-5000
2015-03-10,3689,-7000,0,-61000,-68000
2015-03-10,3691,47200,0,-126000,-78800
2015-03-10,3693,4000,-217000,20000,-193000
2015-03-10,4105,68000,0,44000,112000
2015-03-10,4107,-63000,0,-1000,-64000
2015-03-10,4109,-6000,0,0,-6000
2015-03-10,4111,-8000,0,0,-8000
2015-03-10,4113,-36000,0,0,-36000
2015-03-10,4114,7000,0,-16000,-9000
2015-03-10,4120,16000,-31000,-6000,-21000
2015-03-10,4123,1000,0,-8000,-7000
2015-03-10,4126,89000,0,0,89000
2015-03-10,4127,-2000,0,0,-2000
2015-03-10,4128,58000,0,0,58000
2015-03-10,4129,65000,0,-5000,60000
2015-03-10,4130,-3000,0,-62000,-65000
2015-03-10,4138,2000,0,0,2000
2015-03-10,4152,2000,0,0,2000
2015-03-10,4153,4000,0,15000,19000
2015-03-10,4157,0,0,0,0
2015-03-10,4161,-1000,0,-8000,-9000
2015-03-10,4162,9000,29000,5000,43000
2015-03-10,4163,36000,0,-172000,-136000
