date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-14,3628,6000,0,-27,5973,0,-27
2023-11-14,3630,20000,0,0,20000,0,0
2023-11-14,3646,-5000,0,0,-5000,0,0
2023-11-14,3663,56000,0,0,56000,0,0
2023-11-14,3664,-7000,0,0,-7000,0,0
2023-11-14,3666,16000,0,0,16000,0,0
2023-11-14,3672,1000,0,0,1000,0,0
2023-11-14,3675,164980,-5200,-9857,149923,1490,-11347
2023-11-14,3680,20000,0,-65693,-45693,-16000,-49693
2023-11-14,3685,-7000,0,0,-7000,0,0
2023-11-14,3687,-10000,0,-161,-10161,0,-161
2023-11-14,3689,-92000,15000,68800,-8200,35000,33800
2023-11-14,3691,72000,0,29392,101392,27392,2000
2023-11-14,3693,118000,0,23075,141075,21000,2075
2023-11-14,3707,182000,0,2607,184607,0,2607
2023-11-14,3709,-8000,0,6000,-2000,6000,0
2023-11-14,3710,-4000,0,0,-4000,0,0
2023-11-14,4102,-74000,0,506,-73494,0,506
2023-11-14,4105,-381500,0,115838,-265662,116000,-162
2023-11-14,4107,-573000,0,10000,-563000,10000,0
2023-11-14,4109,2000,0,0,2000,0,0
2023-11-14,4111,-8000,0,0,-8000,0,0
2023-11-14,4113,75000,0,10000,85000,0,10000
2023-11-14,4114,54000,0,173,54173,-95,268
2023-11-14,4116,21000,0,-1,20999,0,-1
2023-11-14,4120,-1000,0,0,-1000,0,0
2023-11-14,4121,47000,0,-3,46997,-3,0
2023-11-14,4123,-332059,0,50866,-281193,52764,-1898
2023-11-14,4126,-73000,0,-355,-73355,0,-355
2023-11-14,4128,-2127990,0,-321585,-2449575,-31462,-290123
2023-11-14,4129,526030,0,-20269,505761,-24000,3731
2023-11-14,4130,21000,0,10000,31000,0,10000
2023-11-14,4138,9000,0,0,9000,0,0
2023-11-14,4147,38000,-250000,-94333,-306333,35848,-130181
2023-11-14,4153,0,0,0,0,0,0
2023-11-14,4154,1000,0,0,1000,0,0
2023-11-14,4157,-69000,0,-565,-69565,0,-565
2023-11-14,4160,2000,0,0,2000,0,0
2023-11-14,4161,-5000,0,-20,-5020,0,-20
2023-11-14,4162,-26000,0,-197498,-223498,-94000,-103498
2023-11-14,4163,5000,0,0,5000,0,0
2023-11-14,4167,-6000,0,-1250,-7250,0,-1250
2023-11-14,4168,-20000,0,-1,-20001,0,-1
2023-11-14,4171,17000,0,7,17007,0,7
2023-11-14,4173,-55000,0,-125000,-180000,-125000,0
2023-11-14,4174,-83000,0,0,-83000,0,0
2023-11-14,4175,11000,0,-21,10979,0,-21
2023-11-14,4188,55000,0,1,55001,0,1
2023-11-14,4207,-12000,0,-111000,-123000,-111000,0
2023-11-14,4303,-2000,0,0,-2000,0,0
2023-11-14,4305,-1000,0,0,-1000,0,0
2023-11-14,4401,212000,0,0,212000,0,0
2023-11-14,4402,-2000,0,0,-2000,0,0
2023-11-14,4413,0,0,0,0,0,0
2023-11-14,4417,-3000,0,0,-3000,0,0
2023-11-14,4432,10000,0,0,10000,0,0
2023-11-14,4433,4000,0,0,4000,0,0
2023-11-14,4503,-22000,0,0,-22000,0,0
2023-11-14,4506,-104000,0,3000,-101000,0,3000
2023-11-14,4510,258000,0,118000,376000,118000,0
2023-11-14,4513,27000,0,0,27000,0,0
2023-11-14,4523,64000,0,-118,63882,0,-118
2023-11-14,4527,9000,0,0,9000,0,0
2023-11-14,4528,2000,0,-236,1764,-236,0
2023-11-14,4533,76000,0,-6000,70000,0,-6000
2023-11-14,4534,11000,0,0,11000,0,0
2023-11-14,4541,13000,0,-351,12649,0,-351
2023-11-14,4542,-161000,0,31000,-130000,31000,0
2023-11-14,4543,-1000,0,0,-1000,0,0
2023-11-14,4549,-3000,0,0,-3000,0,0
2023-11-14,4550,16000,0,13000,29000,13000,0
2023-11-14,4558,-2000,0,0,-2000,0,0
2023-11-14,4561,121000,0,1000,122000,1000,0
2023-11-14,4563,-30000,0,-465,-30465,0,-465
2023-11-14,4568,-1000,0,0,-1000,0,0
2023-11-14,4577,-2000,0,0,-2000,0,0
2023-11-14,4584,-2000,0,0,-2000,0,0
2023-11-14,4702,-102000,0,0,-102000,0,0
2023-11-14,4706,3000,0,0,3000,0,0
2023-11-14,4707,-13000,0,0,-13000,0,0
2023-11-14,4711,-1000,0,0,-1000,0,0
2023-11-14,4714,174000,0,0,174000,0,0
2023-11-14,4716,-1000,0,0,-1000,0,0
2023-11-14,4721,20000,0,0,20000,0,0
2023-11-14,4726,-1000,0,0,-1000,0,0
2023-11-14,4728,2000,0,8993,10993,10000,-1007
2023-11-14,4729,1000,0,0,1000,0,0
2023-11-14,4735,-2000,0,-306,-2306,0,-306
2023-11-14,4736,-29000,0,148,-28852,0,148
2023-11-14,4741,-6000,0,0,-6000,0,0
2023-11-14,4743,503050,-1000,-123005,379045,-27024,-95981
2023-11-14,4744,-143000,0,0,-143000,0,0
2023-11-14,4747,-27000,0,-5000,-32000,0,-5000
2023-11-14,4754,3000,0,0,3000,0,0
2023-11-14,4760,0,0,0,0,0,0
2023-11-14,4768,6000,0,64057,70057,58000,6057
2023-11-14,4908,951000,0,39971,990971,6000,33971
2023-11-14,4909,346000,0,-96,345904,0,-96
2023-11-14,4911,-5000,0,0,-5000,0,0
2023-11-14,4923,6000,0,0,6000,0,0
2023-11-14,4931,96000,7000,-157,102843,0,-157
2023-11-14,4933,69000,0,0,69000,0,0
2023-11-14,4939,52000,0,0,52000,0,0
2023-11-14,4945,45000,0,0,45000,0,0
2023-11-14,4950,36000,0,0,36000,0,0
2023-11-14,4951,4000,0,0,4000,0,0
2023-11-14,4953,251061,0,-61543,189518,-67000,5457
2023-11-14,4966,284142,-88000,21116,217258,9440,11676
2023-11-14,4971,9000,0,0,9000,0,0
2023-11-14,4972,1000,0,670,1670,0,670
2023-11-14,4973,67000,0,67000,134000,67000,0
2023-11-14,4974,0,0,-24000,-24000,-24000,0
2023-11-14,4979,-132000,-67000,-47000,-246000,-2000,-45000
2023-11-14,4991,1000,0,0,1000,0,0
2023-11-14,4995,-4000,0,0,-4000,0,0
2023-11-14,5009,-2014025,0,202972,-1811053,219515,-16543
2023-11-14,5011,137000,0,0,137000,0,0
2023-11-14,5013,2000,0,0,2000,0,0
2023-11-14,5014,29000,0,0,29000,0,0
2023-11-14,5015,-2000,0,-36,-2036,0,-36
2023-11-14,5201,-1000,0,0,-1000,0,0
2023-11-14,5202,-2000,0,0,-2000,0,0
2023-11-14,5206,7000,0,-291,6709,0,-291
2023-11-14,5209,-14000,0,-5118,-19118,0,-5118
2023-11-14,5210,174000,0,2,174002,0,2
2023-11-14,5211,4000,0,-15000,-11000,-15000,0
2023-11-14,5212,1000,0,0,1000,0,0
2023-11-14,5213,60062,0,123000,183062,123000,0
2023-11-14,5227,-980,0,295,-685,0,295
2023-11-14,5228,-1000,0,0,-1000,0,0
2023-11-14,5230,-10000,0,95000,85000,95000,0
2023-11-14,5236,139000,0,32052,171052,3000,29052
2023-11-14,5245,4000,0,0,4000,0,0
2023-11-14,5251,-2000,0,0,-2000,0,0
2023-11-14,5263,-2000,0,109,-1891,0,109
2023-11-14,5272,207000,0,0,207000,0,0
2023-11-14,5274,182053,14000,-7057,188996,-6949,-108
2023-11-14,5278,0,0,0,0,0,0
2023-11-14,5287,-179000,0,0,-179000,0,0
2023-11-14,5289,-73059,0,-28414,-101473,2000,-30414
2023-11-14,5291,-1000,0,0,-1000,0,0
2023-11-14,5299,4000,0,0,4000,0,0
2023-11-14,5301,16000,0,0,16000,0,0
2023-11-14,5302,26000,0,0,26000,0,0
2023-11-14,5309,-24000,0,9994,-14006,10000,-6
2023-11-14,5312,14000,0,0,14000,0,0
2023-11-14,5314,11000,0,0,11000,0,0
2023-11-14,5315,9000,0,0,9000,0,0
2023-11-14,5321,127000,0,-165,126835,0,-165
2023-11-14,5324,63000,0,0,63000,0,0
2023-11-14,5328,34000,0,0,34000,0,0
2023-11-14,5340,-49000,0,5000,-44000,-2000,7000
2023-11-14,5344,-6000,0,0,-6000,0,0
2023-11-14,5347,3238976,-44000,118619,3313595,83725,34894
2023-11-14,5348,19000,0,0,19000,0,0
2023-11-14,5351,736000,0,13908,749908,0,13908
2023-11-14,5353,26000,0,-71014,-45014,-71000,-14
2023-11-14,5355,1000,0,0,1000,0,0
2023-11-14,5356,1000,0,0,1000,0,0
2023-11-14,5364,1000,0,0,1000,0,0
2023-11-14,5371,-3000,-105836,-82350,-191186,-60018,-22332
2023-11-14,5381,108000,0,0,108000,0,0
2023-11-14,5386,-240000,0,0,-240000,0,0
2023-11-14,5392,89000,0,-99000,-10000,-99000,0
2023-11-14,5403,-29000,0,-23000,-52000,-23000,0
2023-11-14,5410,25000,0,-364,24636,0,-364
2023-11-14,5425,170000,-330000,26128,-133872,25998,130
2023-11-14,5426,35000,0,0,35000,0,0
2023-11-14,5432,-46000,0,0,-46000,0,0
2023-11-14,5438,0,0,0,0,0,0
2023-11-14,5439,179000,0,-7336,171664,-202,-7134
2023-11-14,5443,82000,0,0,82000,0,0
2023-11-14,5450,-1000,0,0,-1000,0,0
2023-11-14,5452,277000,0,18720,295720,0,18720
2023-11-14,5457,41000,150000,-94143,96857,-83000,-11143
2023-11-14,5460,-3000,0,0,-3000,0,0
2023-11-14,5464,30000,0,-86000,-56000,-86000,0
2023-11-14,5465,-215000,0,-48266,-263266,-266,-48000
2023-11-14,5474,93000,0,-7536,85464,0,-7536
2023-11-14,5475,-8000,0,0,-8000,0,0
2023-11-14,5478,-12000,0,-26000,-38000,-26000,0
2023-11-14,5481,5000,0,0,5000,0,0
2023-11-14,5483,-2730992,-202703,16983,-2916712,22418,-5435
2023-11-14,5488,37000,0,0,37000,0,0
2023-11-14,5489,-1000,0,0,-1000,0,0
2023-11-14,5493,-10000,0,15000,5000,15000,0
2023-11-14,5498,4000,0,0,4000,0,0
2023-11-14,5508,106000,0,0,106000,0,0
2023-11-14,5511,-28000,0,0,-28000,0,0
2023-11-14,5512,292000,0,0,292000,0,0
2023-11-14,5516,-41000,0,0,-41000,0,0
2023-11-14,5520,1000,0,0,1000,0,0
2023-11-14,5523,-1000,0,0,-1000,0,0
2023-11-14,5530,6000,0,63000,69000,73000,-10000
2023-11-14,5536,-177000,0,2033,-174967,0,2033
2023-11-14,5603,-23000,0,483,-22517,0,483
2023-11-14,5609,36000,0,-25000,11000,-25000,0
2023-11-14,5701,-1000,0,0,-1000,0,0
2023-11-14,5703,1000,0,0,1000,0,0
2023-11-14,5704,-15000,0,-124,-15124,0,-124
2023-11-14,5864,26000,0,0,26000,0,0
2023-11-14,5902,9000,0,0,9000,0,0
2023-11-14,5903,-101993,0,0,-101993,0,0
2023-11-14,5904,-15000,0,-625,-15625,0,-625
2023-11-14,5905,-163000,0,319000,156000,319000,0
2023-11-14,6015,16000,0,0,16000,0,0
2023-11-14,6016,201000,0,0,201000,0,0
2023-11-14,6023,6000,0,0,6000,0,0
2023-11-14,6026,190000,0,0,190000,0,0
2023-11-14,6101,124000,0,0,124000,0,0
2023-11-14,6104,890880,0,234093,1124973,126000,108093
2023-11-14,6109,-11000,0,0,-11000,0,0
2023-11-14,6111,-243000,0,293393,50393,0,293393
2023-11-14,6113,-8000,0,-2,-8002,0,-2
2023-11-14,6114,18000,0,0,18000,0,0
2023-11-14,6118,83000,0,-88,82912,0,-88
2023-11-14,6121,175000,72000,35000,282000,37000,-2000
2023-11-14,6122,2393000,0,99608,2492608,55000,44608
2023-11-14,6123,-1000,0,0,-1000,0,0
2023-11-14,6124,3000,0,0,3000,0,0
2023-11-14,6125,228000,0,-43827,184173,-34475,-9352
2023-11-14,6126,-3000,0,17000,14000,0,17000
2023-11-14,6127,623000,0,0,623000,0,0
2023-11-14,6129,393000,0,-95429,297571,0,-95429
2023-11-14,6130,-5000,0,0,-5000,0,0
2023-11-14,6134,1000,0,0,1000,0,0
2023-11-14,6138,970850,1028000,232827,2231677,19000,213827
2023-11-14,6140,-12000,0,0,-12000,0,0
2023-11-14,6143,55000,216000,235286,506286,93000,142286
2023-11-14,6146,-60218,0,-1108,-61326,0,-1108
2023-11-14,6147,298788,55334,35768,389890,-10000,45768
2023-11-14,6148,-1000,0,0,-1000,0,0
2023-11-14,6150,-154000,0,-25987,-179987,-141,-25846
2023-11-14,6151,3000,0,0,3000,0,0
2023-11-14,6154,-1000,0,0,-1000,0,0
2023-11-14,6156,25000,0,-7000,18000,-7000,0
2023-11-14,6158,85000,0,-64000,21000,-64000,0
2023-11-14,6160,-37000,0,0,-37000,0,0
2023-11-14,6161,27000,0,0,27000,0,0
2023-11-14,6163,179000,0,149000,328000,149000,0
2023-11-14,6167,131000,0,-98000,33000,-98000,0
2023-11-14,6169,-2000,0,0,-2000,0,0
2023-11-14,6170,-104000,-250000,31827,-322173,47000,-15173
2023-11-14,6171,2000,0,21000,23000,21000,0
2023-11-14,6173,-176000,0,-47507,-223507,-48000,493
2023-11-14,6175,-1000,0,0,-1000,0,0
