date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-20,00799B,15000,0,-36132,-21132,0,-36132
2025-01-20,00834B,0,0,-5000,-5000,0,-5000
2025-01-20,00836B,-44000,0,43051,-949,0,43051
2025-01-20,00840B,0,0,0,0,0,0
2025-01-20,00841B,0,0,0,0,0,0
2025-01-20,00842B,0,0,0,0,0,0
2025-01-20,00844B,-59000,0,67000,8000,0,67000
2025-01-20,00845B,-50000,0,50000,0,0,50000
2025-01-20,00846B,0,0,-1000,-1000,0,-1000
2025-01-20,00847B,0,0,0,0,0,0
2025-01-20,00848B,-10000,0,10000,0,0,10000
2025-01-20,00849B,-35000,0,34320,-680,0,34320
2025-01-20,00853B,-156000,0,149001,-6999,0,149001
2025-01-20,00856B,0,0,-13000,-13000,0,-13000
2025-01-20,00857B,89000,0,27859,116859,0,27859
2025-01-20,00858,80000,0,-3612522,-3532522,0,-3612522
2025-01-20,00859B,-22000,0,-17143,-39143,0,-17143
2025-01-20,00860B,-64000,0,-14670,-78670,0,-14670
2025-01-20,00862B,-138000,0,130000,-8000,0,130000
2025-01-20,00863B,-34000,0,27985,-6015,0,27985
2025-01-20,00864B,-436000,0,-976749,-1412749,0,-976749
2025-01-20,00867B,0,0,0,0,0,0
2025-01-20,00870B,0,0,-1000,-1000,0,-1000
2025-01-20,00877,298000,0,615057,913057,0,615057
2025-01-20,00883B,0,0,-13478,-13478,0,-13478
2025-01-20,00884B,34000,0,-34055,-55,0,-34055
2025-01-20,00886,100,0,10133,10233,0,10133
2025-01-20,00887,1521000,0,-1745682,-224682,0,-1745682
2025-01-20,00888,-63147,0,434096,370949,0,434096
2025-01-20,00890B,-8000,0,-5000,-13000,0,-5000
2025-01-20,00928,112200,0,61474,173674,0,61474
2025-01-20,00931B,1113000,0,528701,1641701,0,528701
2025-01-20,00933B,-5348680,0,1897000,-3451680,0,1897000
2025-01-20,00937B,-27450000,0,-11467000,-38917000,580000,-12047000
2025-01-20,00942B,-110000,0,-89455,-199455,0,-89455
2025-01-20,00948B,-394000,0,3635898,3241898,0,3635898
2025-01-20,00950B,-1461000,0,-2105784,-3566784,0,-2105784
2025-01-20,00955,237000,0,659763,896763,0,659763
2025-01-20,00957B,-7000,0,45198,38198,0,45198
2025-01-20,00958B,-21000,0,72093,51093,0,72093
2025-01-20,00959B,-46000,0,-777408,-823408,0,-777408
2025-01-20,00966B,15000,0,506092,521092,0,506092
2025-01-20,00967B,-88000,0,312015,224015,0,312015
2025-01-20,00968B,-97000,0,-215809,-312809,0,-215809
2025-01-20,00969B,0,0,-433020,-433020,0,-433020
2025-01-20,00970B,0,0,21856,21856,0,21856
2025-01-20,02001B,0,0,-3000,-3000,0,-3000
2025-01-20,020023,0,0,13000,13000,0,13000
2025-01-20,020025,0,0,6000,6000,0,6000
2025-01-20,020027,0,0,77000,77000,0,77000
2025-01-20,020033,0,0,18000,18000,0,18000
2025-01-20,020035,0,0,-1000,-1000,0,-1000
2025-01-20,020040,0,0,16000,16000,0,16000
2025-01-20,1240,-1000,0,0,-1000,0,0
2025-01-20,1268,-2000,0,0,-2000,0,0
2025-01-20,1294,1000,0,2000,3000,2000,0
2025-01-20,1336,10000,0,5991,15991,6000,-9
2025-01-20,1565,51000,0,979,51979,979,0
2025-01-20,1569,807040,0,138756,945796,0,138756
2025-01-20,1570,-12000,0,-22000,-34000,-22000,0
2025-01-20,1580,24000,0,0,24000,0,0
2025-01-20,1584,177000,0,-569,176431,0,-569
2025-01-20,1586,58997,0,0,58997,0,0
2025-01-20,1591,42000,0,-195,41805,0,-195
2025-01-20,1593,-6000,0,-1000,-7000,-1000,0
2025-01-20,1595,130000,0,-14,129986,0,-14
2025-01-20,1599,0,0,0,0,0,0
2025-01-20,1742,-1000,0,0,-1000,0,0
2025-01-20,1777,-1000,0,7000,6000,7000,0
2025-01-20,1781,8000,0,-5,7995,0,-5
2025-01-20,1784,-859,0,964,105,0,964
2025-01-20,1785,940130,0,44000,984130,44000,0
2025-01-20,1788,1000,0,0,1000,0,0
2025-01-20,1796,-4000,0,-286,-4286,0,-286
2025-01-20,1799,77000,0,0,77000,0,0
2025-01-20,1813,1000,0,0,1000,0,0
2025-01-20,1815,2870010,0,77000,2947010,-80000,157000
2025-01-20,2035,-1000,0,4,-996,4,0
2025-01-20,2061,11000,0,0,11000,0,0
2025-01-20,2063,8000,0,0,8000,0,0
2025-01-20,2064,-3000,0,0,-3000,0,0
2025-01-20,2065,33000,0,-35014,-2014,-35000,-14
2025-01-20,2066,138000,0,-59000,79000,-59000,0
2025-01-20,2070,29000,0,-378,28622,0,-378
2025-01-20,2221,-3000,0,0,-3000,0,0
2025-01-20,2230,-382000,0,29049,-352951,6000,23049
2025-01-20,2596,2000,0,2903,4903,3000,-97
2025-01-20,2641,-69000,0,-27866,-96866,-20000,-7866
2025-01-20,2643,3000,0,0,3000,0,0
2025-01-20,2718,12000,0,-9185,2815,-10000,815
2025-01-20,2719,5000,0,-53,4947,0,-53
2025-01-20,2726,-10000,0,0,-10000,0,0
2025-01-20,2729,4000,0,0,4000,0,0
2025-01-20,2732,1000,0,0,1000,0,0
2025-01-20,2734,-330000,0,631,-329369,0,631
2025-01-20,2736,-46000,0,-172,-46172,0,-172
2025-01-20,2743,-82000,0,125,-81875,0,125
2025-01-20,2745,-140000,0,734,-139266,0,734
2025-01-20,2754,6000,0,0,6000,0,0
2025-01-20,2755,0,0,89,89,0,89
2025-01-20,2756,3000,0,0,3000,0,0
2025-01-20,2916,-13000,0,0,-13000,0,0
2025-01-20,2926,-2000,0,0,-2000,0,0
2025-01-20,3066,38000,0,1,38001,0,1
2025-01-20,3071,55000,0,0,55000,0,0
2025-01-20,3073,31000,0,0,31000,0,0
2025-01-20,3078,-410090,202000,47497,-160593,63000,-15503
2025-01-20,3081,50000,9000,-323175,-264175,-38000,-285175
2025-01-20,3083,-114000,0,-11,-114011,0,-11
2025-01-20,3086,-28850,0,14081,-14769,0,14081
2025-01-20,3088,189000,0,45343,234343,41000,4343
2025-01-20,3093,-2000,0,0,-2000,0,0
2025-01-20,3095,2000,0,0,2000,0,0
2025-01-20,3105,225396,-48,-16380,208968,-14000,-2380
2025-01-20,3114,2000,0,0,2000,0,0
2025-01-20,3122,21000,0,-20,20980,0,-20
2025-01-20,3128,-13000,0,-21,-13021,0,-21
2025-01-20,3131,-233094,232000,15335,14241,17259,-1924
2025-01-20,3141,45000,0,10,45010,0,10
2025-01-20,3147,-199000,0,-1209,-200209,0,-1209
2025-01-20,3152,-4000,0,-143,-4143,0,-143
2025-01-20,3162,194000,0,-113,193887,0,-113
2025-01-20,3163,-400600,31000,-111350,-480950,-26000,-85350
2025-01-20,3169,-23000,0,1793,-21207,0,1793
2025-01-20,3171,0,0,0,0,0,0
2025-01-20,3176,53000,0,-4,52996,0,-4
2025-01-20,3178,5000,0,0,5000,0,0
2025-01-20,3188,50000,0,-120,49880,0,-120
2025-01-20,3191,-1000,0,0,-1000,0,0
2025-01-20,3202,49000,0,-74,48926,0,-74
2025-01-20,3205,-18000,0,0,-18000,0,0
2025-01-20,3206,0,0,0,0,0,0
2025-01-20,3207,-6000,0,0,-6000,0,0
2025-01-20,3211,-1555842,56544,184457,-1314841,21000,163457
2025-01-20,3213,32000,0,-1217,30783,0,-1217
2025-01-20,3217,264000,-342667,5226,-73441,3000,2226
2025-01-20,3218,29110,0,-846,28264,0,-846
2025-01-20,3219,39000,0,0,39000,0,0
2025-01-20,3221,-33000,0,0,-33000,0,0
2025-01-20,3224,-16000,0,0,-16000,0,0
2025-01-20,3226,-1000,0,0,-1000,0,0
2025-01-20,3227,345878,18000,163038,526916,102000,61038
2025-01-20,3228,57000,0,403,57403,0,403
2025-01-20,3230,-57000,0,0,-57000,0,0
2025-01-20,3232,20000,0,0,20000,0,0
2025-01-20,3234,-92000,0,0,-92000,0,0
2025-01-20,3236,-15000,0,0,-15000,0,0
2025-01-20,3252,-2000,0,0,-2000,0,0
2025-01-20,3259,13000,0,0,13000,0,0
2025-01-20,3260,317010,0,2000,319010,0,2000
2025-01-20,3264,-458847,1160000,-231356,469797,-61000,-170356
2025-01-20,3265,-19000,0,2163,-16837,0,2163
2025-01-20,3268,0,0,-26,-26,0,-26
2025-01-20,3272,6000,0,0,6000,0,0
2025-01-20,3276,27000,0,0,27000,0,0
2025-01-20,3284,4000,0,0,4000,0,0
2025-01-20,3285,7000,0,0,7000,0,0
2025-01-20,3287,-2000,0,0,-2000,0,0
2025-01-20,3289,-31000,0,10771,-20229,12000,-1229
2025-01-20,3290,-55000,0,1,-54999,0,1
2025-01-20,3293,208948,-7000,739,202687,-5700,6439
2025-01-20,3294,-1021000,0,26129,-994871,0,26129
2025-01-20,3297,4000,0,0,4000,0,0
2025-01-20,3303,132000,0,13613,145613,15000,-1387
2025-01-20,3306,-9000,0,582,-8418,0,582
2025-01-20,3310,0,0,0,0,0,0
2025-01-20,3313,16000,0,14,16014,0,14
2025-01-20,3317,28000,0,268,28268,0,268
2025-01-20,3322,-36000,0,0,-36000,0,0
2025-01-20,3323,830869,0,42995,873864,-25000,67995
2025-01-20,3324,337330,-69000,15242,283572,4000,11242
2025-01-20,3325,-33000,0,0,-33000,0,0
2025-01-20,3339,-24000,0,0,-24000,0,0
2025-01-20,3354,77000,0,0,77000,0,0
2025-01-20,3357,-17000,-2467,0,-19467,0,0
2025-01-20,3360,35000,0,0,35000,0,0
2025-01-20,3362,118000,0,13368,131368,5000,8368
2025-01-20,3363,-1716,0,135000,133284,52000,83000
2025-01-20,3372,63000,0,-10,62990,0,-10
2025-01-20,3373,-61000,0,0,-61000,0,0
2025-01-20,3374,-395980,-1198000,59620,-1534360,120000,-60380
2025-01-20,3379,-87127,0,381,-86746,0,381
2025-01-20,3388,-5000,0,-606,-5606,0,-606
2025-01-20,3390,-2000,0,-1,-2001,0,-1
2025-01-20,3402,4000,0,1985,5985,0,1985
2025-01-20,3430,2000,0,-16,1984,0,-16
2025-01-20,3434,4000,0,0,4000,0,0
2025-01-20,3438,15000,0,0,15000,0,0
2025-01-20,3441,19000,0,0,19000,0,0
2025-01-20,3444,64000,0,0,64000,0,0
2025-01-20,3455,33000,-2349,-341,30310,0,-341
2025-01-20,3465,-8000,0,0,-8000,0,0
2025-01-20,3466,34000,0,550,34550,0,550
2025-01-20,3479,-3013,0,0,-3013,0,0
2025-01-20,3483,96001,0,3902,99903,0,3902
2025-01-20,3484,15000,0,-285,14715,0,-285
2025-01-20,3489,5000,0,0,5000,0,0
2025-01-20,3490,44000,0,0,44000,0,0
2025-01-20,3491,442000,-394000,-78977,-30977,-49000,-29977
2025-01-20,3492,-4000,0,0,-4000,0,0
2025-01-20,3498,145000,0,-11421,133579,-10000,-1421
2025-01-20,3499,7000,0,-157,6843,0,-157
2025-01-20,3508,69000,0,1,69001,0,1
2025-01-20,3511,-176000,0,243,-175757,0,243
2025-01-20,3512,0,0,0,0,0,0
2025-01-20,3516,31000,0,0,31000,0,0
2025-01-20,3520,28000,0,0,28000,0,0
2025-01-20,3521,-3000,0,-2,-3002,0,-2
2025-01-20,3522,-95000,0,0,-95000,0,0
2025-01-20,3523,-1000,0,0,-1000,0,0
2025-01-20,3526,20103,-1000,-15014,4089,-15000,-14
2025-01-20,3527,-3000,0,0,-3000,0,0
2025-01-20,3529,82679,32800,11489,126968,7461,4028
2025-01-20,3537,56000,0,80,56080,0,80
2025-01-20,3540,12000,0,663,12663,0,663
2025-01-20,3541,6000,0,0,6000,0,0
2025-01-20,3546,-26000,0,0,-26000,0,0
2025-01-20,3548,68000,0,-685,67315,0,-685
2025-01-20,3551,27000,0,11418,38418,0,11418
2025-01-20,3552,41000,0,107,41107,0,107
2025-01-20,3556,0,0,0,0,0,0
2025-01-20,3558,64000,0,-2334,61666,0,-2334
2025-01-20,3564,64000,0,5000,69000,5000,0
2025-01-20,3567,2000,0,0,2000,0,0
2025-01-20,3570,4000,0,-6000,-2000,-6000,0
2025-01-20,3577,-1000,0,0,-1000,0,0
2025-01-20,3580,103000,0,-1039,101961,0,-1039
2025-01-20,3581,78000,0,0,78000,0,0
2025-01-20,3587,12000,0,-24,11976,0,-24
2025-01-20,3594,125000,0,-164,124836,0,-164
2025-01-20,3597,7000,0,0,7000,0,0
2025-01-20,3609,-15000,0,0,-15000,0,0
2025-01-20,3611,5000,0,0,5000,0,0
2025-01-20,3615,151000,0,0,151000,0,0
2025-01-20,3623,45000,0,0,45000,0,0
2025-01-20,3624,95000,0,-56188,38812,-59000,2812
2025-01-20,3625,414000,0,-246,413754,0,-246
2025-01-20,3628,-7000,0,-109,-7109,0,-109
2025-01-20,3630,-15000,0,0,-15000,0,0
2025-01-20,3631,-13000,0,0,-13000,0,0
2025-01-20,3646,1000,0,0,1000,0,0
2025-01-20,3663,163000,0,-626,162374,0,-626
2025-01-20,3664,-6000,0,210,-5790,0,210
2025-01-20,3666,14000,0,0,14000,0,0
2025-01-20,3675,18000,6000,-594,23406,0,-594
2025-01-20,3680,263266,-46000,326,217592,-8300,8626
2025-01-20,3685,5000,0,0,5000,0,0
2025-01-20,3687,-52000,0,5373,-46627,0,5373
2025-01-20,3689,209000,0,-41266,167734,-45000,3734
2025-01-20,3691,33000,0,4780,37780,5000,-220
2025-01-20,3693,55000,0,-7021,47979,0,-7021
2025-01-20,3707,129312,0,-491,128821,0,-491
2025-01-20,3709,11000,0,-5,10995,0,-5
2025-01-20,3710,-1093000,0,0,-1093000,0,0
2025-01-20,4102,-2000,0,6,-1994,0,6
2025-01-20,4105,19827,0,13000,32827,13000,0
2025-01-20,4107,-18764,0,0,-18764,0,0
2025-01-20,4109,227000,0,935,227935,0,935
2025-01-20,4111,-29000,0,0,-29000,0,0
2025-01-20,4113,61449,0,-3000,58449,0,-3000
2025-01-20,4114,-165000,0,-252,-165252,0,-252
2025-01-20,4116,4000,0,0,4000,0,0
2025-01-20,4120,-5000,0,-250,-5250,0,-250
2025-01-20,4121,-35000,0,0,-35000,0,0
2025-01-20,4123,182989,0,62051,245040,80000,-17949
2025-01-20,4126,-8000,0,1000,-7000,1000,0
2025-01-20,4127,7000,0,0,7000,0,0
2025-01-20,4128,260994,0,22143,283137,22000,143
2025-01-20,4129,-35000,0,0,-35000,0,0
2025-01-20,4130,76000,0,-94,75906,0,-94
2025-01-20,4138,2000,0,0,2000,0,0
2025-01-20,4139,-2000,0,0,-2000,0,0
2025-01-20,4147,-311760,0,512,-311248,0,512
2025-01-20,4153,-3000,0,0,-3000,0,0
2025-01-20,4157,-41618,0,-188,-41806,0,-188
2025-01-20,4160,18000,0,12,18012,0,12
2025-01-20,4161,1000,0,0,1000,0,0
2025-01-20,4162,5008,0,-5498,-490,-7000,1502
2025-01-20,4163,-1000,0,0,-1000,0,0
2025-01-20,4167,-96026,0,-43992,-140018,0,-43992
2025-01-20,4168,14000,0,-22,13978,0,-22
2025-01-20,4171,5000,0,2,5002,0,2
2025-01-20,4173,-17000,0,0,-17000,0,0
2025-01-20,4174,73598,0,0,73598,0,0
2025-01-20,4175,1000,0,0,1000,0,0
2025-01-20,4188,-1000,0,0,-1000,0,0
2025-01-20,4205,1000,0,0,1000,0,0
2025-01-20,4207,12000,0,0,12000,0,0
2025-01-20,4303,-240000,0,-970,-240970,0,-970
2025-01-20,4305,1000,0,-3000,-2000,0,-3000
2025-01-20,4401,-4000,0,0,-4000,0,0
2025-01-20,4402,3000,0,0,3000,0,0
2025-01-20,4406,1000,0,0,1000,0,0
2025-01-20,4416,-1000,0,0,-1000,0,0
2025-01-20,4417,1000,0,2000,3000,2000,0
2025-01-20,4420,8000,0,0,8000,0,0
2025-01-20,4430,6000,0,-27000,-21000,-27000,0
2025-01-20,4432,-1000,0,0,-1000,0,0
2025-01-20,4442,-13000,0,0,-13000,0,0
2025-01-20,4502,-2000,0,0,-2000,0,0
2025-01-20,4503,-43000,0,0,-43000,0,0
2025-01-20,4506,-1000,0,0,-1000,0,0
2025-01-20,4510,307000,0,-2621,304379,0,-2621
2025-01-20,4513,215467,0,-1000,214467,0,-1000
2025-01-20,4523,17000,0,0,17000,0,0
2025-01-20,4527,-30000,0,20000,-10000,10000,10000
2025-01-20,4528,1000,0,0,1000,0,0
2025-01-20,4530,2000,0,0,2000,0,0
2025-01-20,4533,218000,0,-1000,217000,0,-1000
2025-01-20,4534,18000,0,0,18000,0,0
2025-01-20,4535,-2000,0,0,-2000,0,0
2025-01-20,4538,-1000,0,0,-1000,0,0
2025-01-20,4541,40000,0,-15000,25000,-15000,0
2025-01-20,4542,74000,0,0,74000,0,0
2025-01-20,4543,25000,0,-10,24990,0,-10
2025-01-20,4549,225700,0,-259,225441,0,-259
2025-01-20,4550,-1000,0,0,-1000,0,0
2025-01-20,4554,-1000,0,0,-1000,0,0
2025-01-20,4556,-1000,0,0,-1000,0,0
2025-01-20,4558,-7000,0,0,-7000,0,0
2025-01-20,4561,44087,0,-523,43564,0,-523
2025-01-20,4563,67000,0,-935,66065,0,-935
2025-01-20,4577,27000,0,-26951,49,-27000,49
2025-01-20,4580,-3000,0,0,-3000,0,0
2025-01-20,4702,17000,0,0,17000,0,0
2025-01-20,4707,4000,0,-1000,3000,0,-1000
2025-01-20,4711,-10000,0,0,-10000,0,0
2025-01-20,4714,163000,0,0,163000,0,0
2025-01-20,4716,85000,0,0,85000,0,0
2025-01-20,4721,12000,0,581,12581,0,581
2025-01-20,4726,91637,0,-77,91560,0,-77
2025-01-20,4729,98048,0,-98,97950,0,-98
2025-01-20,4735,1000,0,359,1359,0,359
2025-01-20,4741,-7000,0,0,-7000,0,0
2025-01-20,4743,107640,0,14970,122610,14000,970
2025-01-20,4744,-5000,0,0,-5000,0,0
2025-01-20,4745,-3000,0,0,-3000,0,0
2025-01-20,4747,-5000,0,0,-5000,0,0
2025-01-20,4749,929498,0,33000,962498,33000,0
2025-01-20,4754,13000,0,0,13000,0,0
2025-01-20,4760,10000,0,-13,9987,0,-13
2025-01-20,4767,-2000,0,0,-2000,0,0
2025-01-20,4768,19179,0,1007,20186,0,1007
2025-01-20,4772,248001,0,136500,384501,22000,114500
2025-01-20,4903,246000,0,796,246796,0,796
2025-01-20,4907,-6000,0,750,-5250,1000,-250
2025-01-20,4908,-68000,0,4997,-63003,0,4997
2025-01-20,4909,552000,0,-94876,457124,0,-94876
2025-01-20,4911,0,0,0,0,0,0
2025-01-20,4923,-6000,0,0,-6000,0,0
2025-01-20,4924,-1000,0,0,-1000,0,0
2025-01-20,4931,3152700,0,60502,3213202,24000,36502
2025-01-20,4933,170000,0,0,170000,0,0
2025-01-20,4939,2000,0,0,2000,0,0
2025-01-20,4945,-30000,0,0,-30000,0,0
2025-01-20,4950,5000,0,0,5000,0,0
2025-01-20,4951,6000,0,0,6000,0,0
2025-01-20,4953,145050,0,4144,149194,0,4144
2025-01-20,4966,31775,0,-505,31270,0,-505
2025-01-20,4971,215000,0,7399,222399,0,7399
2025-01-20,4972,9000,0,0,9000,0,0
2025-01-20,4973,-11000,0,0,-11000,0,0
2025-01-20,4974,-240000,0,18632,-221368,0,18632
2025-01-20,4979,664560,195000,31992,891552,-22000,53992
2025-01-20,4987,31000,0,3000,34000,3000,0
2025-01-20,4991,-158900,0,108661,-50239,109000,-339
2025-01-20,4995,-4000,0,0,-4000,0,0
2025-01-20,5009,766481,802000,-22000,1546481,32000,-54000
2025-01-20,5011,1000,0,0,1000,0,0
2025-01-20,5013,2000,0,0,2000,0,0
2025-01-20,5014,-35000,0,0,-35000,0,0
2025-01-20,5015,6000,0,0,6000,0,0
2025-01-20,5201,-6000,0,0,-6000,0,0
2025-01-20,5202,93000,0,0,93000,0,0
2025-01-20,5206,-4000,0,200000,196000,0,200000
2025-01-20,5210,-24000,0,0,-24000,0,0
2025-01-20,5211,-4000,0,0,-4000,0,0
2025-01-20,5213,96513,0,0,96513,0,0
2025-01-20,5220,-1000,0,0,-1000,0,0
2025-01-20,5223,-2000,0,0,-2000,0,0
2025-01-20,5227,-3000,0,3000,0,3000,0
2025-01-20,5228,0,0,0,0,0,0
2025-01-20,5230,50000,0,-45,49955,0,-45
2025-01-20,5236,83000,0,-30,82970,0,-30
2025-01-20,5245,-3000,0,0,-3000,0,0
2025-01-20,5251,-2000,0,-45,-2045,0,-45
2025-01-20,5263,13000,0,11489,24489,11000,489
2025-01-20,5272,26000,0,5,26005,0,5
2025-01-20,5274,209193,6000,-1738,213455,-6924,5186
2025-01-20,5278,99000,0,-701,98299,0,-701
2025-01-20,5287,-1000,0,0,-1000,0,0
2025-01-20,5289,-3333,-3310,5001,-1642,4000,1001
2025-01-20,5291,2000,0,0,2000,0,0
2025-01-20,5299,11000,0,0,11000,0,0
2025-01-20,5301,13000,0,139,13139,139,0
2025-01-20,5302,12000,0,0,12000,0,0
2025-01-20,5309,277238,0,30000,307238,0,30000
2025-01-20,5310,-5000,0,0,-5000,0,0
2025-01-20,5312,3938,0,0,3938,0,0
2025-01-20,5314,-39000,0,-34452,-73452,-6000,-28452
2025-01-20,5315,48000,0,-29,47971,0,-29
2025-01-20,5321,6800,0,-1000,5800,-1000,0
2025-01-20,5324,-1000,0,0,-1000,0,0
2025-01-20,5328,162000,0,0,162000,0,0
2025-01-20,5340,68000,0,0,68000,0,0
2025-01-20,5344,2000,0,0,2000,0,0
2025-01-20,5347,514902,-296856,149403,367449,154000,-4597
2025-01-20,5351,119382,0,-173,119209,0,-173
2025-01-20,5353,21000,0,0,21000,0,0
2025-01-20,5355,-17000,0,0,-17000,0,0
2025-01-20,5356,21000,0,0,21000,0,0
2025-01-20,5364,12000,0,0,12000,0,0
2025-01-20,5371,754781,239000,183527,1177308,154000,29527
2025-01-20,5381,158000,0,-186,157814,0,-186
2025-01-20,5386,111075,0,-23,111052,0,-23
2025-01-20,5392,-1058000,0,-98558,-1156558,0,-98558
2025-01-20,5398,26000,0,0,26000,0,0
2025-01-20,5403,-3000,0,0,-3000,0,0
2025-01-20,5410,-3000,0,0,-3000,0,0
2025-01-20,5425,419165,-1000,-208,417957,-2000,1792
2025-01-20,5426,59000,0,8680,67680,9000,-320
2025-01-20,5432,26000,0,975,26975,0,975
2025-01-20,5438,80000,0,-19646,60354,-20000,354
2025-01-20,5439,414000,0,3720,417720,0,3720
2025-01-20,5443,181186,0,24000,205186,0,24000
2025-01-20,5450,-1000,0,-2000,-3000,-2000,0
2025-01-20,5452,137000,0,-2,136998,0,-2
2025-01-20,5457,163000,0,-1384,161616,0,-1384
2025-01-20,5460,30000,0,0,30000,0,0
2025-01-20,5464,2000,0,0,2000,0,0
2025-01-20,5465,54000,0,-1000,53000,0,-1000
2025-01-20,5474,-2000,0,-2236,-4236,9000,-11236
2025-01-20,5478,-32983,0,48,-32935,0,48
2025-01-20,5481,26000,0,-9000,17000,-9000,0
2025-01-20,5483,519446,-749000,40531,-189023,41000,-469
2025-01-20,5487,7000,0,0,7000,0,0
2025-01-20,5488,110000,0,0,110000,0,0
2025-01-20,5489,-2000,0,0,-2000,0,0
2025-01-20,5490,0,0,-346,-346,0,-346
2025-01-20,5493,14000,0,0,14000,0,0
2025-01-20,5498,58000,0,0,58000,0,0
2025-01-20,5508,22086,-4000,-98,17988,0,-98
2025-01-20,5511,37000,0,-12000,25000,-8000,-4000
2025-01-20,5512,-13140,0,0,-13140,0,0
2025-01-20,5516,2000,0,0,2000,0,0
2025-01-20,5523,-2000,0,0,-2000,0,0
2025-01-20,5529,-25000,0,0,-25000,0,0
2025-01-20,5530,-27440,0,-38058,-65498,-38000,-58
2025-01-20,5536,352938,283000,-218719,417219,-293000,74281
2025-01-20,5548,15000,0,0,15000,0,0
2025-01-20,5601,-1000,0,0,-1000,0,0
2025-01-20,5603,31000,0,-213,30787,0,-213
2025-01-20,5604,2000,0,0,2000,0,0
2025-01-20,5609,-16000,0,0,-16000,0,0
2025-01-20,5703,-2000,0,-12,-2012,-12,0
2025-01-20,5704,-41000,0,-579,-41579,0,-579
2025-01-20,5864,29000,0,0,29000,0,0
2025-01-20,5903,-17,-1000,0,-1017,0,0
2025-01-20,5904,-18112,4000,23,-14089,-38,61
2025-01-20,5905,-83000,0,-47206,-130206,-48000,794
2025-01-20,6015,-148000,0,0,-148000,0,0
2025-01-20,6016,-111832,0,0,-111832,0,0
2025-01-20,6021,-9000,0,0,-9000,0,0
2025-01-20,6023,-15000,-6000,0,-21000,0,0
2025-01-20,6026,-56000,0,0,-56000,0,0
2025-01-20,6101,-63000,0,0,-63000,0,0
2025-01-20,6104,137000,35000,-208936,-36936,-17000,-191936
2025-01-20,6109,9000,0,0,9000,0,0
2025-01-20,6111,274000,0,5214,279214,0,5214
