date,stock_id,foreign,trust,dealer,total
2022-03-31,006201,2000,0,7000,9000
2022-03-31,00679B,-44000,0,-3483,-47483
2022-03-31,00687B,-59000,0,63000,4000
2022-03-31,00694B,0,0,1000,1000
2022-03-31,00695B,0,0,0,0
2022-03-31,00696B,10000,0,3000,13000
2022-03-31,00697B,0,0,-6266,-6266
2022-03-31,00718B,0,0,29100,29100
2022-03-31,00719B,0,0,-2046,-2046
2022-03-31,00720B,-1000,0,4000,3000
2022-03-31,00721B,-2000,0,2000,0
2022-03-31,00722B,0,0,-8000,-8000
2022-03-31,00723B,0,0,-1000,-1000
2022-03-31,00724B,-6000,0,-4000,-10000
2022-03-31,00725B,-1000,0,6453,5453
2022-03-31,00726B,0,0,-4023,-4023
2022-03-31,00727B,0,0,46555,46555
2022-03-31,00734B,0,0,0,0
2022-03-31,00740B,0,0,2000,2000
2022-03-31,00741B,0,0,0,0
2022-03-31,00744B,0,0,-3966,-3966
2022-03-31,00745B,0,0,0,0
2022-03-31,00746B,0,0,1000,1000
2022-03-31,00747B,0,0,0,0
2022-03-31,00748B,0,0,0,0
2022-03-31,00749B,-4000,0,-1000,-5000
2022-03-31,00750B,0,0,0,0
2022-03-31,00751B,1000,0,18000,19000
2022-03-31,00754B,0,0,-1000,-1000
2022-03-31,00755B,0,0,0,0
2022-03-31,00756B,0,0,-3000,-3000
2022-03-31,00758B,0,0,2000,2000
2022-03-31,00759B,0,0,0,0
2022-03-31,00760B,0,0,-5682,-5682
2022-03-31,00761B,0,0,1000,1000
2022-03-31,00764B,-1000,0,0,-1000
2022-03-31,00765B,0,0,0,0
2022-03-31,00768B,0,0,-228,-228
2022-03-31,00772B,7000,0,60193,67193
2022-03-31,00773B,-28000,0,-2000,-30000
2022-03-31,00777B,0,0,0,0
2022-03-31,00778B,0,0,0,0
2022-03-31,00779B,0,0,0,0
2022-03-31,00780B,0,0,0,0
2022-03-31,00781B,0,0,2000,2000
2022-03-31,00782B,0,0,10000,10000
2022-03-31,00784B,0,0,0,0
2022-03-31,00785B,0,0,0,0
2022-03-31,00786B,0,0,0,0
2022-03-31,00787B,0,0,8000,8000
2022-03-31,00788B,0,0,0,0
2022-03-31,00789B,0,0,0,0
2022-03-31,00790B,0,0,0,0
2022-03-31,00791B,0,0,0,0
2022-03-31,00792B,0,0,0,0
2022-03-31,00793B,-3000,0,9000,6000
2022-03-31,00794B,0,0,0,0
2022-03-31,00795B,8000,0,2000,10000
2022-03-31,00796B,0,0,0,0
2022-03-31,00799B,0,0,0,0
2022-03-31,00831B,0,0,0,0
2022-03-31,00834B,0,0,0,0
2022-03-31,00836B,1000,0,2000,3000
2022-03-31,00838B,0,0,2000,2000
2022-03-31,00840B,0,0,0,0
2022-03-31,00841B,0,0,0,0
2022-03-31,00842B,-1000,0,1000,0
2022-03-31,00843B,0,0,0,0
2022-03-31,00844B,0,0,0,0
2022-03-31,00845B,0,0,0,0
2022-03-31,00846B,0,0,0,0
2022-03-31,00847B,0,0,-2000,-2000
2022-03-31,00848B,0,0,1000,1000
2022-03-31,00849B,0,0,-2000,-2000
2022-03-31,00853B,0,0,0,0
2022-03-31,00856B,0,0,0,0
2022-03-31,00857B,0,0,-3000,-3000
2022-03-31,00858,0,0,-2000,-2000
2022-03-31,00859B,0,0,0,0
2022-03-31,00860B,0,0,-876,-876
2022-03-31,00862B,0,0,4000,4000
2022-03-31,00863B,0,0,0,0
2022-03-31,00864B,0,0,0,0
2022-03-31,00867B,0,0,0,0
2022-03-31,00870B,0,0,0,0
2022-03-31,00877,-437000,0,-315289,-752289
2022-03-31,00883B,0,0,-1592,-1592
2022-03-31,00884B,-1000,0,-2205,-3205
2022-03-31,00886,-5000,0,4000,-1000
2022-03-31,00887,-3000,0,-20269,-23269
2022-03-31,00888,40000,0,-744000,-704000
2022-03-31,00889B,0,0,0,0
2022-03-31,00890B,0,0,0,0
2022-03-31,020001,0,0,3000,3000
2022-03-31,020003,0,0,11000,11000
2022-03-31,020014,0,0,-1000,-1000
2022-03-31,020023,0,0,-35000,-35000
2022-03-31,020024,0,0,0,0
2022-03-31,020025,0,0,82000,82000
2022-03-31,020026,0,0,-2000,-2000
2022-03-31,020027,0,0,66000,66000
2022-03-31,02002L,0,0,-126000,-126000
2022-03-31,1240,-1000,0,0,-1000
2022-03-31,1258,4000,0,0,4000
2022-03-31,1259,-1000,0,0,-1000
2022-03-31,1264,-1973,0,0,-1973
2022-03-31,1336,-1000,0,0,-1000
2022-03-31,1565,-1216,-20000,-137,-21353
2022-03-31,1569,-3000,0,15000,12000
2022-03-31,1570,-14000,0,-162000,-176000
2022-03-31,1580,-29000,0,0,-29000
2022-03-31,1584,-5000,0,0,-5000
2022-03-31,1586,-3000,0,0,-3000
2022-03-31,1591,-8000,0,0,-8000
2022-03-31,1593,1000,0,0,1000
2022-03-31,1595,-6000,0,-30000,-36000
2022-03-31,1599,6000,0,0,6000
2022-03-31,1742,14000,0,0,14000
2022-03-31,1777,0,0,0,0
2022-03-31,1781,-1000,0,796,-204
2022-03-31,1784,5000,0,0,5000
