date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-08,00981B,-1129000,0,-11107113,-12236113,0,-11107113
2025-08-08,00982B,-1000,0,-38068,-39068,0,-38068
2025-08-08,00983B,748000,0,-729000,19000,0,-729000
2025-08-08,00984B,3013000,0,-2874322,138678,0,-2874322
2025-08-08,020001,0,0,1000,1000,0,1000
2025-08-08,020023,0,0,2000,2000,0,2000
2025-08-08,020025,0,0,10000,10000,0,10000
2025-08-08,020027,0,0,-19000,-19000,0,-19000
2025-08-08,020035,0,0,-35000,-35000,0,-35000
2025-08-08,1264,-2000,0,0,-2000,0,0
2025-08-08,1268,-1000,0,0,-1000,0,0
2025-08-08,1294,1000,0,0,1000,0,0
2025-08-08,1295,-57000,0,-1838,-58838,0,-1838
2025-08-08,1336,-88000,0,-587,-88587,0,-587
2025-08-08,1565,-358000,0,36669,-321331,31198,5471
2025-08-08,1569,-12999,0,187954,174955,18000,169954
2025-08-08,1570,-20000,0,0,-20000,0,0
2025-08-08,1580,-12995,0,0,-12995,0,0
2025-08-08,1584,93000,0,-1372,91628,0,-1372
2025-08-08,1586,-10000,0,0,-10000,0,0
2025-08-08,1591,65000,0,-636,64364,0,-636
2025-08-08,1595,-32000,0,0,-32000,0,0
2025-08-08,1599,-1000,0,0,-1000,0,0
2025-08-08,1777,-5000,0,366,-4634,0,366
2025-08-08,1784,67000,0,294,67294,0,294
2025-08-08,1785,-1676472,0,21230,-1655242,17345,3885
2025-08-08,1799,118000,0,-225,117775,0,-225
2025-08-08,1815,-645170,236000,394336,-14834,-40000,434336
2025-08-08,2035,1000,0,0,1000,0,0
2025-08-08,2061,-1001,0,0,-1001,0,0
2025-08-08,2063,-15000,0,-198,-15198,0,-198
2025-08-08,2065,1000,0,-136,864,0,-136
2025-08-08,2066,0,0,161,161,0,161
2025-08-08,2070,-76000,0,-755,-76755,0,-755
2025-08-08,2221,0,0,0,0,0,0
2025-08-08,2230,144000,0,21255,165255,0,21255
2025-08-08,2235,-2000,0,0,-2000,0,0
2025-08-08,2596,-21000,0,0,-21000,0,0
2025-08-08,2640,-4000,0,0,-4000,0,0
2025-08-08,2641,1022000,0,-29371,992629,-101000,71629
2025-08-08,2643,-3000,0,0,-3000,0,0
2025-08-08,2718,-12000,0,0,-12000,0,0
2025-08-08,2719,-13000,0,0,-13000,0,0
2025-08-08,2726,-7000,0,-1000,-8000,-1000,0
2025-08-08,2729,15000,0,0,15000,0,0
2025-08-08,2732,40000,0,221,40221,0,221
2025-08-08,2734,37000,0,0,37000,0,0
2025-08-08,2736,-7000,0,0,-7000,0,0
2025-08-08,2743,12000,0,-90,11910,0,-90
2025-08-08,2745,245000,0,476,245476,0,476
2025-08-08,2752,8000,0,0,8000,0,0
2025-08-08,2754,-7000,0,0,-7000,0,0
2025-08-08,2755,7000,0,0,7000,0,0
2025-08-08,2756,0,0,0,0,0,0
2025-08-08,2916,0,0,0,0,0,0
2025-08-08,3066,-37000,0,699,-36301,0,699
2025-08-08,3071,11000,0,1,11001,0,1
2025-08-08,3073,-50000,0,26,-49974,0,26
2025-08-08,3078,1584970,0,296961,1881931,25231,271730
2025-08-08,3081,22005,-55000,130000,97005,19000,111000
2025-08-08,3083,-2000,0,0,-2000,0,0
2025-08-08,3086,-7000,0,-683,-7683,0,-683
2025-08-08,3088,68262,-102000,849,-32889,0,849
2025-08-08,3093,89000,0,9,89009,0,9
2025-08-08,3095,0,0,-1,-1,0,-1
2025-08-08,3105,-596037,-16000,-19194,-631231,7305,-26499
2025-08-08,3114,-20000,0,0,-20000,0,0
2025-08-08,3115,1,0,0,1,0,0
2025-08-08,3118,-8000,0,0,-8000,0,0
2025-08-08,3122,27000,0,0,27000,0,0
2025-08-08,3128,-359000,0,-16,-359016,0,-16
2025-08-08,3131,173121,37000,-5591,204530,-9000,3409
2025-08-08,3141,34000,0,-15742,18258,-16000,258
2025-08-08,3147,224000,0,10043,234043,14000,-3957
2025-08-08,3152,63000,0,1838,64838,8003,-6165
2025-08-08,3162,264000,0,149000,413000,149000,0
2025-08-08,3163,-484000,-12000,8753,-487247,-5000,13753
2025-08-08,3169,-72000,-10000,2923,-79077,0,2923
2025-08-08,3176,-15000,0,0,-15000,0,0
2025-08-08,3178,6000,0,0,6000,0,0
2025-08-08,3188,-13000,0,0,-13000,0,0
2025-08-08,3205,32000,0,146,32146,0,146
2025-08-08,3206,3000,0,0,3000,0,0
2025-08-08,3207,-65000,0,14886,-50114,0,14886
2025-08-08,3211,1867655,-300000,-36783,1530872,14000,-50783
2025-08-08,3213,-255000,0,13704,-241296,10000,3704
2025-08-08,3217,-43000,0,11897,-31103,1000,10897
2025-08-08,3218,-1998,0,796,-1202,0,796
2025-08-08,3219,-132000,0,-548,-132548,0,-548
2025-08-08,3221,0,0,0,0,0,0
2025-08-08,3224,-9000,0,0,-9000,0,0
2025-08-08,3226,0,0,0,0,0,0
2025-08-08,3227,-330943,3000,-33879,-361822,-25126,-8753
2025-08-08,3228,164000,0,2115,166115,0,2115
2025-08-08,3230,29000,0,45000,74000,0,45000
2025-08-08,3232,6000,0,0,6000,0,0
2025-08-08,3234,-4000,0,0,-4000,0,0
2025-08-08,3236,7000,0,0,7000,0,0
2025-08-08,3260,2275017,-217000,200839,2258856,132000,68839
2025-08-08,3264,534073,-107098,10848,437823,-12000,22848
2025-08-08,3265,201000,0,-2043,198957,0,-2043
2025-08-08,3268,-8000,0,0,-8000,0,0
2025-08-08,3272,11000,0,0,11000,0,0
2025-08-08,3276,-1000,0,0,-1000,0,0
2025-08-08,3284,-2000,0,48,-1952,0,48
2025-08-08,3285,-1000,0,0,-1000,0,0
2025-08-08,3287,41000,0,-348,40652,0,-348
2025-08-08,3289,96000,0,-2995,93005,0,-2995
2025-08-08,3290,-62000,0,500,-61500,0,500
2025-08-08,3293,-408394,-100000,63460,-444934,-82,63542
2025-08-08,3294,-657000,0,-44663,-701663,0,-44663
2025-08-08,3297,-672000,0,-340,-672340,0,-340
2025-08-08,3303,74000,0,0,74000,0,0
2025-08-08,3306,-120000,0,1841,-118159,2000,-159
2025-08-08,3310,-5000,0,0,-5000,0,0
2025-08-08,3313,8000,0,-129,7871,0,-129
2025-08-08,3317,10000,0,1257,11257,0,1257
2025-08-08,3322,119000,0,3165,122165,3165,0
2025-08-08,3323,6279450,0,166910,6446360,-6000,172910
2025-08-08,3324,1242903,173000,70426,1486329,61752,8674
2025-08-08,3325,13000,0,0,13000,0,0
2025-08-08,3332,34000,0,-1000,33000,-1000,0
2025-08-08,3339,48000,0,0,48000,0,0
2025-08-08,3349,2000,0,0,2000,0,0
2025-08-08,3354,-4000,0,0,-4000,0,0
2025-08-08,3357,-89000,0,2582,-86418,0,2582
2025-08-08,3360,47000,0,-488,46512,0,-488
2025-08-08,3362,-135996,0,15434,-120562,0,15434
2025-08-08,3363,-1458305,-7000,-1254836,-2720141,-201991,-1052845
2025-08-08,3372,1000,0,146,1146,0,146
2025-08-08,3373,-17000,0,0,-17000,0,0
2025-08-08,3374,309209,0,-16160,293049,-41000,24840
2025-08-08,3379,189000,0,0,189000,0,0
2025-08-08,3388,1000,0,0,1000,0,0
2025-08-08,3390,-53000,0,336,-52664,0,336
2025-08-08,3402,308000,0,6874,314874,0,6874
2025-08-08,3430,-34000,0,0,-34000,0,0
2025-08-08,3434,-16000,0,366,-15634,0,366
2025-08-08,3438,-9000,0,0,-9000,0,0
2025-08-08,3441,-16000,0,65,-15935,0,65
2025-08-08,3444,-108000,0,-361,-108361,0,-361
2025-08-08,3455,30000,0,-479,29521,0,-479
2025-08-08,3465,-3000,0,0,-3000,0,0
2025-08-08,3466,-16999,0,0,-16999,0,0
2025-08-08,3467,-2000,0,0,-2000,0,0
2025-08-08,3479,15000,0,-18,14982,0,-18
2025-08-08,3483,187010,-11000,10822,186832,0,10822
2025-08-08,3484,85000,0,7815,92815,8000,-185
2025-08-08,3489,5000,0,0,5000,0,0
2025-08-08,3490,-22000,0,0,-22000,0,0
2025-08-08,3491,-197997,-42000,41755,-198242,51866,-10111
2025-08-08,3492,-12000,0,-198,-12198,0,-198
2025-08-08,3498,-249702,0,-4027,-253729,0,-4027
2025-08-08,3499,-4000,0,0,-4000,0,0
2025-08-08,3508,10000,0,-63,9937,0,-63
2025-08-08,3511,-115000,0,247,-114753,0,247
2025-08-08,3512,-3000,0,0,-3000,0,0
2025-08-08,3516,-1000,0,-217,-1217,0,-217
2025-08-08,3520,-8000,0,0,-8000,0,0
2025-08-08,3521,0,0,-1115,-1115,-1000,-115
2025-08-08,3522,0,0,-1,-1,0,-1
2025-08-08,3526,1000,11000,-25686,-13686,0,-25686
2025-08-08,3527,-2000,0,93,-1907,0,93
2025-08-08,3529,-137731,76000,-5987,-67718,4000,-9987
2025-08-08,3531,-2000,0,0,-2000,0,0
2025-08-08,3537,-234000,0,-15102,-249102,-27000,11898
2025-08-08,3540,-20000,0,-230,-20230,0,-230
2025-08-08,3541,7000,0,0,7000,0,0
2025-08-08,3546,-65000,0,885,-64115,0,885
2025-08-08,3548,-170000,0,712,-169288,0,712
2025-08-08,3551,-601900,0,-102225,-704125,-23000,-79225
2025-08-08,3552,-62474,0,5865,-56609,6000,-135
2025-08-08,3555,7000,0,0,7000,0,0
2025-08-08,3556,3000,0,0,3000,0,0
2025-08-08,3558,-329000,0,4390,-324610,4000,390
2025-08-08,3564,99000,0,-137,98863,0,-137
2025-08-08,3570,6000,0,1000,7000,1000,0
2025-08-08,3577,-310000,0,544,-309456,0,544
2025-08-08,3580,36010,0,-382,35628,0,-382
2025-08-08,3581,-23000,0,-668,-23668,0,-668
2025-08-08,3587,-277000,-28000,-69407,-374407,-1000,-68407
2025-08-08,3594,20000,0,9,20009,0,9
2025-08-08,3597,26000,0,995,26995,0,995
2025-08-08,3609,-7000,0,0,-7000,0,0
2025-08-08,3611,12000,0,45,12045,0,45
2025-08-08,3615,33000,0,946,33946,0,946
2025-08-08,3624,-227000,0,-758,-227758,0,-758
2025-08-08,3625,-638000,0,0,-638000,0,0
2025-08-08,3628,-5000,0,0,-5000,0,0
2025-08-08,3630,502000,0,0,502000,0,0
2025-08-08,3631,-3000,0,0,-3000,0,0
2025-08-08,3646,1000,0,0,1000,0,0
2025-08-08,3663,-40000,0,25,-39975,0,25
2025-08-08,3675,-147000,0,15,-146985,0,15
2025-08-08,3680,-1225495,-2000,-24537,-1252032,-18000,-6537
2025-08-08,3687,0,0,-459,-459,0,-459
2025-08-08,3689,855000,0,28855,883855,4000,24855
2025-08-08,3691,-31000,0,3420,-27580,0,3420
2025-08-08,3693,-337950,0,-37634,-375584,-5000,-32634
2025-08-08,3707,-214000,0,-1636,-215636,868,-2504
2025-08-08,3709,-171000,0,670,-170330,0,670
2025-08-08,3710,-403000,0,0,-403000,0,0
2025-08-08,4102,8000,0,-837,7163,0,-837
2025-08-08,4105,22011,0,1781,23792,-2000,3781
2025-08-08,4107,27000,0,0,27000,0,0
2025-08-08,4109,38000,0,0,38000,0,0
2025-08-08,4111,-99000,0,0,-99000,0,0
2025-08-08,4113,-9000,0,0,-9000,0,0
2025-08-08,4114,399000,0,-30928,368072,0,-30928
2025-08-08,4116,-1000,0,18,-982,0,18
2025-08-08,4120,7000,0,0,7000,0,0
2025-08-08,4121,-4000,0,0,-4000,0,0
2025-08-08,4123,-43970,0,7397,-36573,7751,-354
2025-08-08,4126,-5000,0,0,-5000,0,0
2025-08-08,4127,-15000,0,0,-15000,0,0
2025-08-08,4128,159022,0,544,159566,0,544
2025-08-08,4129,19000,0,-810,18190,1000,-1810
2025-08-08,4130,2000,0,-1,1999,0,-1
2025-08-08,4138,0,0,18,18,0,18
2025-08-08,4139,-1000,0,0,-1000,0,0
2025-08-08,4147,-177100,-97000,17251,-256849,-625,17876
2025-08-08,4153,3000,0,0,3000,0,0
2025-08-08,4157,-66000,0,1695,-64305,0,1695
2025-08-08,4160,0,0,82,82,0,82
2025-08-08,4161,140000,0,0,140000,0,0
2025-08-08,4162,-154000,0,-9621,-163621,-6000,-3621
2025-08-08,4163,1000,0,0,1000,0,0
2025-08-08,4167,142850,0,-79,142771,0,-79
2025-08-08,4168,18000,0,-320,17680,0,-320
2025-08-08,4171,19000,0,0,19000,0,0
2025-08-08,4173,47000,0,0,47000,0,0
2025-08-08,4174,-1328127,0,-693,-1328820,0,-693
2025-08-08,4175,3000,0,0,3000,0,0
2025-08-08,4188,0,0,331,331,0,331
2025-08-08,4192,0,0,-1000,-1000,-1000,0
2025-08-08,4205,-5000,0,302,-4698,0,302
2025-08-08,4207,-1000,0,0,-1000,0,0
2025-08-08,4303,-302602,0,9412,-293190,0,9412
2025-08-08,4305,-1000,0,0,-1000,0,0
2025-08-08,4401,-8000,0,0,-8000,0,0
2025-08-08,4402,-5000,0,0,-5000,0,0
2025-08-08,4406,6000,0,0,6000,0,0
2025-08-08,4413,-1000,0,0,-1000,0,0
2025-08-08,4417,-63000,0,11000,-52000,11000,0
2025-08-08,4420,-83000,0,-121,-83121,0,-121
2025-08-08,4430,1000,0,374,1374,0,374
2025-08-08,4432,0,0,0,0,0,0
2025-08-08,4433,0,0,-264,-264,0,-264
2025-08-08,4442,164000,0,3000,167000,3000,0
2025-08-08,4502,-1000,0,0,-1000,0,0
2025-08-08,4503,-150000,0,0,-150000,0,0
2025-08-08,4506,26004,0,0,26004,0,0
2025-08-08,4510,-25400,0,74018,48618,0,74018
2025-08-08,4513,15000,0,515,15515,0,515
2025-08-08,4523,-1000,0,0,-1000,0,0
2025-08-08,4527,-4000,0,0,-4000,0,0
2025-08-08,4528,-10000,0,0,-10000,0,0
2025-08-08,4529,0,0,19,19,19,0
2025-08-08,4530,-1,0,-1,-2,-1,0
2025-08-08,4533,80000,0,0,80000,0,0
2025-08-08,4534,58000,0,-547,57453,0,-547
2025-08-08,4535,-15000,0,0,-15000,0,0
2025-08-08,4538,0,0,-446,-446,0,-446
2025-08-08,4541,247000,0,205788,452788,0,205788
2025-08-08,4542,-24000,0,0,-24000,0,0
2025-08-08,4543,12000,0,-785,11215,0,-785
2025-08-08,4549,228000,0,9003,237003,0,9003
2025-08-08,4550,1000,0,0,1000,0,0
2025-08-08,4554,-282000,0,55,-281945,0,55
2025-08-08,4556,-7000,0,0,-7000,0,0
2025-08-08,4558,-2000,0,-844,-2844,0,-844
2025-08-08,4561,96000,0,466,96466,0,466
2025-08-08,4563,142000,0,0,142000,0,0
2025-08-08,4568,1000,0,0,1000,0,0
2025-08-08,4577,-46000,0,153,-45847,0,153
2025-08-08,4580,2000,0,0,2000,0,0
2025-08-08,4702,2000,0,0,2000,0,0
2025-08-08,4706,-11000,0,51,-10949,51,0
2025-08-08,4707,-23000,0,0,-23000,0,0
2025-08-08,4711,-1000,0,0,-1000,0,0
2025-08-08,4714,-949000,0,14122,-934878,0,14122
2025-08-08,4716,-52000,0,-566,-52566,0,-566
2025-08-08,4721,25000,0,-173368,-148368,-133000,-40368
2025-08-08,4726,-19000,0,-112,-19112,0,-112
2025-08-08,4728,-61000,0,0,-61000,0,0
2025-08-08,4729,73000,0,-600,72400,0,-600
2025-08-08,4735,-1000,0,0,-1000,0,0
2025-08-08,4741,6000,0,0,6000,0,0
2025-08-08,4743,-517983,0,31,-517952,0,31
2025-08-08,4744,-30000,0,3000,-27000,3000,0
2025-08-08,4745,-1000,0,0,-1000,0,0
2025-08-08,4747,-10000,0,-982,-10982,0,-982
2025-08-08,4749,-197941,-326000,-28779,-552720,14000,-42779
2025-08-08,4754,1000,0,0,1000,0,0
2025-08-08,4760,139000,0,-2000,137000,-3000,1000
2025-08-08,4767,-1000,0,0,-1000,0,0
2025-08-08,4768,-47000,0,-1019,-48019,0,-1019
2025-08-08,4772,225005,0,32796,257801,22000,10796
2025-08-08,4804,-35000,0,0,-35000,0,0
2025-08-08,4806,0,0,-4,-4,-4,0
2025-08-08,4903,25000,0,0,25000,0,0
2025-08-08,4907,6000,0,0,6000,0,0
2025-08-08,4908,-891000,0,-72498,-963498,0,-72498
2025-08-08,4909,93000,0,-90379,2621,0,-90379
2025-08-08,4911,-4000,0,0,-4000,0,0
2025-08-08,4923,3000,0,0,3000,0,0
2025-08-08,4931,1404800,0,26893,1431693,65000,-38107
2025-08-08,4933,-52000,0,-1606,-53606,0,-1606
2025-08-08,4939,4000,0,0,4000,0,0
2025-08-08,4945,-47000,0,-3257,-50257,-3000,-257
2025-08-08,4946,-60000,0,-288,-60288,0,-288
2025-08-08,4950,0,0,-1,-1,-1,0
2025-08-08,4951,15000,0,-90,14910,0,-90
2025-08-08,4953,126500,0,8435,134935,5000,3435
2025-08-08,4966,50801,0,-103532,-52731,-36000,-67532
2025-08-08,4971,-864000,0,-34874,-898874,19000,-53874
2025-08-08,4972,-1000,0,0,-1000,0,0
2025-08-08,4973,16000,0,-763,15237,0,-763
2025-08-08,4974,11000,0,-424,10576,0,-424
2025-08-08,4979,-286793,-656000,4596,-938197,-20000,24596
2025-08-08,4987,12000,0,0,12000,0,0
2025-08-08,4991,-1027000,0,-106571,-1133571,-111000,4429
2025-08-08,4995,-10000,0,0,-10000,0,0
2025-08-08,5009,702025,87869,12421,802315,13932,-1511
2025-08-08,5011,12000,0,0,12000,0,0
2025-08-08,5013,1000,0,0,1000,0,0
2025-08-08,5014,37000,0,-2,36998,0,-2
2025-08-08,5015,-1000,0,-260,-1260,0,-260
2025-08-08,5016,-4000,0,0,-4000,0,0
2025-08-08,5201,66000,0,0,66000,0,0
2025-08-08,5202,1000,0,0,1000,0,0
2025-08-08,5205,-1000,0,0,-1000,0,0
2025-08-08,5206,-3000,0,0,-3000,0,0
2025-08-08,5209,48000,0,-3209,44791,-3000,-209
2025-08-08,5210,47000,0,0,47000,0,0
2025-08-08,5211,6000,0,0,6000,0,0
2025-08-08,5212,-2000,0,0,-2000,0,0
2025-08-08,5213,-599251,0,0,-599251,0,0
2025-08-08,5220,-2000,0,0,-2000,0,0
2025-08-08,5223,-3000,0,0,-3000,0,0
2025-08-08,5227,6000,0,-601,5399,0,-601
2025-08-08,5230,26000,0,0,26000,0,0
2025-08-08,5236,88000,0,102,88102,0,102
2025-08-08,5245,14000,0,-1,13999,0,-1
2025-08-08,5251,-63000,0,-870,-63870,0,-870
2025-08-08,5263,-25000,0,1200,-23800,0,1200
2025-08-08,5272,-12000,0,0,-12000,0,0
2025-08-08,5274,10411,-72000,-4848,-66437,1959,-6807
2025-08-08,5276,-1000,0,0,-1000,0,0
2025-08-08,5278,184000,0,2000,186000,2000,0
2025-08-08,5289,361005,-52510,22768,331263,6300,16468
2025-08-08,5291,4000,0,0,4000,0,0
2025-08-08,5299,16000,0,0,16000,0,0
2025-08-08,5302,14000,0,7000,21000,7000,0
2025-08-08,5309,10976680,0,759889,11736569,449000,310889
2025-08-08,5310,-3000,0,0,-3000,0,0
2025-08-08,5312,-101000,0,-1074,-102074,0,-1074
2025-08-08,5314,830000,0,-3289,826711,-4000,711
2025-08-08,5315,-86000,0,0,-86000,0,0
2025-08-08,5321,-28000,0,173,-27827,0,173
2025-08-08,5324,-1000,0,0,-1000,0,0
2025-08-08,5328,-56000,0,507,-55493,0,507
2025-08-08,5340,-204813,0,4829,-199984,0,4829
2025-08-08,5347,-1320506,-159000,-29503,-1509009,-12000,-17503
2025-08-08,5351,3658000,0,-431150,3226850,-435444,4294
2025-08-08,5353,-2000,0,0,-2000,0,0
2025-08-08,5356,-61000,0,0,-61000,0,0
2025-08-08,5371,1961998,0,-184699,1777299,-46515,-138184
2025-08-08,5381,-63000,0,-2,-63002,0,-2
2025-08-08,5386,-33000,0,7000,-26000,7000,0
2025-08-08,5392,-674000,0,3334,-670666,0,3334
2025-08-08,5398,-999,0,59,-940,0,59
2025-08-08,5403,-6000,0,0,-6000,0,0
2025-08-08,5410,-14000,0,0,-14000,0,0
2025-08-08,5425,103000,0,-56649,46351,-74000,17351
2025-08-08,5426,-538000,0,172,-537828,0,172
2025-08-08,5432,-2000,0,-374,-2374,0,-374
2025-08-08,5438,23000,0,196,23196,0,196
2025-08-08,5439,412001,536000,124590,1072591,120000,4590
2025-08-08,5443,1428280,0,-100021,1328259,21000,-121021
2025-08-08,5452,-1503000,0,-2379,-1505379,0,-2379
2025-08-08,5455,0,0,-10,-10,0,-10
2025-08-08,5457,22000,0,1729,23729,2000,-271
2025-08-08,5460,-3000,0,0,-3000,0,0
2025-08-08,5464,3000,0,0,3000,0,0
2025-08-08,5465,-228600,0,-8714,-237314,-6000,-2714
2025-08-08,5474,227000,0,5576,232576,0,5576
2025-08-08,5475,165000,0,86,165086,0,86
2025-08-08,5478,-78997,0,-10426,-89423,-10000,-426
2025-08-08,5483,-3977126,-28312,-208504,-4213942,-180524,-27980
2025-08-08,5487,1000,0,0,1000,0,0
2025-08-08,5488,4000,0,0,4000,0,0
2025-08-08,5489,19000,0,-14399,4601,0,-14399
2025-08-08,5490,-93000,0,0,-93000,0,0
2025-08-08,5493,24000,0,1510,25510,2000,-490
2025-08-08,5498,1158000,0,-245,1157755,-200,-45
2025-08-08,5508,-388997,-12000,-1351,-402348,-1000,-351
2025-08-08,5511,1000,0,0,1000,0,0
2025-08-08,5512,92000,0,0,92000,0,0
2025-08-08,5529,-2000,0,0,-2000,0,0
2025-08-08,5530,-97992,0,0,-97992,0,0
2025-08-08,5536,30301,3000,7301,40602,15000,-7699
2025-08-08,5543,-10000,0,0,-10000,0,0
2025-08-08,5603,-4000,0,0,-4000,0,0
2025-08-08,5609,28000,0,0,28000,0,0
2025-08-08,5701,0,0,-1,-1,-1,0
2025-08-08,5704,1000,0,0,1000,0,0
2025-08-08,5864,88800,0,0,88800,0,0
2025-08-08,5903,-65000,-4000,7000,-62000,7000,0
2025-08-08,5904,-25816,-9000,-89,-34905,0,-89
2025-08-08,5905,-102000,0,0,-102000,0,0
2025-08-08,6015,21000,0,0,21000,0,0
2025-08-08,6016,935000,0,0,935000,0,0
2025-08-08,6021,-1000,0,0,-1000,0,0
2025-08-08,6023,3006,0,0,3006,0,0
