date,stock_id,foreign,trust,dealer,total
2023-05-25,006201,-9000,0,51639,42639
2023-05-25,00679B,-1416540,0,-2238014,-3654554
2023-05-25,00687B,16104667,0,-41552574,-25447907
2023-05-25,00694B,-1000,0,3850,2850
2023-05-25,00695B,0,0,-8123,-8123
2023-05-25,00696B,-85000,0,-2894651,-2979651
2023-05-25,00697B,0,0,-33123,-33123
2023-05-25,00718B,0,0,1000,1000
2023-05-25,00719B,-62000,0,-224417,-286417
2023-05-25,00720B,-811971,0,-7215662,-8027633
2023-05-25,00722B,-426000,0,-1325789,-1751789
2023-05-25,00723B,250000,0,-256000,-6000
2023-05-25,00724B,0,0,-446493,-446493
2023-05-25,00725B,-46000,0,-3592456,-3638456
2023-05-25,00726B,1000,0,-16365,-15365
2023-05-25,00727B,1000,0,-25102,-24102
2023-05-25,00734B,-16000,0,-11000,-27000
2023-05-25,00740B,-49000,0,-206659,-255659
2023-05-25,00741B,-19000,0,-3000,-22000
2023-05-25,00744B,0,0,-351,-351
2023-05-25,00746B,0,0,-17000,-17000
2023-05-25,00749B,0,0,-4000,-4000
2023-05-25,00750B,0,0,0,0
2023-05-25,00751B,-242950,0,-11919607,-12162557
2023-05-25,00754B,-1000,0,-20000,-21000
2023-05-25,00755B,2000,0,-15327,-13327
2023-05-25,00756B,-1000,0,23000,22000
2023-05-25,00758B,0,0,-2000,-2000
2023-05-25,00759B,0,0,0,0
2023-05-25,00760B,0,0,-40861,-40861
2023-05-25,00761B,5000,0,-376482,-371482
2023-05-25,00764B,-522000,0,-1261045,-1783045
2023-05-25,00765B,0,0,0,0
2023-05-25,00768B,-1000,0,-34926,-35926
2023-05-25,00772B,-78985,0,-6794075,-6873060
2023-05-25,00773B,-285000,0,-2821382,-3106382
2023-05-25,00777B,0,0,0,0
2023-05-25,00778B,-1000,0,-2000,-3000
2023-05-25,00779B,-19000,0,-9000,-28000
2023-05-25,00780B,1000,0,-33679,-32679
2023-05-25,00781B,0,0,-2000,-2000
2023-05-25,00782B,0,0,-101554,-101554
2023-05-25,00784B,0,0,0,0
2023-05-25,00785B,0,0,5000,5000
2023-05-25,00786B,-5000,0,-15000,-20000
2023-05-25,00787B,0,0,-33000,-33000
2023-05-25,00788B,0,0,-58000,-58000
2023-05-25,00789B,0,0,-13220,-13220
