date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-09,2726,2000,0,0,2000,0,0
2024-05-09,2729,-7010,0,-869,-7879,0,-869
2024-05-09,2732,8000,0,-14002,-6002,-10000,-4002
2024-05-09,2734,-21000,0,0,-21000,0,0
2024-05-09,2736,11000,0,1,11001,0,1
2024-05-09,2743,-159000,0,-12455,-171455,-10000,-2455
2024-05-09,2745,10000,0,0,10000,0,0
2024-05-09,2754,-21980,0,-8,-21988,0,-8
2024-05-09,2755,-1000,0,-2000,-3000,-2000,0
2024-05-09,2916,22000,0,0,22000,0,0
2024-05-09,2947,2000,0,0,2000,0,0
2024-05-09,2948,3000,0,-1000,2000,-1000,0
2024-05-09,3066,-12000,0,0,-12000,0,0
2024-05-09,3067,-1000,0,0,-1000,0,0
2024-05-09,3071,-11000,0,-22,-11022,0,-22
2024-05-09,3073,-4000,0,0,-4000,0,0
2024-05-09,3078,-89950,146000,-18844,37206,-4000,-14844
2024-05-09,3081,232999,0,-79165,153834,-8000,-71165
2024-05-09,3083,-120000,0,-5224,-125224,0,-5224
2024-05-09,3086,15000,0,-728,14272,-1000,272
2024-05-09,3088,34107,0,-978,33129,0,-978
2024-05-09,3093,0,0,0,0,0,0
2024-05-09,3095,-9000,0,0,-9000,0,0
2024-05-09,3105,-180546,4439,-25438,-201545,-7185,-18253
2024-05-09,3114,-14000,0,0,-14000,0,0
2024-05-09,3118,-4000,0,0,-4000,0,0
2024-05-09,3122,-91000,0,0,-91000,0,0
2024-05-09,3128,-9000,0,353,-8647,0,353
2024-05-09,3131,10000,6500,-20254,-3754,-12000,-8254
2024-05-09,3141,-231000,0,32707,-198293,18000,14707
2024-05-09,3147,-18000,0,-19170,-37170,0,-19170
2024-05-09,3152,-2000,0,-3345,-5345,-330,-3015
2024-05-09,3162,31000,0,0,31000,0,0
2024-05-09,3163,360000,0,-67484,292516,0,-67484
2024-05-09,3169,4000,0,-5145,-1145,0,-5145
2024-05-09,3171,-45000,0,0,-45000,0,0
2024-05-09,3176,-20000,0,-295,-20295,0,-295
2024-05-09,3178,-90000,0,-35002,-125002,-15000,-20002
2024-05-09,3188,262973,0,53657,316630,0,53657
2024-05-09,3202,-2000,0,0,-2000,0,0
2024-05-09,3205,-5000,0,0,-5000,0,0
2024-05-09,3206,78000,0,0,78000,0,0
2024-05-09,3207,-234000,0,-269142,-503142,1000,-270142
2024-05-09,3211,241000,0,-135192,105808,-63192,-72000
2024-05-09,3213,-74000,0,984,-73016,0,984
2024-05-09,3217,216850,40000,43995,300845,6000,37995
2024-05-09,3218,-103760,0,6591,-97169,0,6591
2024-05-09,3219,2000,0,0,2000,0,0
2024-05-09,3221,132000,0,0,132000,0,0
2024-05-09,3224,-30000,0,0,-30000,0,0
2024-05-09,3226,-1000,0,0,-1000,0,0
2024-05-09,3227,-303000,-2000,26862,-278138,-2134,28996
2024-05-09,3228,-26000,0,-2000,-28000,0,-2000
2024-05-09,3230,399000,0,0,399000,0,0
2024-05-09,3232,-23000,0,0,-23000,0,0
2024-05-09,3234,36000,0,0,36000,0,0
2024-05-09,3236,-50000,0,0,-50000,0,0
2024-05-09,3252,-5000,0,0,-5000,0,0
2024-05-09,3260,-1021037,80000,-644291,-1585328,-176999,-467292
2024-05-09,3264,-1553000,207000,4669,-1341331,-5934,10603
2024-05-09,3265,-574000,-1000,31084,-543916,60000,-28916
2024-05-09,3268,-15000,0,756,-14244,0,756
2024-05-09,3272,9000,0,0,9000,0,0
2024-05-09,3276,9000,0,0,9000,0,0
2024-05-09,3284,-136000,0,0,-136000,0,0
2024-05-09,3285,-1000,0,0,-1000,0,0
2024-05-09,3287,-491000,0,-464,-491464,0,-464
2024-05-09,3289,-301000,0,-41085,-342085,-9000,-32085
2024-05-09,3290,135000,0,0,135000,0,0
2024-05-09,3293,-182377,9000,-8919,-182296,-5004,-3915
2024-05-09,3294,-15000,0,-740,-15740,0,-740
2024-05-09,3297,-18000,0,-523,-18523,0,-523
2024-05-09,3303,109000,0,0,109000,0,0
2024-05-09,3306,52000,0,0,52000,0,0
2024-05-09,3310,-10000,0,0,-10000,0,0
2024-05-09,3313,172000,0,3,172003,0,3
2024-05-09,3317,-1000,0,0,-1000,0,0
2024-05-09,3322,-276000,0,0,-276000,0,0
2024-05-09,3323,31000,0,0,31000,0,0
2024-05-09,3324,855005,0,-158344,696661,-161000,2656
2024-05-09,3325,-203000,0,-270,-203270,0,-270
2024-05-09,3339,608000,0,-164000,444000,6000,-170000
2024-05-09,3354,17000,0,-38,16962,0,-38
2024-05-09,3357,35000,12110,-13154,33956,0,-13154
2024-05-09,3360,46000,0,-2,45998,0,-2
2024-05-09,3362,-195000,0,-4553,-199553,0,-4553
2024-05-09,3363,-263000,-88000,-111714,-462714,-78000,-33714
2024-05-09,3372,-169000,0,0,-169000,0,0
2024-05-09,3373,4000,0,0,4000,0,0
2024-05-09,3374,-205000,-2000,80012,-126988,82000,-1988
2024-05-09,3379,-1000,0,0,-1000,0,0
2024-05-09,3388,5000,0,0,5000,0,0
2024-05-09,3390,-120000,0,0,-120000,0,0
2024-05-09,3402,-17000,0,-11275,-28275,0,-11275
2024-05-09,3430,31000,0,0,31000,0,0
2024-05-09,3434,12000,0,0,12000,0,0
2024-05-09,3438,34000,0,0,34000,0,0
2024-05-09,3441,-19000,0,-336,-19336,0,-336
2024-05-09,3444,-90000,0,-4344,-94344,0,-4344
2024-05-09,3455,51000,0,0,51000,0,0
2024-05-09,3466,-140000,0,4000,-136000,0,4000
2024-05-09,3479,-186000,0,-11161,-197161,5000,-16161
2024-05-09,3483,448035,0,-175909,272126,-70000,-105909
2024-05-09,3484,95000,0,61,95061,0,61
2024-05-09,3489,32000,0,0,32000,0,0
2024-05-09,3490,-74000,0,0,-74000,0,0
2024-05-09,3491,664876,6000,201682,872558,-41000,242682
2024-05-09,3492,-5000,0,0,-5000,0,0
2024-05-09,3498,-35000,0,0,-35000,0,0
2024-05-09,3499,-45000,0,-253,-45253,0,-253
2024-05-09,3508,-2000,0,-1,-2001,0,-1
2024-05-09,3511,14000,0,0,14000,0,0
2024-05-09,3512,59000,0,-5253,53747,0,-5253
2024-05-09,3516,8000,0,0,8000,0,0
2024-05-09,3520,108000,0,0,108000,0,0
2024-05-09,3521,100000,0,-100,99900,0,-100
2024-05-09,3522,-17000,0,-1000,-18000,-1000,0
2024-05-09,3526,68544,9000,-32795,44749,-4000,-28795
2024-05-09,3527,-2000,0,-877,-2877,0,-877
2024-05-09,3529,174666,-79029,-13030,82607,-12000,-1030
2024-05-09,3531,-6000,0,-1000,-7000,-1000,0
2024-05-09,3537,137000,0,0,137000,0,0
2024-05-09,3540,-25000,0,21,-24979,0,21
2024-05-09,3541,-50000,0,0,-50000,0,0
2024-05-09,3546,75000,0,105,75105,0,105
2024-05-09,3548,-1119000,0,-28081,-1147081,0,-28081
2024-05-09,3551,-210000,0,-3961,-213961,0,-3961
2024-05-09,3552,5000,0,-15880,-10880,-16000,120
2024-05-09,3555,-10000,0,0,-10000,0,0
2024-05-09,3556,-2000,0,0,-2000,0,0
2024-05-09,3558,-49000,0,-12832,-61832,-10000,-2832
2024-05-09,3564,186000,0,25235,211235,0,25235
2024-05-09,3567,-42000,0,0,-42000,0,0
2024-05-09,3570,-15000,0,0,-15000,0,0
2024-05-09,3577,5000,0,0,5000,0,0
2024-05-09,3580,-11000,0,-122,-11122,0,-122
2024-05-09,3581,21000,0,0,21000,0,0
2024-05-09,3587,-218990,11000,-13890,-221880,-12000,-1890
2024-05-09,3594,-6000,0,37,-5963,0,37
2024-05-09,3597,-1000,0,0,-1000,0,0
2024-05-09,3609,9000,0,0,9000,0,0
2024-05-09,3611,-9000,0,-5,-9005,0,-5
2024-05-09,3615,7000,0,0,7000,0,0
2024-05-09,3623,6000,0,0,6000,0,0
2024-05-09,3624,1000,0,-4000,-3000,0,-4000
2024-05-09,3625,-4000,0,0,-4000,0,0
2024-05-09,3628,-5000,0,-94,-5094,0,-94
2024-05-09,3629,-1000,0,0,-1000,0,0
2024-05-09,3630,-43000,0,0,-43000,0,0
2024-05-09,3631,-74000,0,-8000,-82000,0,-8000
2024-05-09,3646,-6000,0,0,-6000,0,0
2024-05-09,3663,-59000,0,-391,-59391,0,-391
2024-05-09,3664,-1000,0,0,-1000,0,0
2024-05-09,3666,50000,0,0,50000,0,0
2024-05-09,3672,-5000,0,3,-4997,3,0
2024-05-09,3675,45000,25000,-1202,68798,0,-1202
2024-05-09,3680,54020,61000,58463,173483,67628,-9165
2024-05-09,3684,-1000,0,0,-1000,0,0
2024-05-09,3685,2000,0,0,2000,0,0
2024-05-09,3687,-33000,0,3361,-29639,0,3361
2024-05-09,3689,-1336000,63000,30375,-1242625,-32000,62375
2024-05-09,3691,-33880,0,-10194,-44074,6146,-16340
2024-05-09,3693,-100000,0,20025,-79975,0,20025
2024-05-09,3707,-94000,0,-117433,-211433,963,-118396
2024-05-09,3709,8000,0,0,8000,0,0
2024-05-09,3710,-43000,0,0,-43000,0,0
2024-05-09,3713,1000,0,0,1000,0,0
2024-05-09,4102,-114000,0,-471,-114471,0,-471
2024-05-09,4105,172000,40000,-918,211082,0,-918
2024-05-09,4107,7000,0,-4000,3000,0,-4000
2024-05-09,4109,34000,0,0,34000,0,0
2024-05-09,4111,-2000,0,0,-2000,0,0
2024-05-09,4113,-111000,0,25075,-85925,0,25075
2024-05-09,4114,386000,0,0,386000,0,0
2024-05-09,4116,-4000,0,0,-4000,0,0
2024-05-09,4120,-2000,0,-302,-2302,0,-302
2024-05-09,4121,3000,0,242,3242,242,0
2024-05-09,4123,124000,0,-5705,118295,-45614,39909
2024-05-09,4126,58000,5000,-31,62969,0,-31
2024-05-09,4127,-511000,0,0,-511000,0,0
2024-05-09,4128,84000,0,-3877,80123,-855,-3022
2024-05-09,4129,242000,0,-26000,216000,-10000,-16000
2024-05-09,4130,-27000,0,-1,-27001,0,-1
2024-05-09,4138,-5800,0,-1593,-7393,0,-1593
2024-05-09,4147,47000,0,5853,52853,-147,6000
2024-05-09,4153,0,0,0,0,0,0
2024-05-09,4157,-385410,0,-2611,-388021,0,-2611
2024-05-09,4160,-18000,0,0,-18000,0,0
2024-05-09,4161,-2000,0,503,-1497,0,503
2024-05-09,4162,82000,0,6606,88606,9709,-3103
2024-05-09,4163,-7689,0,0,-7689,0,0
2024-05-09,4167,-243000,0,-7000,-250000,0,-7000
2024-05-09,4168,15000,0,-42,14958,0,-42
2024-05-09,4171,-3000,0,0,-3000,0,0
2024-05-09,4173,11000,0,0,11000,0,0
2024-05-09,4174,-15000,0,0,-15000,0,0
2024-05-09,4175,-1000,0,0,-1000,0,0
2024-05-09,4183,5000,0,0,5000,0,0
2024-05-09,4188,-10000,0,199,-9801,0,199
2024-05-09,4192,-1000,0,0,-1000,0,0
2024-05-09,4198,23000,0,0,23000,0,0
2024-05-09,4205,1000,0,0,1000,0,0
2024-05-09,4207,-67000,0,0,-67000,0,0
2024-05-09,4303,383000,0,90145,473145,0,90145
2024-05-09,4305,-4000,0,0,-4000,0,0
2024-05-09,4401,-11000,0,0,-11000,0,0
2024-05-09,4402,300000,0,0,300000,0,0
2024-05-09,4406,-2000,0,0,-2000,0,0
2024-05-09,4413,1000,0,0,1000,0,0
2024-05-09,4417,-2000,0,0,-2000,0,0
2024-05-09,4420,114000,0,0,114000,0,0
2024-05-09,4430,1000,0,0,1000,0,0
2024-05-09,4432,-1000,0,0,-1000,0,0
2024-05-09,4433,-1000,0,0,-1000,0,0
2024-05-09,4442,0,0,0,0,0,0
2024-05-09,4502,2000,0,0,2000,0,0
2024-05-09,4503,-143000,0,0,-143000,0,0
2024-05-09,4506,-1000,0,0,-1000,0,0
2024-05-09,4510,-201000,0,0,-201000,0,0
2024-05-09,4513,41000,0,0,41000,0,0
2024-05-09,4523,24000,0,20,24020,0,20
2024-05-09,4527,-22000,0,0,-22000,0,0
2024-05-09,4528,0,0,-705,-705,-705,0
2024-05-09,4529,-60000,0,0,-60000,0,0
2024-05-09,4533,-240000,0,-343405,-583405,-241000,-102405
2024-05-09,4534,-21055,0,0,-21055,0,0
2024-05-09,4535,0,0,0,0,0,0
2024-05-09,4538,0,0,0,0,0,0
2024-05-09,4541,-5000,0,-196,-5196,0,-196
2024-05-09,4542,59000,0,2477,61477,2000,477
2024-05-09,4543,55000,0,-21000,34000,0,-21000
2024-05-09,4549,22110,0,-5000,17110,0,-5000
2024-05-09,4550,6000,0,-1048,4952,-1000,-48
2024-05-09,4554,-2000,0,2007,7,2000,7
2024-05-09,4556,-41000,0,0,-41000,0,0
2024-05-09,4558,-24000,0,0,-24000,0,0
2024-05-09,4561,16000,0,3000,19000,3000,0
2024-05-09,4563,-102000,0,0,-102000,0,0
2024-05-09,4568,0,0,0,0,0,0
2024-05-09,4580,103000,0,0,103000,0,0
2024-05-09,4584,0,0,-1000,-1000,-1000,0
2024-05-09,4702,-1000,0,0,-1000,0,0
2024-05-09,4706,-2000,0,0,-2000,0,0
2024-05-09,4707,-59000,0,-59877,-118877,0,-59877
2024-05-09,4711,-3000,0,0,-3000,0,0
2024-05-09,4714,-251000,0,-29000,-280000,-29000,0
2024-05-09,4716,62000,0,0,62000,0,0
2024-05-09,4721,53000,0,-91,52909,0,-91
2024-05-09,4726,193000,0,0,193000,0,0
2024-05-09,4728,6000,0,-592,5408,0,-592
2024-05-09,4729,5000,0,0,5000,0,0
2024-05-09,4735,-1000,0,926,-74,0,926
2024-05-09,4741,-2000,0,0,-2000,0,0
2024-05-09,4743,9048,0,-4447,4601,-4224,-223
2024-05-09,4744,60000,0,0,60000,0,0
2024-05-09,4745,-1000,0,0,-1000,0,0
2024-05-09,4747,-26000,0,27998,1998,0,27998
2024-05-09,4754,-49000,0,0,-49000,0,0
2024-05-09,4760,-32000,0,5000,-27000,5000,0
2024-05-09,4767,-1000,0,0,-1000,0,0
2024-05-09,4768,-184236,-87000,-39517,-310753,2000,-41517
2024-05-09,4903,33000,0,-1,32999,-1,0
2024-05-09,4905,19000,0,521,19521,0,521
2024-05-09,4907,89000,0,5000,94000,5000,0
2024-05-09,4908,-470000,0,-22959,-492959,0,-22959
2024-05-09,4909,-853000,0,452476,-400524,452000,476
2024-05-09,4923,-4000,0,0,-4000,0,0
2024-05-09,4924,-7000,0,0,-7000,0,0
2024-05-09,4931,-98000,-11000,638,-108362,0,638
2024-05-09,4933,175000,0,999,175999,0,999
2024-05-09,4939,-17000,0,0,-17000,0,0
2024-05-09,4945,-19996,0,-145,-20141,0,-145
2024-05-09,4951,-30000,0,0,-30000,0,0
2024-05-09,4953,26000,0,-7942,18058,0,-7942
2024-05-09,4966,66939,-149000,-12548,-94609,1000,-13548
2024-05-09,4971,52000,0,-2000,50000,-2000,0
2024-05-09,4972,-2000,0,-336,-2336,0,-336
2024-05-09,4973,156000,0,0,156000,0,0
2024-05-09,4974,-5000,0,0,-5000,0,0
2024-05-09,4979,-1766000,0,-254896,-2020896,0,-254896
2024-05-09,4991,42000,0,0,42000,0,0
2024-05-09,4995,44000,0,2000,46000,2000,0
2024-05-09,5009,901000,0,30090,931090,-84688,114778
2024-05-09,5011,28000,0,0,28000,0,0
2024-05-09,5013,-1000,0,0,-1000,0,0
2024-05-09,5014,131000,0,-4000,127000,-4000,0
2024-05-09,5015,-6000,0,-840,-6840,0,-840
2024-05-09,5201,-62000,0,0,-62000,0,0
2024-05-09,5202,-34000,0,0,-34000,0,0
2024-05-09,5206,-3000,0,317,-2683,0,317
2024-05-09,5209,-4000,0,1895,-2105,1000,895
2024-05-09,5210,-161000,0,-100,-161100,0,-100
2024-05-09,5211,-2000,0,0,-2000,0,0
2024-05-09,5212,1000,0,0,1000,0,0
2024-05-09,5213,-104000,0,12000,-92000,12000,0
2024-05-09,5220,-1000,0,0,-1000,0,0
2024-05-09,5223,-4000,0,0,-4000,0,0
2024-05-09,5227,55000,0,283,55283,0,283
2024-05-09,5228,4000,0,0,4000,0,0
2024-05-09,5230,-80000,0,0,-80000,0,0
2024-05-09,5236,-3000,0,-2410,-5410,0,-2410
2024-05-09,5251,38000,0,-10,37990,0,-10
2024-05-09,5263,-9000,0,10271,1271,10000,271
2024-05-09,5272,-36000,0,2,-35998,0,2
2024-05-09,5274,-61469,-10000,3921,-67548,5389,-1468
2024-05-09,5287,1000,0,0,1000,0,0
2024-05-09,5289,-25000,3000,10846,-11154,10000,846
2024-05-09,5291,-7000,0,0,-7000,0,0
2024-05-09,5299,-15000,0,0,-15000,0,0
2024-05-09,5302,-28000,0,0,-28000,0,0
2024-05-09,5309,94000,-1000,-1000,92000,0,-1000
2024-05-09,5310,-31000,0,0,-31000,0,0
2024-05-09,5312,9000,0,0,9000,0,0
2024-05-09,5314,0,0,1000,1000,0,1000
2024-05-09,5315,10000,0,0,10000,0,0
2024-05-09,5321,-22000,0,-98,-22098,0,-98
2024-05-09,5324,-511000,0,0,-511000,0,0
2024-05-09,5328,94000,0,0,94000,0,0
2024-05-09,5340,-340000,0,-291172,-631172,-200000,-91172
2024-05-09,5344,-5000,0,0,-5000,0,0
2024-05-09,5347,-1128774,471328,-19706,-677152,34561,-54267
2024-05-09,5348,6000,0,0,6000,0,0
2024-05-09,5351,-2084000,0,-344408,-2428408,-6000,-338408
2024-05-09,5353,-9000,0,0,-9000,0,0
2024-05-09,5355,-7000,0,0,-7000,0,0
2024-05-09,5356,20000,0,0,20000,0,0
2024-05-09,5364,3000,0,0,3000,0,0
2024-05-09,5371,654000,281306,-43856,891450,-41507,-2349
2024-05-09,5381,-281000,0,0,-281000,0,0
2024-05-09,5383,305000,0,0,305000,0,0
2024-05-09,5386,-38000,0,0,-38000,0,0
2024-05-09,5392,59000,0,-102779,-43779,-87,-102692
2024-05-09,5398,0,0,0,0,0,0
2024-05-09,5403,-65000,0,6000,-59000,0,6000
2024-05-09,5410,209000,0,0,209000,0,0
2024-05-09,5425,43000,11000,45943,99943,42000,3943
2024-05-09,5426,-250000,0,-313,-250313,0,-313
2024-05-09,5432,90000,0,-75,89925,0,-75
2024-05-09,5439,-422000,-268000,-1140,-691140,0,-1140
2024-05-09,5443,82000,0,-8560,73440,0,-8560
2024-05-09,5450,27000,0,0,27000,0,0
2024-05-09,5452,4000,0,-2641,1359,0,-2641
2024-05-09,5455,-3000,0,0,-3000,0,0
2024-05-09,5457,271000,0,172519,443519,42000,130519
2024-05-09,5460,-1000,0,0,-1000,0,0
2024-05-09,5464,-5000,0,0,-5000,0,0
2024-05-09,5465,-5000,0,-1003,-6003,0,-1003
2024-05-09,5468,-2000,0,0,-2000,0,0
2024-05-09,5474,-3000,0,-1796,-4796,0,-1796
2024-05-09,5475,-12000,0,0,-12000,0,0
2024-05-09,5478,206436,0,20000,226436,-1000,21000
2024-05-09,5481,-2000,0,0,-2000,0,0
2024-05-09,5483,172416,226371,-39505,359282,-11000,-28505
2024-05-09,5487,-1000,0,0,-1000,0,0
2024-05-09,5488,26000,0,0,26000,0,0
2024-05-09,5489,-4000,0,0,-4000,0,0
2024-05-09,5490,38000,0,-16000,22000,-16000,0
2024-05-09,5493,-86000,0,-11000,-97000,-11000,0
2024-05-09,5498,146000,0,0,146000,0,0
2024-05-09,5508,-728855,0,2378,-726477,2000,378
2024-05-09,5511,-45000,0,0,-45000,0,0
2024-05-09,5512,43000,0,-51348,-8348,0,-51348
2024-05-09,5514,-14000,0,0,-14000,0,0
2024-05-09,5516,-3000,0,0,-3000,0,0
2024-05-09,5520,1000,0,0,1000,0,0
2024-05-09,5523,28000,0,0,28000,0,0
2024-05-09,5529,-105000,0,0,-105000,0,0
2024-05-09,5530,-22000,0,0,-22000,0,0
2024-05-09,5536,-195069,38452,-2194,-158811,0,-2194
2024-05-09,5543,5000,0,0,5000,0,0
2024-05-09,5548,-22000,0,0,-22000,0,0
2024-05-09,5603,4000,0,0,4000,0,0
2024-05-09,5604,-4000,0,0,-4000,0,0
2024-05-09,5609,242000,0,-8394,233606,-7000,-1394
2024-05-09,5703,-2000,0,0,-2000,0,0
2024-05-09,5704,3000,0,0,3000,0,0
2024-05-09,5864,-417000,0,0,-417000,0,0
2024-05-09,5903,-6000,0,0,-6000,0,0
2024-05-09,5904,-121000,0,700,-120300,0,700
