date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-07,00781B,0,0,-27238,-27238,0,-27238
2025-01-07,00782B,-32000,0,20560,-11440,0,20560
2025-01-07,00784B,0,0,1000,1000,0,1000
2025-01-07,00785B,-1000,0,-7000,-8000,0,-7000
2025-01-07,00786B,-35000,0,11811,-23189,0,11811
2025-01-07,00787B,0,0,-32509,-32509,0,-32509
2025-01-07,00788B,-324000,0,165000,-159000,0,165000
2025-01-07,00789B,-5000,0,1878,-3122,0,1878
2025-01-07,00790B,0,0,0,0,0,0
2025-01-07,00791B,0,0,0,0,0,0
2025-01-07,00792B,-7000,0,28000,21000,0,28000
2025-01-07,00793B,0,0,-12000,-12000,0,-12000
2025-01-07,00794B,0,0,0,0,0,0
2025-01-07,00795B,-3679862,0,-4529515,-8209377,0,-4529515
2025-01-07,00799B,0,0,-57493,-57493,0,-57493
2025-01-07,00834B,0,0,-1000,-1000,0,-1000
2025-01-07,00836B,-213000,0,207720,-5280,0,207720
2025-01-07,00840B,-4000,0,0,-4000,0,0
2025-01-07,00841B,-1000,0,-4000,-5000,0,-4000
2025-01-07,00842B,0,0,8000,8000,0,8000
2025-01-07,00844B,0,0,93000,93000,0,93000
2025-01-07,00845B,0,0,1000,1000,0,1000
2025-01-07,00846B,0,0,1000,1000,0,1000
2025-01-07,00847B,0,0,0,0,0,0
2025-01-07,00848B,-25000,0,24000,-1000,0,24000
2025-01-07,00849B,0,0,-22041,-22041,0,-22041
2025-01-07,00853B,-109000,0,75834,-33166,0,75834
2025-01-07,00856B,0,0,-7000,-7000,0,-7000
2025-01-07,00857B,-439000,0,-166772,-605772,0,-166772
2025-01-07,00858,-162000,0,-1470672,-1632672,0,-1470672
2025-01-07,00859B,-3000,0,-9115,-12115,0,-9115
2025-01-07,00860B,-24000,0,-12724,-36724,0,-12724
2025-01-07,00862B,-1528000,0,1507935,-20065,0,1507935
2025-01-07,00863B,-89000,0,69970,-19030,0,69970
2025-01-07,00864B,-460000,0,-311000,-771000,-398000,87000
2025-01-07,00867B,-23000,0,17000,-6000,0,17000
2025-01-07,00870B,0,0,-3000,-3000,0,-3000
2025-01-07,00877,185000,0,-262388,-77388,0,-262388
2025-01-07,00883B,0,0,-49792,-49792,0,-49792
2025-01-07,00884B,17000,0,-24145,-7145,0,-24145
2025-01-07,00886,0,0,-8000,-8000,0,-8000
2025-01-07,00887,982000,0,-731006,250994,0,-731006
2025-01-07,00888,-195000,0,1387550,1192550,0,1387550
2025-01-07,00890B,-29000,0,23000,-6000,0,23000
2025-01-07,00928,-3000,0,386045,383045,0,386045
2025-01-07,00931B,-1223000,-400000,-1522951,-3145951,0,-1522951
2025-01-07,00933B,-11048969,0,-7120530,-18169499,-936000,-6184530
2025-01-07,00937B,-83284900,0,-89016806,-172301706,791000,-89807806
2025-01-07,00942B,-386800,0,-3174553,-3561353,0,-3174553
2025-01-07,00948B,-16982000,0,2966354,-14015646,0,2966354
2025-01-07,00950B,-5964990,0,-12170805,-18135795,0,-12170805
2025-01-07,00955,-77000,0,-19616,-96616,0,-19616
2025-01-07,00957B,-95000,0,-1088411,-1183411,0,-1088411
2025-01-07,00958B,-700000,0,-872126,-1572126,0,-872126
2025-01-07,00959B,-28000,0,-9641369,-9669369,0,-9641369
2025-01-07,00966B,46000,0,1022161,1068161,0,1022161
2025-01-07,00967B,0,0,-1130000,-1130000,0,-1130000
2025-01-07,00968B,0,0,-1886084,-1886084,0,-1886084
2025-01-07,00969B,0,0,-2645840,-2645840,0,-2645840
2025-01-07,00970B,-19000,0,566329,547329,0,566329
2025-01-07,020023,0,0,33000,33000,0,33000
2025-01-07,020025,0,0,33000,33000,0,33000
2025-01-07,020027,0,0,41000,41000,0,41000
2025-01-07,020033,0,0,80000,80000,0,80000
2025-01-07,020035,0,0,23000,23000,0,23000
2025-01-07,020040,0,0,13000,13000,0,13000
2025-01-07,020041,0,0,-6000,-6000,0,-6000
2025-01-07,1268,7000,-40000,-9222,-42222,0,-9222
2025-01-07,1294,-3000,0,0,-3000,0,0
2025-01-07,1336,-73000,0,561,-72439,0,561
2025-01-07,1565,-4000,0,-600,-4600,0,-600
2025-01-07,1569,-653000,0,264557,-388443,-1000,265557
2025-01-07,1570,6000,0,5000,11000,5000,0
2025-01-07,1580,0,0,0,0,0,0
2025-01-07,1584,-360000,0,-4349,-364349,0,-4349
2025-01-07,1586,-43000,0,0,-43000,0,0
2025-01-07,1591,23000,0,0,23000,0,0
2025-01-07,1595,-49000,0,657,-48343,0,657
2025-01-07,1599,2000,0,0,2000,0,0
2025-01-07,1742,-2000,0,0,-2000,0,0
2025-01-07,1777,7000,0,0,7000,0,0
2025-01-07,1781,-11000,0,-50,-11050,0,-50
2025-01-07,1784,74000,0,-2461,71539,-2461,0
2025-01-07,1785,-1844613,-6000,178669,-1671944,178640,29
2025-01-07,1788,1000,0,0,1000,0,0
2025-01-07,1796,-2000,0,0,-2000,0,0
2025-01-07,1799,-96000,0,0,-96000,0,0
2025-01-07,1813,3000,0,0,3000,0,0
2025-01-07,1815,-374990,0,-149560,-524550,-10000,-139560
2025-01-07,2035,1000,0,-3,997,-3,0
2025-01-07,2061,-20000,0,0,-20000,0,0
2025-01-07,2063,12000,0,0,12000,0,0
2025-01-07,2065,-12000,0,-33745,-45745,-33000,-745
2025-01-07,2066,-50000,0,-4000,-54000,-4000,0
2025-01-07,2067,4000,0,0,4000,0,0
2025-01-07,2070,-3000,0,-579,-3579,0,-579
2025-01-07,2221,1000,0,0,1000,0,0
2025-01-07,2230,91000,0,-14176,76824,0,-14176
2025-01-07,2596,11000,0,0,11000,0,0
2025-01-07,2640,5000,0,0,5000,0,0
2025-01-07,2641,-24000,0,-4493,-28493,0,-4493
2025-01-07,2643,-7000,0,0,-7000,0,0
2025-01-07,2718,22000,0,-2505,19495,-2000,-505
2025-01-07,2719,-9000,0,-301,-9301,0,-301
2025-01-07,2724,8000,0,0,8000,0,0
2025-01-07,2726,-8000,0,0,-8000,0,0
2025-01-07,2729,1000,0,0,1000,0,0
2025-01-07,2732,7000,0,0,7000,0,0
2025-01-07,2734,-17000,0,0,-17000,0,0
2025-01-07,2736,16000,0,0,16000,0,0
2025-01-07,2743,-13000,0,2603,-10397,0,2603
2025-01-07,2745,-24000,0,0,-24000,0,0
2025-01-07,2754,3000,0,0,3000,0,0
2025-01-07,2755,0,0,1000,1000,1000,0
2025-01-07,2756,0,0,323,323,0,323
2025-01-07,2916,-10000,0,0,-10000,0,0
2025-01-07,2924,7000,0,-11,6989,-11,0
2025-01-07,2926,1000,0,0,1000,0,0
2025-01-07,2947,20000,0,0,20000,0,0
2025-01-07,2948,-1000,0,0,-1000,0,0
2025-01-07,3066,35000,0,4,35004,0,4
2025-01-07,3071,34000,0,0,34000,0,0
2025-01-07,3073,-3970,0,0,-3970,0,0
2025-01-07,3078,-293984,1860000,401392,1967408,224014,177378
2025-01-07,3081,75000,0,49862,124862,44000,5862
2025-01-07,3083,-33000,0,-1000,-34000,0,-1000
2025-01-07,3086,-5000,0,-129,-5129,0,-129
2025-01-07,3088,-1175000,0,64814,-1110186,-7000,71814
2025-01-07,3093,-20000,0,0,-20000,0,0
2025-01-07,3095,0,0,0,0,0,0
2025-01-07,3105,455780,-3000,5390,458170,-1387,6777
2025-01-07,3114,18000,0,0,18000,0,0
2025-01-07,3118,1000,0,0,1000,0,0
2025-01-07,3122,0,0,991,991,1000,-9
2025-01-07,3128,-3000,0,-11,-3011,0,-11
2025-01-07,3131,51765,277000,25199,353964,16435,8764
2025-01-07,3141,43150,0,-3441,39709,-3000,-441
2025-01-07,3147,-19000,0,-15429,-34429,-14000,-1429
2025-01-07,3152,-59000,0,-1329,-60329,941,-2270
2025-01-07,3162,-39000,0,0,-39000,0,0
2025-01-07,3163,-479000,0,-14090,-493090,27000,-41090
2025-01-07,3169,3000,0,0,3000,0,0
2025-01-07,3171,-4000,0,0,-4000,0,0
2025-01-07,3176,-13000,0,66,-12934,0,66
2025-01-07,3178,8000,0,31,8031,0,31
2025-01-07,3188,-99000,0,-3220,-102220,0,-3220
2025-01-07,3191,-1000,0,0,-1000,0,0
2025-01-07,3202,7000,0,4847,11847,0,4847
2025-01-07,3205,1000,0,-2,998,0,-2
2025-01-07,3206,-14000,0,0,-14000,0,0
2025-01-07,3207,6000,0,-32000,-26000,-32000,0
2025-01-07,3211,1898411,324084,-1742,2220753,17959,-19701
2025-01-07,3213,4000,0,9946,13946,10000,-54
2025-01-07,3217,288000,-184000,8422,112422,205,8217
2025-01-07,3218,25000,0,123,25123,0,123
2025-01-07,3219,11000,0,0,11000,0,0
2025-01-07,3221,-1000,0,0,-1000,0,0
2025-01-07,3224,0,0,0,0,0,0
2025-01-07,3227,218000,-6000,45425,257425,27000,18425
2025-01-07,3228,39000,0,2316,41316,0,2316
2025-01-07,3230,-100900,0,570,-100330,0,570
2025-01-07,3232,0,0,0,0,0,0
2025-01-07,3234,48000,0,0,48000,0,0
2025-01-07,3236,-14000,0,0,-14000,0,0
2025-01-07,3252,0,0,0,0,0,0
2025-01-07,3259,-6000,0,-4000,-10000,-4000,0
2025-01-07,3260,267603,-1101000,7299,-826098,11995,-4696
2025-01-07,3264,-569731,283000,-35499,-322230,-22000,-13499
2025-01-07,3265,271000,0,4621,275621,0,4621
2025-01-07,3268,1000,0,2,1002,0,2
2025-01-07,3272,-3000,0,0,-3000,0,0
2025-01-07,3276,1000,0,0,1000,0,0
2025-01-07,3284,-173000,0,3937,-169063,0,3937
2025-01-07,3285,-3000,0,0,-3000,0,0
2025-01-07,3287,8000,0,0,8000,0,0
2025-01-07,3289,62000,-150000,1788,-86212,6000,-4212
2025-01-07,3290,200000,0,4864,204864,0,4864
2025-01-07,3293,-50264,-30000,-20405,-100669,-5995,-14410
2025-01-07,3294,-1654000,0,-63946,-1717946,0,-63946
2025-01-07,3297,27000,0,0,27000,0,0
2025-01-07,3303,-4000,0,-662,-4662,0,-662
2025-01-07,3306,52000,0,1593,53593,1000,593
2025-01-07,3310,1000,0,0,1000,0,0
2025-01-07,3313,-8000,0,23,-7977,0,23
2025-01-07,3317,-35000,0,273,-34727,0,273
2025-01-07,3322,16000,0,0,16000,0,0
2025-01-07,3323,-605995,118000,275,-487720,0,275
2025-01-07,3324,672317,272000,-97236,847081,-105000,7764
2025-01-07,3325,19000,0,0,19000,0,0
2025-01-07,3339,347000,0,-2221,344779,0,-2221
2025-01-07,3354,-85000,0,0,-85000,0,0
2025-01-07,3357,-22000,-4941,0,-26941,0,0
2025-01-07,3360,23000,0,0,23000,0,0
2025-01-07,3362,-17000,0,-2990,-19990,-40,-2950
2025-01-07,3363,2590025,472000,4065,3066090,5000,-935
2025-01-07,3372,12000,0,0,12000,0,0
2025-01-07,3373,-25000,0,0,-25000,0,0
2025-01-07,3374,1194004,1000,-52045,1142959,-65002,12957
2025-01-07,3379,21000,0,-748,20252,0,-748
2025-01-07,3388,2000,0,0,2000,0,0
2025-01-07,3390,-27000,0,-1,-27001,0,-1
2025-01-07,3402,555000,0,2670,557670,0,2670
2025-01-07,3430,-2000,0,-84,-2084,0,-84
2025-01-07,3434,-1000,0,0,-1000,0,0
2025-01-07,3438,-51000,0,0,-51000,0,0
2025-01-07,3441,81000,0,-1503,79497,-2000,497
2025-01-07,3444,2808,0,5,2813,0,5
2025-01-07,3455,61000,-4704,184,56480,0,184
2025-01-07,3465,8000,0,1000,9000,1000,0
2025-01-07,3466,-26000,0,429,-25571,0,429
2025-01-07,3479,63000,-47000,10000,26000,10000,0
2025-01-07,3483,170000,0,-6169,163831,146,-6315
2025-01-07,3484,-144000,0,-15678,-159678,-6000,-9678
2025-01-07,3489,-5000,0,0,-5000,0,0
2025-01-07,3490,-7000,0,0,-7000,0,0
2025-01-07,3491,-45000,672000,60608,687608,-4576,65184
2025-01-07,3492,36000,0,0,36000,0,0
2025-01-07,3498,219000,0,2101,221101,0,2101
2025-01-07,3499,-15000,0,-504,-15504,0,-504
2025-01-07,3508,-20000,0,288,-19712,0,288
2025-01-07,3511,-85000,0,0,-85000,0,0
2025-01-07,3512,-1000,0,0,-1000,0,0
2025-01-07,3516,18000,0,0,18000,0,0
2025-01-07,3520,58000,0,0,58000,0,0
2025-01-07,3521,-1000,0,-3,-1003,0,-3
2025-01-07,3522,-1000,0,0,-1000,0,0
2025-01-07,3526,25000,6000,4500,35500,3000,1500
2025-01-07,3527,12000,0,1,12001,0,1
2025-01-07,3529,217334,-7000,-59644,150690,-61851,2207
2025-01-07,3531,6000,0,0,6000,0,0
2025-01-07,3537,-9000,0,153,-8847,0,153
2025-01-07,3540,55000,0,0,55000,0,0
2025-01-07,3541,-3000,0,0,-3000,0,0
2025-01-07,3546,-22000,0,0,-22000,0,0
2025-01-07,3548,60000,-154000,2433,-91567,7000,-4567
2025-01-07,3551,172000,0,18118,190118,0,18118
2025-01-07,3552,-27000,0,-1255,-28255,0,-1255
2025-01-07,3556,18000,0,0,18000,0,0
2025-01-07,3558,81950,0,7072,89022,5000,2072
2025-01-07,3564,-190000,0,2184,-187816,0,2184
2025-01-07,3567,22000,0,0,22000,0,0
2025-01-07,3570,8000,0,0,8000,0,0
2025-01-07,3577,-8000,0,-85,-8085,0,-85
2025-01-07,3580,244020,0,-1719,242301,-141,-1578
2025-01-07,3581,-2000,0,0,-2000,0,0
2025-01-07,3587,225000,32000,16430,273430,9000,7430
2025-01-07,3594,-196000,0,-12289,-208289,0,-12289
2025-01-07,3597,-4000,0,0,-4000,0,0
2025-01-07,3609,16000,0,0,16000,0,0
2025-01-07,3611,-1000,-23112,0,-24112,0,0
2025-01-07,3615,-22000,0,22,-21978,0,22
2025-01-07,3623,12000,0,0,12000,0,0
2025-01-07,3624,-78000,0,-10186,-88186,-10000,-186
2025-01-07,3625,-85000,0,232,-84768,0,232
2025-01-07,3628,-8000,0,0,-8000,0,0
2025-01-07,3630,102000,0,0,102000,0,0
2025-01-07,3631,-47000,0,0,-47000,0,0
2025-01-07,3646,5000,0,0,5000,0,0
2025-01-07,3663,-11000,0,-3722,-14722,0,-3722
2025-01-07,3664,-18000,0,243,-17757,0,243
2025-01-07,3666,1000,0,0,1000,0,0
2025-01-07,3672,-4000,0,0,-4000,0,0
2025-01-07,3675,283,-10000,-107,-9824,0,-107
2025-01-07,3680,84300,-17000,565,67865,2000,-1435
2025-01-07,3685,-1000,0,0,-1000,0,0
2025-01-07,3687,-8000,0,-676,-8676,0,-676
2025-01-07,3689,-2261000,0,-289969,-2550969,-129000,-160969
2025-01-07,3691,-90000,0,-11390,-101390,-9000,-2390
2025-01-07,3693,29000,-6000,-5663,17337,1000,-6663
2025-01-07,3707,-492000,0,-2339,-494339,-30,-2309
2025-01-07,3709,-35000,0,0,-35000,0,0
2025-01-07,3710,-238000,0,0,-238000,0,0
2025-01-07,3713,1000,0,0,1000,0,0
2025-01-07,4102,-14000,0,-38,-14038,0,-38
2025-01-07,4105,-14994,-2000,2000,-14994,2000,0
2025-01-07,4107,-3000,0,0,-3000,0,0
2025-01-07,4109,27000,0,359,27359,0,359
2025-01-07,4111,-11000,0,0,-11000,0,0
2025-01-07,4113,-789000,0,-4507,-793507,0,-4507
2025-01-07,4114,9000,0,-32,8968,-19,-13
2025-01-07,4116,1000,0,0,1000,0,0
2025-01-07,4120,-1000,0,9,-991,0,9
2025-01-07,4121,-12000,0,-1000,-13000,-1000,0
2025-01-07,4123,-241000,0,-28723,-269723,-12000,-16723
2025-01-07,4126,-2000,0,0,-2000,0,0
2025-01-07,4127,-102000,0,0,-102000,0,0
2025-01-07,4128,-389000,0,-762,-389762,0,-762
2025-01-07,4129,-39000,0,0,-39000,0,0
2025-01-07,4130,11000,0,0,11000,0,0
2025-01-07,4138,3000,0,0,3000,0,0
2025-01-07,4139,2000,0,0,2000,0,0
2025-01-07,4147,543000,300000,-318,842682,-318,0
2025-01-07,4153,-2000,0,0,-2000,0,0
2025-01-07,4157,-365000,0,-342,-365342,0,-342
2025-01-07,4160,3000,0,-221,2779,0,-221
2025-01-07,4161,6000,0,0,6000,0,0
2025-01-07,4162,351006,0,53751,404757,10361,43390
2025-01-07,4163,8000,0,319,8319,0,319
2025-01-07,4167,227000,0,-1000,226000,0,-1000
2025-01-07,4168,11000,0,0,11000,0,0
2025-01-07,4171,8000,0,12,8012,0,12
2025-01-07,4173,-4000,0,0,-4000,0,0
2025-01-07,4174,-24371,0,0,-24371,0,0
2025-01-07,4175,1642,0,0,1642,0,0
2025-01-07,4188,-4000,0,0,-4000,0,0
2025-01-07,4205,-3000,0,0,-3000,0,0
2025-01-07,4207,1917,0,0,1917,0,0
2025-01-07,4303,-172000,0,-3000,-175000,0,-3000
2025-01-07,4305,2000,0,0,2000,0,0
2025-01-07,4401,10000,0,0,10000,0,0
2025-01-07,4402,-10000,0,-1,-10001,0,-1
2025-01-07,4406,2000,0,0,2000,0,0
2025-01-07,4413,-3000,0,0,-3000,0,0
2025-01-07,4417,-2000,0,0,-2000,0,0
2025-01-07,4420,-12000,0,0,-12000,0,0
2025-01-07,4432,-2000,0,0,-2000,0,0
2025-01-07,4433,-3000,0,0,-3000,0,0
2025-01-07,4442,-2000,0,0,-2000,0,0
2025-01-07,4502,2000,0,0,2000,0,0
2025-01-07,4503,670536,0,-39904,630632,-39904,0
2025-01-07,4506,-3000,0,0,-3000,0,0
2025-01-07,4510,-1379000,0,-15814,-1394814,0,-15814
2025-01-07,4513,-23000,0,0,-23000,0,0
2025-01-07,4523,-37000,0,-6,-37006,0,-6
2025-01-07,4527,-60000,0,0,-60000,0,0
2025-01-07,4528,-5000,0,0,-5000,0,0
2025-01-07,4529,-7000,0,0,-7000,0,0
2025-01-07,4530,-2000,0,0,-2000,0,0
2025-01-07,4533,-247000,0,-4939,-251939,0,-4939
2025-01-07,4534,-13000,0,0,-13000,0,0
2025-01-07,4535,-1000,0,0,-1000,0,0
2025-01-07,4538,-2000,0,0,-2000,0,0
2025-01-07,4541,100000,0,0,100000,0,0
2025-01-07,4542,-6000,0,-92,-6092,0,-92
2025-01-07,4543,30650,0,0,30650,0,0
2025-01-07,4549,35000,25000,-17015,42985,-10000,-7015
2025-01-07,4550,8000,0,0,8000,0,0
2025-01-07,4556,0,0,25,25,0,25
2025-01-07,4558,4000,0,212,4212,0,212
2025-01-07,4561,-352000,0,-22598,-374598,0,-22598
2025-01-07,4563,-28000,0,-13692,-41692,0,-13692
2025-01-07,4577,-42000,0,9000,-33000,9000,0
2025-01-07,4580,7000,0,0,7000,0,0
2025-01-07,4702,4000,0,316,4316,0,316
2025-01-07,4707,-3000,0,0,-3000,0,0
2025-01-07,4711,-15000,0,0,-15000,0,0
2025-01-07,4714,-93000,0,-1750,-94750,0,-1750
2025-01-07,4716,-38000,0,-29,-38029,0,-29
2025-01-07,4721,-35000,-60000,226,-94774,0,226
2025-01-07,4726,-83000,0,0,-83000,0,0
2025-01-07,4729,-26000,0,97,-25903,0,97
2025-01-07,4735,1000,0,84,1084,0,84
2025-01-07,4741,-4000,0,0,-4000,0,0
2025-01-07,4743,22200,0,-10879,11321,-10852,-27
2025-01-07,4744,-3000,0,0,-3000,0,0
2025-01-07,4745,-1000,0,0,-1000,0,0
2025-01-07,4747,21000,0,0,21000,0,0
2025-01-07,4760,5006,0,-2459,2547,-2000,-459
2025-01-07,4767,-2000,0,0,-2000,0,0
2025-01-07,4768,32000,0,5992,37992,4000,1992
2025-01-07,4772,527302,0,53256,580558,22000,31256
2025-01-07,4903,-163000,0,-627,-163627,0,-627
2025-01-07,4905,3000,0,0,3000,0,0
2025-01-07,4907,-8000,0,-216,-8216,0,-216
2025-01-07,4908,-522000,0,-41004,-563004,0,-41004
2025-01-07,4909,-21000,0,60429,39429,0,60429
2025-01-07,4911,-1000,0,0,-1000,0,0
2025-01-07,4923,-6000,0,0,-6000,0,0
2025-01-07,4931,1016000,0,308,1016308,0,308
2025-01-07,4933,69000,-6000,0,63000,0,0
2025-01-07,4939,-7000,0,0,-7000,0,0
2025-01-07,4945,2000,0,0,2000,0,0
2025-01-07,4946,1000,0,0,1000,0,0
2025-01-07,4950,-4000,0,0,-4000,0,0
2025-01-07,4951,-22000,0,0,-22000,0,0
2025-01-07,4953,-26000,0,5666,-20334,0,5666
2025-01-07,4966,27030,-2000,2053,27083,-9000,11053
2025-01-07,4971,23000,0,-50000,-27000,-50000,0
2025-01-07,4972,14000,0,2000,16000,-1000,3000
2025-01-07,4973,16000,0,0,16000,0,0
2025-01-07,4974,-1420000,0,-133305,-1553305,2000,-135305
2025-01-07,4979,-521120,378000,-40632,-183752,193000,-233632
2025-01-07,4987,7000,0,0,7000,0,0
2025-01-07,4991,-1687908,0,287187,-1400721,287000,187
2025-01-07,4995,-3000,0,0,-3000,0,0
2025-01-07,5009,-179100,503000,99797,423697,84000,15797
2025-01-07,5011,-31999,0,0,-31999,0,0
2025-01-07,5013,1000,0,0,1000,0,0
2025-01-07,5014,-166000,0,-611,-166611,0,-611
2025-01-07,5015,-3000,0,0,-3000,0,0
2025-01-07,5201,1000,0,0,1000,0,0
2025-01-07,5202,-111000,0,-179,-111179,-179,0
2025-01-07,5206,2000,0,2000,4000,2000,0
2025-01-07,5209,0,0,0,0,0,0
2025-01-07,5210,-71000,0,0,-71000,0,0
2025-01-07,5211,-6000,0,0,-6000,0,0
2025-01-07,5212,2000,0,0,2000,0,0
2025-01-07,5213,-60000,0,-16231,-76231,0,-16231
2025-01-07,5220,-6000,0,0,-6000,0,0
2025-01-07,5223,3000,0,0,3000,0,0
2025-01-07,5227,5000,0,12042,17042,12000,42
2025-01-07,5230,-26000,0,-151,-26151,0,-151
2025-01-07,5236,67000,0,1145,68145,0,1145
2025-01-07,5251,-27000,0,0,-27000,0,0
2025-01-07,5263,-6000,0,-15982,-21982,-15000,-982
2025-01-07,5272,24000,0,230,24230,0,230
2025-01-07,5274,108177,3000,7466,118643,3801,3665
2025-01-07,5276,-2000,0,0,-2000,0,0
2025-01-07,5278,-67370,0,-1225,-68595,0,-1225
2025-01-07,5287,1000,0,0,1000,0,0
2025-01-07,5289,-68000,-6624,15071,-59553,10000,5071
2025-01-07,5291,0,0,0,0,0,0
2025-01-07,5299,9000,0,0,9000,0,0
2025-01-07,5302,-14000,0,0,-14000,0,0
2025-01-07,5309,-772000,0,-268051,-1040051,-208000,-60051
2025-01-07,5310,-1000,0,0,-1000,0,0
2025-01-07,5312,-1004,0,0,-1004,0,0
2025-01-07,5314,14000,0,-1000,13000,0,-1000
2025-01-07,5315,111000,0,0,111000,0,0
2025-01-07,5321,3000,0,521,3521,0,521
2025-01-07,5324,-25000,0,0,-25000,0,0
2025-01-07,5328,-207000,0,0,-207000,0,0
2025-01-07,5340,-3000,0,-469,-3469,0,-469
2025-01-07,5344,-9000,0,0,-9000,0,0
2025-01-07,5347,3101080,439631,-34463,3506248,-36999,2536
2025-01-07,5351,747000,0,245,747245,-278,523
2025-01-07,5353,17000,0,0,17000,0,0
2025-01-07,5355,-29000,0,0,-29000,0,0
2025-01-07,5356,-10000,0,0,-10000,0,0
2025-01-07,5364,-3000,0,0,-3000,0,0
2025-01-07,5371,-453893,-10000,-100297,-564190,-146945,46648
2025-01-07,5381,-28000,0,-442,-28442,0,-442
2025-01-07,5386,-50000,0,0,-50000,0,0
2025-01-07,5392,120000,0,21147,141147,0,21147
2025-01-07,5398,-9000,0,0,-9000,0,0
2025-01-07,5403,37000,0,0,37000,0,0
2025-01-07,5410,-8000,0,-103,-8103,0,-103
2025-01-07,5425,-25530,0,37230,11700,36000,1230
2025-01-07,5426,-93000,0,-10831,-103831,0,-10831
2025-01-07,5432,33000,0,-122,32878,0,-122
2025-01-07,5438,-19000,0,532,-18468,0,532
2025-01-07,5439,-995000,-60000,12253,-1042747,0,12253
2025-01-07,5443,612020,0,28784,640804,0,28784
2025-01-07,5450,-8000,0,0,-8000,0,0
2025-01-07,5452,4000,0,-3242,758,0,-3242
2025-01-07,5457,196000,0,-49261,146739,-42000,-7261
2025-01-07,5460,3000,0,311,3311,0,311
2025-01-07,5464,-6000,0,0,-6000,0,0
2025-01-07,5465,16000,0,-75,15925,0,-75
2025-01-07,5474,309000,0,-31462,277538,-33000,1538
2025-01-07,5475,-17000,0,0,-17000,0,0
2025-01-07,5478,-3995,-1000,0,-4995,0,0
2025-01-07,5481,-148000,0,0,-148000,0,0
2025-01-07,5483,-749800,-437000,-814,-1187614,-19342,18528
2025-01-07,5487,-1000,0,0,-1000,0,0
2025-01-07,5488,-145000,0,0,-145000,0,0
2025-01-07,5490,-15000,0,526,-14474,0,526
2025-01-07,5493,21000,0,0,21000,0,0
2025-01-07,5498,-89000,0,0,-89000,0,0
2025-01-07,5508,69000,-19000,-360,49640,1000,-1360
2025-01-07,5511,-26000,0,10000,-16000,0,10000
2025-01-07,5512,-967000,0,-380,-967380,0,-380
2025-01-07,5523,-5000,0,0,-5000,0,0
2025-01-07,5529,20000,0,0,20000,0,0
2025-01-07,5530,95458,0,-1761,93697,0,-1761
2025-01-07,5536,338000,29000,37593,404593,23000,14593
2025-01-07,5548,-1000,0,0,-1000,0,0
2025-01-07,5603,154000,0,437,154437,0,437
2025-01-07,5604,-3000,0,0,-3000,0,0
2025-01-07,5609,77000,-1000,0,76000,0,0
2025-01-07,5704,-2000,0,0,-2000,0,0
2025-01-07,5864,46000,0,0,46000,0,0
2025-01-07,5902,0,0,0,0,0,0
