date,stock_id,foreign,trust,dealer,total
2020-12-02,006201,0,0,4000,4000
2020-12-02,00679B,-426000,0,-204000,-630000
2020-12-02,00687B,-86000,0,40329,-45671
2020-12-02,00694B,0,0,-38000,-38000
2020-12-02,00695B,50000,0,-57000,-7000
2020-12-02,00696B,-55000,0,-22000,-77000
2020-12-02,00697B,-1000,0,-1000,-2000
2020-12-02,00718B,0,0,46000,46000
2020-12-02,00719B,0,0,0,0
2020-12-02,00720B,0,0,-14000,-14000
2020-12-02,00721B,0,0,18000,18000
2020-12-02,00722B,0,0,-1000,-1000
2020-12-02,00723B,0,0,-1000,-1000
2020-12-02,00724B,0,0,-5000,-5000
2020-12-02,00725B,0,0,15000,15000
2020-12-02,00726B,0,0,9000,9000
2020-12-02,00727B,0,0,-2000,-2000
2020-12-02,00734B,0,0,-7000,-7000
2020-12-02,00740B,0,0,-4000,-4000
2020-12-02,00741B,0,0,-1000,-1000
2020-12-02,00744B,0,0,0,0
2020-12-02,00745B,0,0,0,0
2020-12-02,00746B,0,0,-1000,-1000
2020-12-02,00747B,0,0,0,0
2020-12-02,00748B,0,0,0,0
2020-12-02,00749B,0,0,1000,1000
2020-12-02,00750B,0,0,0,0
2020-12-02,00751B,-81000,0,261000,180000
2020-12-02,00754B,0,0,-12000,-12000
2020-12-02,00755B,0,0,-14000,-14000
2020-12-02,00756B,-52000,0,46000,-6000
2020-12-02,00758B,0,0,0,0
2020-12-02,00759B,0,0,-1000,-1000
2020-12-02,00760B,0,0,9000,9000
2020-12-02,00761B,0,0,0,0
2020-12-02,00764B,0,0,-9000,-9000
2020-12-02,00765B,0,0,0,0
2020-12-02,00768B,10000,0,-10000,0
2020-12-02,00772B,-72000,0,61791,-10209
2020-12-02,00773B,0,0,-2041,-2041
2020-12-02,00777B,0,0,0,0
2020-12-02,00778B,0,0,-3000,-3000
2020-12-02,00779B,0,0,0,0
2020-12-02,00780B,0,0,2000,2000
2020-12-02,00781B,0,0,-1000,-1000
