date,stock_id,foreign,trust,dealer,total
2022-11-28,006201,-2000,27000,-11467,13533
2022-11-28,00679B,592000,0,-3443000,-2851000
2022-11-28,00687B,25000,0,-106000,-81000
2022-11-28,00694B,1000,0,2000,3000
2022-11-28,00695B,0,0,-11000,-11000
2022-11-28,00696B,34000,0,-63000,-29000
2022-11-28,00697B,54000,0,-44604,9396
2022-11-28,00718B,-3000,0,-10686,-13686
2022-11-28,00719B,0,0,-21353,-21353
2022-11-28,00720B,-14000,0,-2302000,-2316000
2022-11-28,00721B,0,0,-3000,-3000
2022-11-28,00722B,9000,0,-13000,-4000
2022-11-28,00723B,0,0,6000,6000
2022-11-28,00724B,21000,0,-8000,13000
2022-11-28,00725B,6000,0,-151855,-145855
2022-11-28,00726B,0,0,-10710,-10710
2022-11-28,00727B,2000,0,-1964,36
2022-11-28,00734B,-3000,0,-1000,-4000
2022-11-28,00740B,2000,0,-13000,-11000
2022-11-28,00741B,0,0,-6000,-6000
2022-11-28,00744B,0,0,-2656,-2656
2022-11-28,00745B,0,0,1000,1000
2022-11-28,00746B,-13000,0,-23000,-36000
2022-11-28,00747B,0,0,-1000,-1000
2022-11-28,00748B,-1000,0,1000,0
2022-11-28,00749B,0,0,0,0
2022-11-28,00750B,0,0,0,0
2022-11-28,00751B,21000,0,-315000,-294000
2022-11-28,00754B,17000,0,-16000,1000
2022-11-28,00755B,-1000,0,0,-1000
2022-11-28,00756B,18000,0,-8000,10000
2022-11-28,00758B,0,0,0,0
2022-11-28,00759B,0,0,0,0
2022-11-28,00760B,-1000,0,-2953,-3953
2022-11-28,00761B,1000,0,-6215,-5215
2022-11-28,00764B,7000,0,-6000,1000
2022-11-28,00765B,0,0,-5000,-5000
2022-11-28,00768B,-1000,0,-3048,-4048
2022-11-28,00772B,42000,0,-1607999,-1565999
2022-11-28,00773B,4000,0,-787869,-783869
2022-11-28,00777B,0,0,0,0
2022-11-28,00778B,9000,0,-9000,0
2022-11-28,00779B,0,0,0,0
2022-11-28,00780B,0,0,0,0
2022-11-28,00781B,0,0,0,0
2022-11-28,00782B,0,0,-18000,-18000
2022-11-28,00784B,0,0,-1000,-1000
2022-11-28,00785B,0,0,-2000,-2000
2022-11-28,00786B,0,0,-2000,-2000
2022-11-28,00787B,0,0,0,0
2022-11-28,00788B,0,0,-1000,-1000
2022-11-28,00789B,1000,0,-1000,0
2022-11-28,00790B,0,0,0,0
2022-11-28,00791B,-8000,0,7000,-1000
2022-11-28,00792B,3000,0,-3000,0
2022-11-28,00793B,0,0,0,0
2022-11-28,00794B,0,0,0,0
2022-11-28,00795B,-2000,0,-60000,-62000
2022-11-28,00799B,0,0,1000,1000
2022-11-28,00831B,0,0,0,0
2022-11-28,00834B,1000,0,-1000,0
2022-11-28,00836B,13000,0,-6000,7000
2022-11-28,00840B,0,0,0,0
2022-11-28,00841B,4000,0,-4000,0
2022-11-28,00842B,0,0,2000,2000
2022-11-28,00844B,0,0,0,0
2022-11-28,00845B,0,0,-1000,-1000
2022-11-28,00846B,0,0,-1000,-1000
2022-11-28,00847B,0,0,10600,10600
2022-11-28,00848B,-2000,0,2000,0
2022-11-28,00849B,0,0,0,0
2022-11-28,00853B,0,0,-46000,-46000
2022-11-28,00856B,0,0,-3000,-3000
2022-11-28,00857B,0,0,18000,18000
2022-11-28,00858,0,0,-12604,-12604
2022-11-28,00859B,1000,0,0,1000
2022-11-28,00860B,0,0,-766,-766
2022-11-28,00862B,6000,0,15909,21909
2022-11-28,00863B,-1000,0,1000,0
2022-11-28,00864B,0,0,-1000,-1000
2022-11-28,00867B,0,0,0,0
2022-11-28,00870B,3000,0,1000,4000
2022-11-28,00877,-1034000,0,-74642,-1108642
2022-11-28,00883B,0,0,836,836
2022-11-28,00884B,0,0,-231,-231
2022-11-28,00886,0,0,-6650,-6650
2022-11-28,00887,0,0,-19023,-19023
2022-11-28,00888,-42000,0,-956175,-998175
2022-11-28,00890B,0,0,0,0
2022-11-28,02001B,0,0,10000,10000
2022-11-28,020023,0,0,68000,68000
2022-11-28,020024,0,0,1000,1000
2022-11-28,020025,0,0,4000,4000
2022-11-28,020027,0,0,24000,24000
2022-11-28,02002L,0,0,-48000,-48000
2022-11-28,020033,0,0,4000,4000
2022-11-28,020035,0,0,18000,18000
2022-11-28,1240,-38,0,0,-38
2022-11-28,1258,-3000,0,0,-3000
2022-11-28,1264,-2000,0,-69,-2069
2022-11-28,1268,11000,0,0,11000
2022-11-28,1336,155000,0,16000,171000
2022-11-28,1565,-3000,0,67,-2933
2022-11-28,1569,0,0,0,0
2022-11-28,1580,-5000,0,0,-5000
2022-11-28,1584,355000,0,-20000,335000
2022-11-28,1586,0,0,-3000,-3000
2022-11-28,1591,95000,0,0,95000
2022-11-28,1599,-1000,0,-531,-1531
2022-11-28,1742,0,0,-1,-1
2022-11-28,1777,1000,0,0,1000
2022-11-28,1784,-4000,0,3000,-1000
2022-11-28,1785,289000,0,385,289385
2022-11-28,1788,-2000,0,0,-2000
2022-11-28,1796,-1000,0,0,-1000
2022-11-28,1813,-7000,0,0,-7000
2022-11-28,1815,328000,0,-58844,269156
2022-11-28,2061,-5000,0,0,-5000
2022-11-28,2063,-7000,0,-8,-7008
2022-11-28,2064,3000,0,0,3000
2022-11-28,2065,1000,0,0,1000
2022-11-28,2066,99000,0,0,99000
2022-11-28,2070,1000,0,0,1000
2022-11-28,2221,1000,0,0,1000
2022-11-28,2230,120000,0,0,120000
2022-11-28,2596,-1000,0,0,-1000
2022-11-28,2640,4000,0,5000,9000
2022-11-28,2641,-310000,0,-183,-310183
2022-11-28,2643,-10000,0,0,-10000
2022-11-28,2719,1000,0,0,1000
2022-11-28,2726,-1000,0,0,-1000
2022-11-28,2729,5000,0,0,5000
2022-11-28,2732,189000,0,8000,197000
2022-11-28,2734,14000,0,0,14000
2022-11-28,2736,205000,0,-1,204999
2022-11-28,2743,61000,0,0,61000
2022-11-28,2745,1000,0,0,1000
2022-11-28,2752,-8000,0,0,-8000
2022-11-28,2754,-81000,0,37000,-44000
2022-11-28,2756,3000,0,0,3000
2022-11-28,2926,1000,0,0,1000
2022-11-28,3066,0,0,0,0
2022-11-28,3071,-27000,0,0,-27000
2022-11-28,3078,-14000,0,-1694,-15694
2022-11-28,3081,-3396000,430000,129952,-2836048
2022-11-28,3083,0,0,10000,10000
2022-11-28,3086,0,0,0,0
2022-11-28,3088,66000,0,27000,93000
2022-11-28,3093,87000,0,-23000,64000
2022-11-28,3105,135846,-1740,-33825,100281
2022-11-28,3114,3000,0,0,3000
2022-11-28,3122,148000,0,0,148000
2022-11-28,3128,-522000,0,0,-522000
2022-11-28,3131,28000,0,-2000,26000
2022-11-28,3141,316518,0,6129,322647
2022-11-28,3147,33000,0,0,33000
2022-11-28,3152,-79000,15000,2113,-61887
2022-11-28,3162,180000,0,0,180000
2022-11-28,3163,-37000,0,19530,-17470
2022-11-28,3169,41000,0,90933,131933
2022-11-28,3176,37000,0,-58,36942
2022-11-28,3178,21000,0,0,21000
2022-11-28,3188,15000,0,0,15000
2022-11-28,3202,25000,0,-3,24997
2022-11-28,3205,32000,0,-77,31923
2022-11-28,3206,8000,0,0,8000
2022-11-28,3207,143000,0,-3540,139460
2022-11-28,3211,4554,0,-4105,449
2022-11-28,3213,0,0,-161,-161
2022-11-28,3217,138000,32000,5021,175021
2022-11-28,3218,-576300,13000,2117,-561183
2022-11-28,3219,1000,0,0,1000
2022-11-28,3221,216000,0,0,216000
2022-11-28,3224,118000,0,0,118000
2022-11-28,3227,124000,0,-10679,113321
2022-11-28,3228,19960,0,2403,22363
2022-11-28,3230,-22000,0,0,-22000
2022-11-28,3232,268000,0,0,268000
2022-11-28,3234,-19000,0,0,-19000
2022-11-28,3236,101000,0,0,101000
2022-11-28,3252,61000,0,0,61000
2022-11-28,3260,330687,0,-5496,325191
2022-11-28,3264,-2312000,3000,-294667,-2603667
2022-11-28,3265,409000,0,18000,427000
2022-11-28,3268,-4000,0,0,-4000
2022-11-28,3272,-67000,0,0,-67000
2022-11-28,3276,-1000,0,0,-1000
2022-11-28,3284,-4000,0,0,-4000
2022-11-28,3285,2000,0,0,2000
2022-11-28,3287,4000,0,0,4000
2022-11-28,3289,-165000,-758000,-47391,-970391
2022-11-28,3290,28000,0,3000,31000
2022-11-28,3293,126400,-16000,25901,136301
2022-11-28,3294,8000,0,0,8000
2022-11-28,3297,-34000,0,417,-33583
2022-11-28,3303,11000,0,0,11000
2022-11-28,3306,58000,0,0,58000
2022-11-28,3310,2000,0,0,2000
2022-11-28,3317,-91000,0,-10168,-101168
2022-11-28,3322,-100000,0,-163,-100163
2022-11-28,3323,57000,0,0,57000
2022-11-28,3324,150000,0,-73736,76264
2022-11-28,3325,-3000,0,-21,-3021
2022-11-28,3339,-1000,0,0,-1000
2022-11-28,3349,1000,0,0,1000
2022-11-28,3354,-5000,0,0,-5000
2022-11-28,3357,-8000,0,0,-8000
2022-11-28,3360,1000,0,-1,999
2022-11-28,3362,724000,0,35620,759620
2022-11-28,3363,-1000,0,-38,-1038
2022-11-28,3372,21000,0,0,21000
2022-11-28,3373,17000,0,0,17000
2022-11-28,3374,181000,1000,-12100,169900
2022-11-28,3379,1000,0,0,1000
2022-11-28,3388,-2000,0,0,-2000
2022-11-28,3390,95000,0,0,95000
2022-11-28,3402,144000,0,0,144000
2022-11-28,3430,11000,0,0,11000
2022-11-28,3434,17000,0,0,17000
2022-11-28,3438,68000,0,0,68000
2022-11-28,3441,139000,0,10000,149000
2022-11-28,3444,-366000,0,0,-366000
2022-11-28,3455,105000,0,-8001,96999
2022-11-28,3465,-2000,0,0,-2000
2022-11-28,3466,235000,0,0,235000
2022-11-28,3479,103000,-25000,1000,79000
2022-11-28,3483,95000,0,0,95000
2022-11-28,3484,-143000,0,-237,-143237
2022-11-28,3490,-4000,0,-102,-4102
2022-11-28,3491,292000,0,26163,318163
2022-11-28,3498,6000,0,0,6000
2022-11-28,3499,-33000,0,0,-33000
2022-11-28,3508,46000,0,180,46180
2022-11-28,3511,256000,0,0,256000
2022-11-28,3512,-2000,0,0,-2000
2022-11-28,3520,189850,0,1,189851
2022-11-28,3521,-25000,0,0,-25000
2022-11-28,3526,36000,0,11872,47872
2022-11-28,3527,0,0,1,1
2022-11-28,3529,96956,-547,-13185,83224
2022-11-28,3531,-4000,0,0,-4000
2022-11-28,3537,5000,0,0,5000
2022-11-28,3541,-1000,0,0,-1000
2022-11-28,3546,18000,0,-12000,6000
2022-11-28,3548,33000,0,0,33000
2022-11-28,3551,8000,0,0,8000
