date,stock_id,foreign,trust,dealer,total
2024-10-08,006201,-4000,0,-3763,-7763
2024-10-08,00679B,-2904557,0,-27535021,-30439578
2024-10-08,00687B,18582289,0,-43027496,-24445207
2024-10-08,00694B,84000,0,-66000,18000
2024-10-08,00695B,377000,0,-531000,-154000
2024-10-08,00696B,7190000,0,-8940240,-1750240
2024-10-08,00697B,196000,0,-250157,-54157
2024-10-08,00718B,6000,0,-7000,-1000
2024-10-08,00719B,1342000,0,-382102,959898
2024-10-08,00720B,-4101890,0,-6111941,-10213831
2024-10-08,00722B,-826850,0,606225,-220625
2024-10-08,00723B,-65000,0,58969,-6031
2024-10-08,00724B,-952000,0,304764,-647236
2024-10-08,00725B,-2766900,0,-12765897,-15532797
2024-10-08,00726B,22000,0,-55006,-33006
2024-10-08,00727B,0,0,-20057,-20057
2024-10-08,00734B,0,0,-2000,-2000
2024-10-08,00740B,-1238000,0,-1294992,-2532992
2024-10-08,00741B,-294000,0,230651,-63349
2024-10-08,00746B,687000,0,-720862,-33862
2024-10-08,00749B,0,0,0,0
2024-10-08,00750B,0,0,0,0
2024-10-08,00751B,-2676911,0,-2075768,-4752679
2024-10-08,00754B,-65000,0,57460,-7540
2024-10-08,00755B,-63000,0,63015,15
2024-10-08,00756B,-177000,0,31200,-145800
2024-10-08,00758B,0,0,0,0
2024-10-08,00759B,0,0,0,0
2024-10-08,00760B,-5000,0,13632,8632
2024-10-08,00761B,-169000,0,-291122,-460122
2024-10-08,00764B,207000,0,-381792,-174792
2024-10-08,00768B,-16827000,0,-720943,-17547943
2024-10-08,00772B,-1212000,0,133632,-1078368
2024-10-08,00773B,-808000,0,595871,-212129
2024-10-08,00777B,-2000,0,1000,-1000
2024-10-08,00778B,-1000,0,0,-1000
2024-10-08,00779B,30000,0,-1053000,-1023000
2024-10-08,00780B,-1000,0,13791,12791
2024-10-08,00781B,-1000,0,-9000,-10000
2024-10-08,00782B,27000,0,32604,59604
2024-10-08,00784B,0,0,0,0
2024-10-08,00785B,2000,0,-1000,1000
2024-10-08,00786B,-14000,0,-24075,-38075
2024-10-08,00787B,-20000,0,-42431,-62431
2024-10-08,00788B,-91000,0,38000,-53000
2024-10-08,00789B,-14000,0,960,-13040
2024-10-08,00790B,0,0,-1000,-1000
2024-10-08,00791B,0,0,0,0
2024-10-08,00792B,-76000,0,45017,-30983
2024-10-08,00793B,0,0,-83,-83
2024-10-08,00794B,1000,0,4930,5930
2024-10-08,00795B,10937010,0,-23878924,-12941914
2024-10-08,00799B,-3000,0,-4149,-7149
2024-10-08,00834B,-1000,0,0,-1000
2024-10-08,00836B,-64000,0,60000,-4000
2024-10-08,00840B,0,0,0,0
2024-10-08,00841B,0,0,-1000,-1000
2024-10-08,00842B,0,0,-1000,-1000
2024-10-08,00844B,0,0,0,0
2024-10-08,00845B,0,0,1000,1000
2024-10-08,00846B,1000,0,0,1000
2024-10-08,00847B,-2000,0,-6000,-8000
2024-10-08,00848B,0,0,-1000,-1000
2024-10-08,00849B,-3000,0,-19621,-22621
2024-10-08,00853B,-87000,0,98250,11250
2024-10-08,00856B,1000,0,54000,55000
2024-10-08,00857B,3190000,0,-3441000,-251000
2024-10-08,00858,-25000,0,-97384,-122384
2024-10-08,00859B,0,0,-11000,-11000
2024-10-08,00860B,2000,0,21153,23153
2024-10-08,00862B,-145000,0,89000,-56000
2024-10-08,00863B,-4000,0,0,-4000
2024-10-08,00864B,73000,0,10000,83000
2024-10-08,00867B,0,0,0,0
2024-10-08,00870B,-2000,0,0,-2000
2024-10-08,00877,3496000,0,-216600,3279400
2024-10-08,00883B,0,0,-9630,-9630
2024-10-08,00884B,-41000,0,34900,-6100
2024-10-08,00886,0,0,-4000,-4000
2024-10-08,00887,414300,0,-85008,329292
2024-10-08,00888,239050,0,-233464,5586
2024-10-08,00890B,-12000,0,9000,-3000
2024-10-08,00928,32000,0,204179,236179
2024-10-08,00931B,2836000,0,-8404762,-5568762
2024-10-08,00933B,-2084967,0,-845136,-2930103
2024-10-08,00937B,-30186000,0,-12112841,-42298841
2024-10-08,00942B,-664000,0,3105000,2441000
2024-10-08,00948B,-22869000,0,-21752288,-44621288
2024-10-08,00950B,105000,0,-394000,-289000
2024-10-08,00955,-12000,0,-509705,-521705
2024-10-08,00957B,30000,0,-1631511,-1601511
2024-10-08,00958B,527000,0,-3152574,-2625574
2024-10-08,00959B,171000,0,-731838,-560838
2024-10-08,020023,0,0,3000,3000
2024-10-08,020025,0,0,52000,52000
2024-10-08,020027,0,0,5000,5000
2024-10-08,020033,0,0,1013000,1013000
2024-10-08,020035,0,0,3000,3000
2024-10-08,020040,0,0,-4000,-4000
2024-10-08,1240,0,0,1000,1000
2024-10-08,1259,1000,0,0,1000
2024-10-08,1264,10,0,0,10
2024-10-08,1268,-13000,-1000,0,-14000
2024-10-08,1294,32000,0,-443,31557
2024-10-08,1336,-8000,0,0,-8000
2024-10-08,1565,3000,0,-7845,-4845
2024-10-08,1569,655000,0,52304,707304
2024-10-08,1570,-38000,0,0,-38000
2024-10-08,1580,-5000,0,-483,-5483
2024-10-08,1584,-213000,0,-43289,-256289
2024-10-08,1586,-57000,0,0,-57000
2024-10-08,1591,-5000,0,0,-5000
2024-10-08,1593,2000,0,0,2000
2024-10-08,1595,-68000,0,10000,-58000
2024-10-08,1599,-4000,0,0,-4000
2024-10-08,1742,3000,0,0,3000
2024-10-08,1777,-2000,0,0,-2000
2024-10-08,1781,-3000,0,0,-3000
