date,stock_id,foreign,trust,dealer,total
2023-12-05,006201,-5000,493000,-439451,48549
2023-12-05,00679B,-1213713,0,-10765640,-11979353
2023-12-05,00687B,-1842020,0,-25190979,-27032999
2023-12-05,00694B,-1000,0,-6000,-7000
2023-12-05,00695B,-1000,0,-12000,-13000
2023-12-05,00696B,1889000,0,-1642665,246335
2023-12-05,00697B,-17000,0,-16453,-33453
2023-12-05,00718B,0,0,12000,12000
2023-12-05,00719B,259000,0,254018,513018
2023-12-05,00720B,4015000,0,-7848391,-3833391
2023-12-05,00721B,0,0,4120,4120
2023-12-05,00722B,-922000,0,221469,-700531
2023-12-05,00723B,1000,0,22000,23000
2023-12-05,00724B,838000,0,-738767,99233
2023-12-05,00725B,62000,0,551298,613298
2023-12-05,00726B,3000,0,-4563,-1563
2023-12-05,00727B,11000,0,24642,35642
2023-12-05,00734B,5000,0,-3000,2000
2023-12-05,00740B,-46000,0,307784,261784
2023-12-05,00741B,1000,0,-1000,0
2023-12-05,00746B,-35000,0,96836,61836
2023-12-05,00749B,0,0,0,0
2023-12-05,00750B,0,0,0,0
2023-12-05,00751B,-556000,0,-6398574,-6954574
2023-12-05,00754B,1000,0,7000,8000
2023-12-05,00755B,33000,0,17217,50217
2023-12-05,00756B,99000,0,-73750,25250
2023-12-05,00758B,0,0,1000,1000
2023-12-05,00759B,24000,0,-22000,2000
2023-12-05,00760B,-34000,80000,-20264,25736
2023-12-05,00761B,7000,0,-29556,-22556
2023-12-05,00764B,207000,0,-617782,-410782
2023-12-05,00768B,108000,0,-92554,15446
2023-12-05,00772B,325170,0,3625090,3950260
2023-12-05,00773B,266000,0,1197981,1463981
2023-12-05,00777B,15000,0,0,15000
2023-12-05,00778B,1000,0,0,1000
2023-12-05,00779B,-7000,0,-3000,-10000
2023-12-05,00780B,14000,0,52770,66770
2023-12-05,00781B,0,0,4771,4771
2023-12-05,00782B,22000,0,326240,348240
2023-12-05,00784B,0,0,0,0
2023-12-05,00785B,0,0,0,0
2023-12-05,00786B,-27000,0,40014,13014
2023-12-05,00787B,9000,0,-2201,6799
2023-12-05,00788B,45000,0,-149000,-104000
2023-12-05,00789B,20000,0,-59000,-39000
2023-12-05,00790B,0,0,0,0
2023-12-05,00791B,0,0,0,0
2023-12-05,00792B,32000,0,-20248,11752
2023-12-05,00793B,0,0,12358,12358
2023-12-05,00794B,0,0,8000,8000
2023-12-05,00795B,211000,0,-258820,-47820
2023-12-05,00799B,0,0,19500,19500
2023-12-05,00831B,0,0,-1000,-1000
2023-12-05,00834B,0,0,2000,2000
2023-12-05,00836B,9000,0,3000,12000
2023-12-05,00840B,0,0,0,0
2023-12-05,00841B,0,0,0,0
2023-12-05,00842B,0,0,18000,18000
2023-12-05,00844B,0,0,0,0
2023-12-05,00845B,0,0,1000,1000
2023-12-05,00846B,9000,0,-9000,0
2023-12-05,00847B,0,0,-314,-314
2023-12-05,00848B,0,0,100,100
2023-12-05,00849B,0,0,-3050,-3050
2023-12-05,00853B,51000,0,177607,228607
2023-12-05,00856B,0,0,27000,27000
2023-12-05,00857B,79000,0,-1568000,-1489000
2023-12-05,00858,51000,0,-78681,-27681
2023-12-05,00859B,0,0,39000,39000
2023-12-05,00860B,0,0,-3444,-3444
2023-12-05,00862B,17000,0,-5000,12000
2023-12-05,00863B,-1000,0,-2004,-3004
2023-12-05,00864B,-108000,0,5000,-103000
2023-12-05,00867B,-1000,0,5000,4000
2023-12-05,00870B,0,0,9000,9000
2023-12-05,00877,-409000,0,-267614,-676614
2023-12-05,00883B,0,0,1818,1818
2023-12-05,00884B,0,0,2791,2791
2023-12-05,00886,15000,0,30828,45828
2023-12-05,00887,0,0,-10000,-10000
2023-12-05,00888,-63785,0,-691484,-755269
2023-12-05,00890B,25000,0,73000,98000
2023-12-05,00928,30000,0,523500,553500
2023-12-05,00931B,2890000,0,-3338783,-448783
2023-12-05,00933B,-674900,0,-6906652,-7581552
2023-12-05,00937B,-9771505,0,-26875000,-36646505
2023-12-05,020001,0,0,0,0
2023-12-05,020023,0,0,77000,77000
2023-12-05,020027,0,0,5000,5000
2023-12-05,02002L,0,0,45000,45000
2023-12-05,020033,0,0,-15000,-15000
2023-12-05,020035,0,0,2000,2000
2023-12-05,1240,5000,0,0,5000
2023-12-05,1259,-1000,0,0,-1000
2023-12-05,1268,8000,0,-4426,3574
2023-12-05,1336,7000,0,0,7000
2023-12-05,1565,-34000,0,1201,-32799
2023-12-05,1569,-6000,0,0,-6000
2023-12-05,1580,-41625,0,1001,-40624
2023-12-05,1584,-654000,0,-167651,-821651
2023-12-05,1586,-46810,0,20000,-26810
