date,stock_id,foreign,trust,dealer,total
2018-10-02,006201,0,0,-1000,-1000
2018-10-02,00679B,-845000,0,-1763000,-2608000
2018-10-02,00687B,0,0,0,0
2018-10-02,00694B,0,0,0,0
2018-10-02,00695B,0,0,2000,2000
2018-10-02,00696B,0,0,-25001000,-25001000
2018-10-02,00697B,0,0,0,0
2018-10-02,00718B,0,0,-14000,-14000
2018-10-02,00719B,0,0,1000,1000
2018-10-02,00720B,0,0,0,0
2018-10-02,00721B,0,0,5000,5000
2018-10-02,00722B,0,0,2000,2000
2018-10-02,00723B,0,0,0,0
2018-10-02,00724B,0,0,-3000000,-3000000
2018-10-02,00725B,-24500000,0,-1000,-24501000
2018-10-02,00726B,0,0,8000,8000
2018-10-02,00727B,0,0,-1000,-1000
2018-10-02,00734B,0,0,40000,40000
2018-10-02,00740B,0,0,-2000,-2000
2018-10-02,00741B,0,0,0,0
2018-10-02,00744B,0,0,1000,1000
2018-10-02,00745B,0,0,0,0
2018-10-02,00746B,0,0,-3000,-3000
2018-10-02,00747B,0,0,0,0
2018-10-02,00748B,0,0,0,0
2018-10-02,00749B,0,0,0,0
2018-10-02,00750B,0,0,0,0
2018-10-02,1259,-8000,0,0,-8000
2018-10-02,1336,1000,0,0,1000
2018-10-02,1565,-6000,-130000,-35000,-171000
2018-10-02,1569,-31000,127000,7000,103000
2018-10-02,1580,1000,0,0,1000
2018-10-02,1586,3000,0,-9000,-6000
2018-10-02,1597,108000,93000,-15000,186000
2018-10-02,1742,3000,0,0,3000
2018-10-02,1752,-2000,0,0,-2000
2018-10-02,1781,0,0,-3000,-3000
2018-10-02,1784,7000,0,0,7000
2018-10-02,1785,94000,0,1000,95000
2018-10-02,1787,1000,0,0,1000
2018-10-02,1795,-18000,1000,-25000,-42000
2018-10-02,1815,-35000,0,3000,-32000
2018-10-02,2063,-5000,0,0,-5000
2018-10-02,2221,0,0,0,0
2018-10-02,2233,5000,-100000,-19000,-114000
2018-10-02,2596,-5000,0,0,-5000
2018-10-02,2640,-1000,0,0,-1000
2018-10-02,2641,-36000,0,0,-36000
2018-10-02,2719,1000,0,0,1000
2018-10-02,2726,-1000,0,0,-1000
2018-10-02,2729,8000,3000,0,11000
2018-10-02,2732,2000,0,0,2000
2018-10-02,2926,0,-2000,0,-2000
2018-10-02,2928,-2000,0,0,-2000
2018-10-02,3071,-54000,0,-2000,-56000
2018-10-02,3073,-2000,0,0,-2000
2018-10-02,3078,-13000,0,0,-13000
2018-10-02,3081,384000,-54000,23000,353000
2018-10-02,3083,8000,0,0,8000
2018-10-02,3085,0,0,-4000,-4000
2018-10-02,3088,5000,-3000,-3000,-1000
2018-10-02,3092,-6000,0,0,-6000
2018-10-02,3093,0,0,-1000,-1000
2018-10-02,3105,-410000,3000,-41000,-448000
2018-10-02,3114,-16000,0,0,-16000
2018-10-02,3128,-1000,0,-1000,-2000
2018-10-02,3141,1000,0,0,1000
2018-10-02,3144,-82000,0,-34000,-116000
2018-10-02,3147,3000,0,0,3000
2018-10-02,3152,52000,-1000,-4000,47000
2018-10-02,3163,9000,0,0,9000
2018-10-02,3169,1000,0,0,1000
2018-10-02,3176,3000,0,-4000,-1000
2018-10-02,3191,0,0,-1000,-1000
2018-10-02,3202,35000,0,37000,72000
2018-10-02,3205,3000,0,0,3000
2018-10-02,3206,-16000,0,0,-16000
2018-10-02,3211,-24000,0,8000,-16000
2018-10-02,3213,-2000,0,0,-2000
2018-10-02,3217,7000,0,10000,17000
2018-10-02,3218,-12000,0,0,-12000
2018-10-02,3221,-66000,0,9000,-57000
2018-10-02,3224,36000,0,27000,63000
2018-10-02,3227,-154000,1000,9000,-144000
2018-10-02,3228,89000,0,-5000,84000
2018-10-02,3234,-37000,0,0,-37000
2018-10-02,3236,53000,0,-7000,46000
2018-10-02,3252,2000,0,-10000,-8000
2018-10-02,3260,30000,2000,-48000,-16000
2018-10-02,3264,21000,3000,-214000,-190000
2018-10-02,3265,-11000,0,-13000,-24000
2018-10-02,3272,2000,0,0,2000
2018-10-02,3285,-10000,0,0,-10000
2018-10-02,3289,-24000,-290000,-18000,-332000
2018-10-02,3290,0,0,-7000,-7000
2018-10-02,3293,19000,0,-3000,16000
2018-10-02,3294,-7000,0,0,-7000
2018-10-02,3297,0,0,2000,2000
2018-10-02,3299,23000,0,0,23000
2018-10-02,3310,-17000,0,0,-17000
2018-10-02,3313,-36000,0,-15000,-51000
2018-10-02,3317,-183000,0,-35000,-218000
2018-10-02,3323,-41000,0,0,-41000
2018-10-02,3324,89000,80000,58000,227000
2018-10-02,3325,0,0,2000,2000
2018-10-02,3354,5000,0,0,5000
2018-10-02,3360,-62000,0,0,-62000
2018-10-02,3362,-70000,0,25000,-45000
2018-10-02,3374,-49000,0,2000,-47000
2018-10-02,3388,-1000,0,0,-1000
2018-10-02,3390,1000,0,0,1000
2018-10-02,3402,-32000,0,5000,-27000
