date,stock_id,foreign,trust,dealer,total
2022-07-07,006201,0,47000,29753,76753
2022-07-07,00679B,-601000,0,-490000,-1091000
2022-07-07,00687B,5000,0,-63000,-58000
2022-07-07,00694B,1000,0,3000,4000
2022-07-07,00695B,0,0,-21000,-21000
2022-07-07,00696B,7000,0,-74000,-67000
2022-07-07,00697B,90000,0,-102783,-12783
2022-07-07,00718B,0,0,52000,52000
2022-07-07,00719B,0,0,-615,-615
2022-07-07,00720B,4000,0,-383072,-379072
2022-07-07,00721B,0,0,0,0
2022-07-07,00722B,12000,0,-28000,-16000
2022-07-07,00723B,0,0,0,0
2022-07-07,00724B,20000,0,-7000,13000
2022-07-07,00725B,11000,0,-38978,-27978
2022-07-07,00726B,-1000,0,-3418,-4418
2022-07-07,00727B,-2000,0,-5817,-7817
2022-07-07,00734B,0,0,1000,1000
2022-07-07,00740B,-3000,0,-14000,-17000
2022-07-07,00741B,0,0,1000,1000
2022-07-07,00744B,0,0,-2707,-2707
2022-07-07,00745B,0,0,1000,1000
2022-07-07,00746B,19000,0,-31000,-12000
2022-07-07,00747B,5000,0,-4017,983
2022-07-07,00748B,0,0,0,0
2022-07-07,00749B,0,0,0,0
2022-07-07,00750B,0,0,0,0
2022-07-07,00751B,54000,0,-299000,-245000
2022-07-07,00754B,0,0,0,0
2022-07-07,00755B,12000,0,-9000,3000
2022-07-07,00756B,2000,0,3000,5000
2022-07-07,00758B,0,0,0,0
2022-07-07,00759B,0,0,0,0
2022-07-07,00760B,0,0,-869,-869
2022-07-07,00761B,193000,0,-216000,-23000
2022-07-07,00764B,-5000,0,-2000,-7000
2022-07-07,00765B,0,0,0,0
2022-07-07,00768B,10000,0,-69,9931
2022-07-07,00772B,29000,0,22709,51709
2022-07-07,00773B,0,0,-20000,-20000
2022-07-07,00777B,0,0,0,0
2022-07-07,00779B,0,0,-1000,-1000
2022-07-07,00780B,0,0,0,0
2022-07-07,00781B,0,0,-1000,-1000
2022-07-07,00782B,0,0,-61000,-61000
2022-07-07,00784B,0,0,0,0
2022-07-07,00785B,0,0,0,0
2022-07-07,00786B,0,0,-28000,-28000
2022-07-07,00787B,0,0,0,0
2022-07-07,00788B,0,0,-3000,-3000
2022-07-07,00789B,0,0,0,0
2022-07-07,00790B,0,0,0,0
2022-07-07,00791B,0,0,0,0
2022-07-07,00792B,0,0,-1000,-1000
2022-07-07,00793B,0,0,5000,5000
2022-07-07,00794B,0,0,0,0
2022-07-07,00795B,-16000,0,-29000,-45000
2022-07-07,00796B,0,0,13000,13000
2022-07-07,00799B,0,0,0,0
2022-07-07,00831B,0,0,0,0
2022-07-07,00834B,0,0,-5000,-5000
2022-07-07,00836B,0,0,-9000,-9000
2022-07-07,00840B,0,0,0,0
2022-07-07,00841B,0,0,0,0
2022-07-07,00842B,-1000,0,-1000,-2000
2022-07-07,00843B,0,0,0,0
2022-07-07,00844B,0,0,0,0
2022-07-07,00845B,0,0,1000,1000
2022-07-07,00846B,0,0,1000,1000
2022-07-07,00847B,0,0,-10000,-10000
2022-07-07,00848B,0,0,0,0
2022-07-07,00849B,0,0,0,0
2022-07-07,00853B,0,0,0,0
2022-07-07,00856B,0,0,0,0
2022-07-07,00857B,0,0,-8000,-8000
2022-07-07,00858,6000,0,-32122,-26122
2022-07-07,00859B,0,0,0,0
2022-07-07,00860B,0,0,-1031,-1031
2022-07-07,00862B,0,0,-5000,-5000
2022-07-07,00863B,-4000,0,-2000,-6000
2022-07-07,00864B,-1000,0,0,-1000
2022-07-07,00867B,0,0,0,0
2022-07-07,00870B,0,0,2000,2000
2022-07-07,00877,-38000,0,264587,226587
2022-07-07,00883B,0,0,-1509,-1509
2022-07-07,00884B,0,0,-683,-683
2022-07-07,00886,0,0,6753,6753
2022-07-07,00887,0,0,-7166,-7166
2022-07-07,00888,218000,0,434757,652757
2022-07-07,00890B,0,0,0,0
2022-07-07,020001,0,0,-1000,-1000
2022-07-07,02001B,0,0,40000,40000
2022-07-07,020023,0,0,38000,38000
2022-07-07,020024,0,0,0,0
2022-07-07,020025,0,0,-27000,-27000
2022-07-07,020026,0,0,2000,2000
2022-07-07,020027,0,0,-443000,-443000
2022-07-07,02002L,0,0,-149000,-149000
2022-07-07,020033,0,0,-116000,-116000
2022-07-07,02003L,0,0,-33000,-33000
2022-07-07,1240,8000,0,0,8000
2022-07-07,1258,-9000,0,0,-9000
2022-07-07,1259,0,0,0,0
2022-07-07,1336,2000,0,0,2000
2022-07-07,1565,5000,0,78,5078
2022-07-07,1569,-4000,0,0,-4000
2022-07-07,1570,0,0,0,0
2022-07-07,1580,5000,0,0,5000
2022-07-07,1584,212000,0,0,212000
2022-07-07,1586,-6000,0,0,-6000
2022-07-07,1591,24000,0,0,24000
2022-07-07,1593,3000,0,0,3000
2022-07-07,1595,2000,0,0,2000
2022-07-07,1599,37000,0,0,37000
2022-07-07,1742,16000,0,0,16000
2022-07-07,1781,-1000,0,0,-1000
2022-07-07,1784,1000,0,0,1000
2022-07-07,1785,813262,0,523,813785
2022-07-07,1788,2000,0,-65,1935
2022-07-07,1796,-2000,0,0,-2000
2022-07-07,1799,7000,0,0,7000
2022-07-07,1813,-1000,0,0,-1000
2022-07-07,1815,-9000,0,661,-8339
2022-07-07,2061,2000,0,0,2000
2022-07-07,2063,4000,0,0,4000
2022-07-07,2064,0,0,0,0
2022-07-07,2065,-4000,0,-5000,-9000
2022-07-07,2066,23000,0,0,23000
2022-07-07,2221,-4000,0,0,-4000
2022-07-07,2230,-4000,0,0,-4000
2022-07-07,2235,1000,0,0,1000
2022-07-07,2596,12000,0,0,12000
2022-07-07,2640,-2000,-4000,0,-6000
2022-07-07,2641,68000,0,-831,67169
2022-07-07,2643,0,0,0,0
2022-07-07,2726,5000,0,0,5000
2022-07-07,2729,-1000,0,0,-1000
2022-07-07,2732,5000,0,0,5000
2022-07-07,2734,-36000,0,0,-36000
2022-07-07,2736,140000,0,-527,139473
2022-07-07,2743,443000,0,-12283,430717
2022-07-07,2745,83000,0,0,83000
2022-07-07,2754,3000,0,0,3000
2022-07-07,2755,1000,0,0,1000
2022-07-07,2756,1000,0,0,1000
2022-07-07,2916,0,0,0,0
2022-07-07,2926,3000,0,0,3000
2022-07-07,3066,99000,0,0,99000
2022-07-07,3071,140000,0,0,140000
2022-07-07,3078,169000,0,-1000,168000
2022-07-07,3081,-158830,0,21060,-137770
2022-07-07,3083,24000,0,0,24000
2022-07-07,3086,3000,0,0,3000
2022-07-07,3088,230000,29000,16000,275000
2022-07-07,3089,0,0,86,86
2022-07-07,3093,50000,0,1000,51000
2022-07-07,3105,843774,-96000,84446,832220
2022-07-07,3114,33000,0,0,33000
2022-07-07,3115,-30000,0,0,-30000
2022-07-07,3118,-17000,0,0,-17000
2022-07-07,3122,122000,0,0,122000
2022-07-07,3128,5000,0,0,5000
2022-07-07,3131,38000,-26000,-465,11535
2022-07-07,3141,-270000,-65000,103002,-231998
2022-07-07,3147,-1000,0,0,-1000
2022-07-07,3152,86000,0,-4130,81870
2022-07-07,3162,83000,0,-9000,74000
2022-07-07,3163,-136000,0,54160,-81840
2022-07-07,3169,280000,0,-655,279345
2022-07-07,3171,-2000,0,0,-2000
2022-07-07,3176,-19000,0,-7,-19007
2022-07-07,3178,9000,0,0,9000
2022-07-07,3188,-1000,0,1000,0
2022-07-07,3202,3000,0,0,3000
2022-07-07,3206,2000,0,0,2000
2022-07-07,3207,235000,0,0,235000
2022-07-07,3211,151000,0,-18544,132456
2022-07-07,3213,6000,0,-22000,-16000
2022-07-07,3217,-124000,139000,2000,17000
2022-07-07,3218,14000,144000,-12390,145610
2022-07-07,3219,0,0,0,0
2022-07-07,3221,171000,0,60945,231945
2022-07-07,3224,58000,0,0,58000
2022-07-07,3227,159000,0,8505,167505
2022-07-07,3228,129000,-14000,-57000,58000
2022-07-07,3230,-11000,0,-1,-11001
2022-07-07,3232,1000,0,0,1000
2022-07-07,3234,-93000,0,0,-93000
2022-07-07,3236,60000,0,-1000,59000
2022-07-07,3252,136000,0,0,136000
2022-07-07,3259,4000,0,0,4000
2022-07-07,3260,95000,0,-31310,63690
2022-07-07,3264,-314000,46000,-48393,-316393
2022-07-07,3265,-49000,0,51000,2000
2022-07-07,3268,6000,0,0,6000
2022-07-07,3272,13000,0,0,13000
2022-07-07,3276,1000,0,0,1000
2022-07-07,3284,-1000,0,0,-1000
2022-07-07,3285,9000,0,0,9000
2022-07-07,3289,-7000,0,38000,31000
2022-07-07,3290,-29000,0,0,-29000
2022-07-07,3293,-112068,14000,7437,-90631
2022-07-07,3294,87000,0,-6000,81000
2022-07-07,3297,-6000,0,0,-6000
2022-07-07,3303,9000,0,0,9000
2022-07-07,3306,32000,0,0,32000
2022-07-07,3310,0,0,0,0
2022-07-07,3313,2000,0,0,2000
2022-07-07,3317,43000,0,0,43000
2022-07-07,3322,106000,0,0,106000
2022-07-07,3323,86000,0,0,86000
2022-07-07,3324,605000,-1254000,89829,-559171
2022-07-07,3325,12000,0,0,12000
2022-07-07,3332,0,0,0,0
2022-07-07,3339,-14000,0,0,-14000
2022-07-07,3354,-18000,0,0,-18000
2022-07-07,3357,-6000,0,0,-6000
2022-07-07,3360,26000,0,0,26000
2022-07-07,3362,7000,0,-3000,4000
2022-07-07,3363,70000,0,0,70000
2022-07-07,3372,265000,0,-1000,264000
2022-07-07,3373,64000,0,0,64000
2022-07-07,3374,412000,-1075000,31404,-631596
2022-07-07,3379,1000,0,0,1000
2022-07-07,3388,17000,0,-14,16986
2022-07-07,3390,65000,0,0,65000
2022-07-07,3402,-9000,0,0,-9000
2022-07-07,3426,0,-2000,0,-2000
2022-07-07,3434,58000,0,0,58000
2022-07-07,3438,-28000,0,2000,-26000
2022-07-07,3441,-58000,0,0,-58000
2022-07-07,3444,15000,0,0,15000
2022-07-07,3455,132000,0,12751,144751
2022-07-07,3465,-4000,0,0,-4000
2022-07-07,3466,129000,0,0,129000
2022-07-07,3479,259000,70000,4000,333000
2022-07-07,3483,174000,0,3000,177000
2022-07-07,3484,120000,0,0,120000
2022-07-07,3489,2000,0,0,2000
2022-07-07,3490,-10000,0,0,-10000
2022-07-07,3491,-283000,77000,78145,-127855
2022-07-07,3492,-6000,0,-1000,-7000
2022-07-07,3498,9000,0,0,9000
2022-07-07,3499,174000,0,0,174000
2022-07-07,3508,65000,0,0,65000
2022-07-07,3511,49000,0,28000,77000
2022-07-07,3512,0,0,0,0
2022-07-07,3520,400000,0,-5,399995
2022-07-07,3521,11000,0,0,11000
2022-07-07,3522,-8000,0,0,-8000
2022-07-07,3526,39000,0,1000,40000
2022-07-07,3527,18000,0,2713,20713
2022-07-07,3529,102015,56000,-21714,136301
2022-07-07,3531,1000,0,0,1000
2022-07-07,3537,-51000,0,0,-51000
2022-07-07,3540,16000,0,418,16418
2022-07-07,3541,16000,0,0,16000
2022-07-07,3546,12000,0,-417,11583
2022-07-07,3548,29000,0,-17000,12000
2022-07-07,3551,115000,0,2000,117000
2022-07-07,3552,636000,-140000,106702,602702
2022-07-07,3555,-1000,0,0,-1000
2022-07-07,3556,-7000,0,-122,-7122
2022-07-07,3558,311000,85000,67399,463399
2022-07-07,3564,6000,0,0,6000
2022-07-07,3567,1000,-12000,0,-11000
2022-07-07,3577,1000,0,0,1000
2022-07-07,3580,1000,0,3000,4000
2022-07-07,3581,1000,0,0,1000
2022-07-07,3587,-7000,0,59997,52997
2022-07-07,3594,-106000,0,6000,-100000
2022-07-07,3597,1000,0,0,1000
2022-07-07,3609,-1000,0,0,-1000
2022-07-07,3611,1000,0,0,1000
2022-07-07,3615,15000,0,0,15000
2022-07-07,3623,-1000,0,0,-1000
2022-07-07,3624,0,6000,18884,24884
2022-07-07,3625,51142,0,0,51142
2022-07-07,3628,13000,0,0,13000
2022-07-07,3630,96000,0,0,96000
2022-07-07,3631,-495000,0,0,-495000
2022-07-07,3646,1000,0,0,1000
2022-07-07,3652,3000,0,0,3000
2022-07-07,3663,4000,0,0,4000
2022-07-07,3664,2000,0,0,2000
2022-07-07,3666,10000,0,0,10000
2022-07-07,3672,0,0,0,0
2022-07-07,3675,254000,-194000,106000,166000
2022-07-07,3680,171000,-47000,26445,150445
2022-07-07,3685,-5000,0,0,-5000
2022-07-07,3687,195000,0,10604,205604
2022-07-07,3689,121000,0,-34000,87000
2022-07-07,3691,-39000,8000,-20087,-51087
2022-07-07,3693,11000,0,0,11000
2022-07-07,3707,249071,-4459000,172237,-4037692
2022-07-07,3709,-3000,0,0,-3000
2022-07-07,3710,214000,0,0,214000
2022-07-07,3713,1000,0,0,1000
2022-07-07,4102,43000,0,0,43000
2022-07-07,4105,103077,0,-25179,77898
2022-07-07,4107,0,0,19000,19000
2022-07-07,4109,22000,0,0,22000
2022-07-07,4111,3000,0,0,3000
2022-07-07,4113,-6000,0,0,-6000
2022-07-07,4114,1140000,0,158000,1298000
2022-07-07,4116,876000,0,7000,883000
2022-07-07,4120,0,0,0,0
2022-07-07,4121,180000,0,0,180000
2022-07-07,4123,-25048,0,2467,-22581
2022-07-07,4126,-22000,0,732,-21268
2022-07-07,4127,87000,0,-2000,85000
2022-07-07,4128,96000,0,-23203,72797
2022-07-07,4129,13000,-12000,0,1000
2022-07-07,4130,98000,0,0,98000
2022-07-07,4139,2000,0,0,2000
2022-07-07,4147,37000,102000,-3,138997
2022-07-07,4153,20000,0,0,20000
2022-07-07,4157,-166000,0,153000,-13000
2022-07-07,4161,4000,0,0,4000
2022-07-07,4162,-1098000,0,28077,-1069923
2022-07-07,4163,4000,0,0,4000
2022-07-07,4167,3000,0,2000,5000
2022-07-07,4168,91000,0,0,91000
2022-07-07,4171,340000,0,-1903,338097
2022-07-07,4173,13000,0,0,13000
2022-07-07,4174,259300,0,-5043,254257
