date,stock_id,foreign,trust,dealer,total
2019-10-09,006201,0,0,-11000,-11000
2019-10-09,00679B,89000,0,56000,145000
2019-10-09,00687B,0,0,-67000,-67000
2019-10-09,00694B,0,0,-3000,-3000
2019-10-09,00695B,0,0,20000,20000
2019-10-09,00696B,0,0,4000,4000
2019-10-09,00718B,0,0,-270000,-270000
2019-10-09,00719B,0,0,-15500000,-15500000
2019-10-09,00720B,-500000,0,467000,-33000
2019-10-09,00721B,0,0,1000,1000
2019-10-09,00722B,0,0,-50000,-50000
2019-10-09,00723B,0,0,0,0
2019-10-09,00724B,0,0,-7000,-7000
2019-10-09,00725B,-500000,0,496000,-4000
2019-10-09,00726B,0,0,-24000,-24000
2019-10-09,00727B,0,0,-12022000,-12022000
2019-10-09,00734B,0,80000,-98200,-18200
2019-10-09,00740B,0,0,-5000,-5000
2019-10-09,00741B,0,0,-15000,-15000
2019-10-09,00744B,0,0,19000,19000
2019-10-09,00745B,0,0,0,0
2019-10-09,00746B,0,0,-1000,-1000
2019-10-09,00747B,0,0,0,0
2019-10-09,00748B,0,0,0,0
2019-10-09,00749B,0,0,-20000,-20000
2019-10-09,00750B,0,0,0,0
2019-10-09,00751B,0,0,247000,247000
2019-10-09,00754B,0,0,-1000,-1000
2019-10-09,00755B,0,0,-19000,-19000
2019-10-09,00756B,0,0,-109000,-109000
2019-10-09,00758B,0,0,0,0
2019-10-09,00759B,0,0,0,0
2019-10-09,00760B,0,0,0,0
2019-10-09,00761B,0,0,0,0
2019-10-09,00764B,0,0,-19000,-19000
2019-10-09,00765B,0,0,0,0
2019-10-09,00768B,0,0,0,0
2019-10-09,00769B,0,0,0,0
2019-10-09,00772B,0,0,11000,11000
2019-10-09,00773B,0,0,15000,15000
2019-10-09,00777B,0,0,0,0
2019-10-09,00778B,0,0,0,0
2019-10-09,00779B,0,0,13000,13000
2019-10-09,00780B,0,0,-2000,-2000
2019-10-09,00781B,0,0,1000,1000
2019-10-09,00782B,0,0,-1000,-1000
2019-10-09,00784B,0,0,0,0
2019-10-09,00785B,0,0,0,0
2019-10-09,00786B,0,0,-15000,-15000
2019-10-09,00787B,0,0,-5000,-5000
2019-10-09,00788B,0,0,11000,11000
2019-10-09,00789B,1000,0,0,1000
2019-10-09,00790B,0,0,-49000,-49000
2019-10-09,00791B,0,0,0,0
