date,stock_id,foreign,trust,dealer,total
2017-03-06,3205,-18000,0,-95000,-113000
2017-03-06,3206,33000,0,0,33000
2017-03-06,3207,0,0,2000,2000
2017-03-06,3211,69000,0,0,69000
2017-03-06,3213,7000,0,0,7000
2017-03-06,3217,-13000,200000,0,187000
2017-03-06,3218,49000,0,0,49000
2017-03-06,3219,5000,0,0,5000
2017-03-06,3221,1000,0,0,1000
2017-03-06,3224,-70000,0,0,-70000
2017-03-06,3227,151000,0,-10000,141000
2017-03-06,3230,1000,0,0,1000
2017-03-06,3234,-6000,0,-12000,-18000
2017-03-06,3236,-63000,0,0,-63000
2017-03-06,3252,3000,0,0,3000
2017-03-06,3259,-3000,0,-2000,-5000
2017-03-06,3260,268000,0,3919000,4187000
2017-03-06,3264,457400,0,54000,511400
2017-03-06,3265,275000,0,0,275000
2017-03-06,3268,0,0,-2000,-2000
2017-03-06,3272,4000,0,0,4000
2017-03-06,3276,2000,0,0,2000
2017-03-06,3284,-14000,0,0,-14000
2017-03-06,3285,-23000,0,0,-23000
2017-03-06,3289,-22000,0,-2000,-24000
2017-03-06,3290,17000,0,12000,29000
2017-03-06,3293,121000,15000,9000,145000
2017-03-06,3294,-31000,0,0,-31000
2017-03-06,3299,198000,0,75000,273000
2017-03-06,3303,16000,0,0,16000
2017-03-06,3306,1000,0,0,1000
2017-03-06,3310,-12000,0,0,-12000
2017-03-06,3313,52000,0,0,52000
2017-03-06,3322,-3000,0,-3000,-6000
2017-03-06,3323,170000,0,0,170000
2017-03-06,3324,-55000,18000,36000,-1000
2017-03-06,3325,19000,0,0,19000
2017-03-06,3354,-7000,0,0,-7000
2017-03-06,3360,4000,0,0,4000
2017-03-06,3362,19000,0,20000,39000
2017-03-06,3372,-1000,0,0,-1000
2017-03-06,3374,-195000,0,234000,39000
2017-03-06,3390,-47000,0,0,-47000
2017-03-06,3402,19000,0,0,19000
2017-03-06,3426,4000,0,0,4000
2017-03-06,3428,6000,0,57000,63000
2017-03-06,3438,-1000,0,0,-1000
2017-03-06,3441,4000,0,0,4000
2017-03-06,3452,-29000,0,0,-29000
2017-03-06,3455,303000,0,25000,328000
2017-03-06,3479,5000,0,15000,20000
2017-03-06,3483,-350000,0,0,-350000
2017-03-06,3484,-3000,0,-6000,-9000
2017-03-06,3489,-3000,0,-1000,-4000
2017-03-06,3490,15000,0,41000,56000
2017-03-06,3491,41000,0,-23000,18000
2017-03-06,3492,12000,0,0,12000
2017-03-06,3498,-150000,0,2000,-148000
2017-03-06,3508,-11000,0,0,-11000
2017-03-06,3511,-4000,0,0,-4000
2017-03-06,3512,-27000,0,0,-27000
2017-03-06,3516,-1000,0,0,-1000
2017-03-06,3520,34000,0,0,34000
2017-03-06,3522,2000,0,15000,17000
2017-03-06,3526,-116000,0,-55000,-171000
2017-03-06,3527,5000,0,0,5000
2017-03-06,3529,57000,0,-4000,53000
2017-03-06,3531,2000,0,0,2000
2017-03-06,3537,1000,0,-3000,-2000
2017-03-06,3540,5000,0,0,5000
2017-03-06,3541,-88000,30000,44000,-14000
2017-03-06,3546,5000,0,0,5000
2017-03-06,3548,-34000,0,-90000,-124000
2017-03-06,3552,-139681,0,16000,-123681
2017-03-06,3556,22000,0,0,22000
2017-03-06,3558,48000,0,-22000,26000
2017-03-06,3563,53000,0,0,53000
2017-03-06,3567,-13000,0,0,-13000
2017-03-06,3570,1000,0,0,1000
2017-03-06,3580,-20000,0,2000,-18000
2017-03-06,3587,3000,-10000,66000,59000
2017-03-06,3611,-7000,-1000,0,-8000
2017-03-06,3615,-45000,0,0,-45000
2017-03-06,3623,-7000,-52000,0,-59000
2017-03-06,3624,-2000,0,0,-2000
2017-03-06,3625,1000,0,0,1000
2017-03-06,3630,-127999,0,0,-127999
2017-03-06,3631,-4000,0,1000,-3000
2017-03-06,3642,3000,0,0,3000
2017-03-06,3646,-14000,0,0,-14000
2017-03-06,3652,6000,0,0,6000
2017-03-06,3664,1000,0,0,1000
2017-03-06,3666,-8000,0,0,-8000
2017-03-06,3675,-194000,0,0,-194000
2017-03-06,3680,-14000,0,0,-14000
2017-03-06,3687,17000,0,0,17000
2017-03-06,3689,45000,0,10000,55000
2017-03-06,3691,31000,0,-27000,4000
2017-03-06,3693,0,0,-2000,-2000
2017-03-06,3707,2000,0,0,2000
2017-03-06,4103,-4000,0,0,-4000
2017-03-06,4105,74000,9000,86000,169000
2017-03-06,4107,31000,-19000,-11000,1000
2017-03-06,4109,5000,0,0,5000
2017-03-06,4111,-1000,0,0,-1000
2017-03-06,4114,-71000,0,56000,-15000
2017-03-06,4120,93000,0,-13000,80000
2017-03-06,4123,33000,0,32000,65000
2017-03-06,4126,20000,0,0,20000
2017-03-06,4128,48000,0,0,48000
2017-03-06,4129,82000,0,-13000,69000
2017-03-06,4130,37000,0,0,37000
2017-03-06,4138,-1000,0,0,-1000
2017-03-06,4152,4000,0,0,4000
2017-03-06,4153,10000,0,0,10000
2017-03-06,4154,0,0,1000,1000
2017-03-06,4157,9000,0,0,9000
2017-03-06,4161,6000,0,0,6000
2017-03-06,4162,-38000,0,16000,-22000
2017-03-06,4163,-22000,0,0,-22000
2017-03-06,4167,17000,0,0,17000
2017-03-06,4168,4000,0,0,4000
2017-03-06,4174,-268364,19000,17000,-232364
2017-03-06,4180,2000,0,0,2000
2017-03-06,4198,1000,0,0,1000
2017-03-06,4207,30000,0,0,30000
2017-03-06,4303,0,0,-1000,-1000
2017-03-06,4401,-82000,30000,0,-52000
2017-03-06,4406,20000,0,0,20000
2017-03-06,4417,14000,-30000,0,-16000
2017-03-06,4502,-5000,0,0,-5000
2017-03-06,4503,2000,0,-1000,1000
2017-03-06,4506,0,0,0,0
2017-03-06,4510,-43000,0,0,-43000
2017-03-06,4528,55000,0,57000,112000
2017-03-06,4533,53000,0,71000,124000
2017-03-06,4534,30000,0,0,30000
2017-03-06,4535,5000,0,0,5000
2017-03-06,4542,4000,0,2000,6000
2017-03-06,4543,5000,0,0,5000
2017-03-06,4549,0,-6000,0,-6000
2017-03-06,4556,1000,0,0,1000
2017-03-06,4609,4000,0,3000,7000
2017-03-06,4702,-47000,0,0,-47000
2017-03-06,4706,-1000,0,0,-1000
2017-03-06,4711,-2000,0,0,-2000
2017-03-06,4712,0,0,-4000,-4000
2017-03-06,4714,-13000,0,0,-13000
2017-03-06,4716,45000,0,0,45000
2017-03-06,4721,-75000,0,-8000,-83000
2017-03-06,4726,8000,0,0,8000
2017-03-06,4728,5000,0,-72000,-67000
2017-03-06,4729,40000,0,0,40000
2017-03-06,4735,1000,0,-31000,-30000
2017-03-06,4736,29000,-35000,-39000,-45000
2017-03-06,4739,61000,0,-117000,-56000
2017-03-06,4743,-5000,0,7000,2000
2017-03-06,4745,1000,0,2000,3000
2017-03-06,4747,3000,0,0,3000
2017-03-06,4803,-24000,0,-29000,-53000
2017-03-06,4804,-55000,0,0,-55000
2017-03-06,4806,-3000,0,0,-3000
2017-03-06,4903,322000,0,3000,325000
2017-03-06,4905,8000,0,0,8000
2017-03-06,4924,-3000,0,0,-3000
2017-03-06,4933,18000,0,-10000,8000
2017-03-06,4939,135000,0,0,135000
2017-03-06,4944,-33000,0,-1000,-34000
2017-03-06,4946,0,0,0,0
2017-03-06,4947,63756,-20000,-2000,41756
2017-03-06,4950,-2000,0,0,-2000
2017-03-06,4966,-79732,84000,60000,64268
2017-03-06,4971,23000,0,0,23000
2017-03-06,4972,2000,0,0,2000
2017-03-06,4973,10000,0,0,10000
2017-03-06,4974,9000,0,8000,17000
2017-03-06,4979,-1000,0,-6000,-7000
2017-03-06,4991,-35000,0,-11000,-46000
2017-03-06,5009,329000,0,1122000,1451000
2017-03-06,5014,-91000,0,-15000,-106000
2017-03-06,5201,-10000,0,-1000,-11000
2017-03-06,5202,38000,0,0,38000
2017-03-06,5212,19000,0,-1000,18000
2017-03-06,5213,-1000,0,0,-1000
2017-03-06,5227,-14000,0,0,-14000
2017-03-06,5230,-5000,0,0,-5000
2017-03-06,5245,4040,0,-4000,40
2017-03-06,5251,1000,0,0,1000
2017-03-06,5255,16000,0,0,16000
2017-03-06,5263,2000,0,0,2000
2017-03-06,5272,0,0,0,0
2017-03-06,5274,14135,-10000,0,4135
2017-03-06,5276,2000,0,0,2000
2017-03-06,5278,1000,0,0,1000
2017-03-06,5284,-2000,0,0,-2000
2017-03-06,5287,6000,0,10000,16000
2017-03-06,5289,-29000,12000,-66000,-83000
2017-03-06,5301,0,0,0,0
2017-03-06,5306,31000,-33000,1000,-1000
2017-03-06,5309,-26000,0,0,-26000
2017-03-06,5310,1000,0,0,1000
2017-03-06,5312,10000,0,0,10000
2017-03-06,5315,-17000,0,-20000,-37000
2017-03-06,5324,-1000,0,-1000,-2000
2017-03-06,5328,202000,0,0,202000
2017-03-06,5340,45000,0,-3000,42000
2017-03-06,5344,-38000,0,0,-38000
2017-03-06,5347,639640,-105000,4000,538640
2017-03-06,5349,-55000,0,-70000,-125000
2017-03-06,5351,-207100,0,0,-207100
2017-03-06,5355,37000,0,0,37000
2017-03-06,5356,29000,0,0,29000
2017-03-06,5364,1000,0,0,1000
2017-03-06,5371,848700,0,12000,860700
2017-03-06,5383,-1000,0,0,-1000
2017-03-06,5386,-52000,0,0,-52000
2017-03-06,5392,40000,0,32000,72000
2017-03-06,5398,2000,0,0,2000
2017-03-06,5403,-7000,0,0,-7000
2017-03-06,5425,249544,0,-5000,244544
2017-03-06,5426,-2000,0,0,-2000
2017-03-06,5438,13000,0,0,13000
2017-03-06,5439,28000,0,0,28000
2017-03-06,5443,-20000,0,-25000,-45000
2017-03-06,5457,-15000,0,-25000,-40000
2017-03-06,5465,1000,0,2000,3000
2017-03-06,5475,-19000,0,0,-19000
2017-03-06,5478,8000,0,0,8000
2017-03-06,5480,16000,0,0,16000
2017-03-06,5483,-18000,0,119000,101000
2017-03-06,5488,-23000,0,0,-23000
2017-03-06,5489,-1000,0,0,-1000
2017-03-06,5490,-8000,0,-12000,-20000
2017-03-06,5491,85000,0,0,85000
2017-03-06,5498,2000,0,0,2000
2017-03-06,5508,-20000,0,0,-20000
2017-03-06,5511,28000,0,0,28000
2017-03-06,5512,-35000,0,0,-35000
2017-03-06,5514,1000,0,0,1000
2017-03-06,5523,14000,0,0,14000
2017-03-06,5529,-5000,0,0,-5000
2017-03-06,5530,-429000,0,0,-429000
2017-03-06,5536,75000,0,15000,90000
2017-03-06,5543,2000,0,0,2000
2017-03-06,5609,-20000,0,0,-20000
2017-03-06,5820,-323000,0,0,-323000
2017-03-06,5878,-1000,0,0,-1000
2017-03-06,5903,0,0,0,0
2017-03-06,5904,4000,0,0,4000
2017-03-06,5905,11000,0,0,11000
2017-03-06,6015,-14000,0,0,-14000
2017-03-06,6016,55000,0,0,55000
2017-03-06,6021,3000,0,0,3000
2017-03-06,6022,40000,0,0,40000
2017-03-06,6023,-5000,0,0,-5000
2017-03-06,6024,-58000,0,0,-58000
2017-03-06,6101,102000,0,1000,103000
2017-03-06,6104,-101000,0,19000,-82000
2017-03-06,6105,-7000,0,-5000,-12000
2017-03-06,6107,432000,0,96000,528000
2017-03-06,6113,-4000,0,-1000,-5000
2017-03-06,6118,214000,0,0,214000
2017-03-06,6121,425631,0,10000,435631
2017-03-06,6123,6000,0,0,6000
2017-03-06,6124,1000,0,0,1000
2017-03-06,6125,18000,0,0,18000
2017-03-06,6126,61000,0,0,61000
2017-03-06,6127,17000,0,0,17000
2017-03-06,6129,-237000,0,0,-237000
2017-03-06,6130,3000,0,-2000,1000
2017-03-06,6134,0,0,6000,6000
2017-03-06,6138,421000,0,-35000,386000
2017-03-06,6143,2000,0,-4000,-2000
2017-03-06,6146,8500,0,0,8500
2017-03-06,6147,-376000,-238000,15000,-599000
2017-03-06,6148,-4000,0,0,-4000
2017-03-06,6150,4000,0,0,4000
2017-03-06,6151,11000,0,0,11000
2017-03-06,6156,-6000,-221000,0,-227000
2017-03-06,6158,6000,0,0,6000
2017-03-06,6160,-12000,0,0,-12000
2017-03-06,6161,42000,0,0,42000
2017-03-06,6163,-62000,0,0,-62000
2017-03-06,6167,211000,0,7000,218000
2017-03-06,6169,1000,0,1000,2000
2017-03-06,6170,2000,0,0,2000
2017-03-06,6173,221000,0,-283000,-62000
2017-03-06,6174,-71000,0,0,-71000
2017-03-06,6175,149000,0,0,149000
2017-03-06,6179,8000,0,0,8000
2017-03-06,6180,35000,0,0,35000
2017-03-06,6182,93000,0,-3000,90000
2017-03-06,6185,138000,0,0,138000
2017-03-06,6186,34000,0,0,34000
2017-03-06,6187,455000,-150000,89000,394000
2017-03-06,6188,-43000,-60000,141000,38000
2017-03-06,6190,-91000,0,0,-91000
2017-03-06,6195,-2000,0,0,-2000
2017-03-06,6198,7000,0,0,7000
2017-03-06,6207,117000,0,0,117000
2017-03-06,6208,3000,0,0,3000
2017-03-06,6217,-1000,0,20000,19000
2017-03-06,6218,7000,0,0,7000
2017-03-06,6220,-114285,-323000,95000,-342285
2017-03-06,6223,-455000,30000,-21000,-446000
2017-03-06,6227,4000,0,0,4000
2017-03-06,6228,0,0,-2000,-2000
2017-03-06,6234,-72000,0,0,-72000
2017-03-06,6237,-6000,0,0,-6000
2017-03-06,6238,16204,0,-65000,-48796
2017-03-06,6241,0,0,-1000,-1000
2017-03-06,6244,-68000,0,-5000,-73000
2017-03-06,6245,79000,-48000,-9000,22000
2017-03-06,6261,-26000,0,0,-26000
2017-03-06,6263,5000,0,0,5000
2017-03-06,6265,27000,0,0,27000
2017-03-06,6274,-594000,63000,410000,-121000
2017-03-06,6275,-24000,0,-2000,-26000
2017-03-06,6276,2000,0,0,2000
2017-03-06,6279,346000,52000,108000,506000
2017-03-06,6284,6000,0,0,6000
2017-03-06,6290,7000,0,0,7000
2017-03-06,6292,6000,0,0,6000
2017-03-06,6294,11000,0,0,11000
2017-03-06,6298,60000,0,0,60000
2017-03-06,6411,-82000,0,-78000,-160000
2017-03-06,6417,15000,0,0,15000
2017-03-06,6426,233000,30000,28000,291000
2017-03-06,6432,1000,0,0,1000
2017-03-06,6446,137000,6000,28000,171000
2017-03-06,6457,3000,0,0,3000
2017-03-06,6462,-37390,-8000,2000,-43390
2017-03-06,6469,4000,0,16000,20000
2017-03-06,6470,-2000,-10000,-1000,-13000
2017-03-06,6485,7000,0,0,7000
2017-03-06,6486,1000,0,0,1000
2017-03-06,6488,-253000,129000,-6000,-130000
2017-03-06,6494,26000,0,0,26000
2017-03-06,6496,-16000,0,0,-16000
2017-03-06,6499,-21000,0,0,-21000
2017-03-06,6508,6000,0,0,6000
2017-03-06,6509,3000,0,73000,76000
2017-03-06,6510,-72367,16000,15000,-41367
2017-03-06,6523,8000,0,-5000,3000
2017-03-06,6532,-1000,0,0,-1000
2017-03-06,6535,-11000,0,20000,9000
2017-03-06,6538,1000,0,0,1000
2017-03-06,6542,0,0,-2000,-2000
2017-03-06,6548,9000,3000,-29000,-17000
2017-03-06,6554,-30000,50000,-19000,1000
2017-03-06,6560,-1000,0,-325,-1325
2017-03-06,6568,-4000,0,1000,-3000
2017-03-06,6569,2000,0,-1000,1000
2017-03-06,6803,6000,0,0,6000
2017-03-06,8024,-1000,0,0,-1000
2017-03-06,8027,-95000,0,611000,516000
2017-03-06,8034,14000,0,4000,18000
2017-03-06,8038,-54000,0,0,-54000
2017-03-06,8040,-17000,0,0,-17000
2017-03-06,8042,-492707,-80000,136000,-436707
2017-03-06,8044,377000,0,-257000,120000
2017-03-06,8048,-5000,0,0,-5000
2017-03-06,8049,53000,0,0,53000
2017-03-06,8050,-110948,-10000,119000,-1948
2017-03-06,8059,5000,0,0,5000
2017-03-06,8064,22000,0,120000,142000
2017-03-06,8066,43000,0,3000,46000
2017-03-06,8068,0,0,0,0
2017-03-06,8069,140600,-100000,-17000,23600
2017-03-06,8074,3000,0,-4000,-1000
2017-03-06,8076,-11000,0,10000,-1000
2017-03-06,8080,-1000,0,0,-1000
2017-03-06,8083,7000,0,25000,32000
2017-03-06,8085,51000,0,0,51000
2017-03-06,8086,-77000,0,0,-77000
2017-03-06,8087,0,0,-2000,-2000
2017-03-06,8088,17000,0,0,17000
2017-03-06,8091,26000,0,0,26000
2017-03-06,8092,-48000,0,2000,-46000
2017-03-06,8093,-4000,0,0,-4000
2017-03-06,8096,-56000,0,0,-56000
2017-03-06,8109,6000,0,0,6000
2017-03-06,8111,-4000,0,0,-4000
2017-03-06,8147,8000,0,0,8000
2017-03-06,8155,-6000,0,0,-6000
2017-03-06,8171,-4000,0,0,-4000
2017-03-06,8176,-17000,0,0,-17000
2017-03-06,8182,-10000,0,0,-10000
2017-03-06,8183,438000,0,41000,479000
2017-03-06,8234,-1000,0,24000,23000
2017-03-06,8240,-22000,0,0,-22000
2017-03-06,8255,32000,0,-5000,27000
2017-03-06,8277,-4000,0,0,-4000
2017-03-06,8279,-1000,0,0,-1000
2017-03-06,8287,-4000,0,0,-4000
2017-03-06,8289,-10000,0,0,-10000
2017-03-06,8299,54636,0,0,54636
2017-03-06,8349,30000,0,0,30000
2017-03-06,8358,-92000,0,1371000,1279000
2017-03-06,8383,89000,52000,260000,401000
2017-03-06,8390,-1000,0,0,-1000
2017-03-06,8401,8000,0,0,8000
2017-03-06,8403,61000,0,0,61000
2017-03-06,8406,-86000,-28000,39000,-75000
2017-03-06,8410,6000,0,0,6000
2017-03-06,8415,-1000,0,0,-1000
2017-03-06,8416,-13000,0,0,-13000
2017-03-06,8418,0,0,0,0
2017-03-06,8420,1000,0,0,1000
2017-03-06,8421,-2000,0,0,-2000
2017-03-06,8431,-3000,0,0,-3000
2017-03-06,8432,0,0,0,0
2017-03-06,8433,-28000,-54000,7000,-75000
2017-03-06,8436,234000,21000,69000,324000
2017-03-06,8437,-1000,-7000,2000,-6000
2017-03-06,8444,-11000,0,0,-11000
2017-03-06,8446,6000,-12000,0,-6000
2017-03-06,8450,2000,-14000,-12000,-24000
2017-03-06,8462,-7000,-5000,1000,-11000
2017-03-06,8472,-3000,0,0,-3000
2017-03-06,8477,8000,0,0,8000
2017-03-06,8905,52000,0,0,52000
2017-03-06,8908,-2000,0,0,-2000
2017-03-06,8913,1000,0,0,1000
2017-03-06,8916,94000,36000,-27000,103000
2017-03-06,8921,1000,0,0,1000
2017-03-06,8927,2000,0,0,2000
2017-03-06,8929,-41000,0,0,-41000
2017-03-06,8933,21000,0,-5000,16000
2017-03-06,8936,-372150,0,181000,-191150
2017-03-06,8937,0,0,0,0
2017-03-06,8938,72000,-79000,1000,-6000
2017-03-06,8942,45000,0,25000,70000
2017-03-06,9950,-10000,0,0,-10000
2017-03-06,9951,62000,-143000,7000,-74000
2017-03-06,9960,-6000,0,0,-6000
