date,stock_id,foreign,trust,dealer,total
2019-04-17,006201,0,0,-20000,-20000
2019-04-17,00679B,0,0,-1255000,-1255000
2019-04-17,00687B,0,0,-1551000,-1551000
2019-04-17,00694B,0,0,-8000,-8000
2019-04-17,00695B,0,0,-174000,-174000
2019-04-17,00696B,0,0,-2503000,-2503000
2019-04-17,00697B,0,0,-15000,-15000
2019-04-17,00718B,0,0,-47039000,-47039000
2019-04-17,00719B,0,0,-12000,-12000
2019-04-17,00720B,0,0,-92000,-92000
2019-04-17,00721B,0,0,13000,13000
2019-04-17,00722B,0,0,-3554000,-3554000
2019-04-17,00723B,0,0,-6521000,-6521000
2019-04-17,00724B,0,0,-39000,-39000
2019-04-17,00725B,0,0,-2000,-2000
2019-04-17,00726B,0,0,-6000,-6000
2019-04-17,00727B,0,0,0,0
2019-04-17,00734B,0,0,-8000,-8000
2019-04-17,00740B,0,0,-12000,-12000
2019-04-17,00741B,0,0,13000,13000
2019-04-17,00744B,0,0,-22514000,-22514000
2019-04-17,00745B,0,0,1000,1000
2019-04-17,00746B,-1962000,0,-40000,-2002000
2019-04-17,00747B,0,0,1000,1000
2019-04-17,00748B,0,0,-3000,-3000
2019-04-17,00749B,0,0,-2000,-2000
2019-04-17,00750B,0,0,-1000,-1000
2019-04-17,00751B,0,0,-136000,-136000
2019-04-17,00754B,0,0,-17000,-17000
2019-04-17,00755B,0,0,-1000,-1000
2019-04-17,00756B,0,0,0,0
2019-04-17,00758B,0,0,0,0
2019-04-17,00759B,0,0,0,0
2019-04-17,00760B,0,0,0,0
2019-04-17,00761B,0,0,1000,1000
2019-04-17,00764B,0,0,-25000,-25000
2019-04-17,00765B,0,0,2000,2000
2019-04-17,00768B,0,0,0,0
2019-04-17,00769B,0,0,0,0
2019-04-17,00772B,0,0,-17000,-17000
2019-04-17,00773B,0,0,-25000,-25000
2019-04-17,00777B,0,0,0,0
2019-04-17,00778B,0,0,-1000,-1000
2019-04-17,00779B,0,0,-3000,-3000
2019-04-17,00780B,0,0,1000,1000
2019-04-17,00781B,0,0,-3000,-3000
2019-04-17,00782B,0,0,-4000,-4000
2019-04-17,00784B,0,0,-11000,-11000
2019-04-17,00785B,0,0,-9000,-9000
2019-04-17,00786B,0,0,-1000,-1000
2019-04-17,00787B,0,0,-26000,-26000
2019-04-17,00788B,0,0,-483000,-483000
2019-04-17,00789B,0,0,0,0
2019-04-17,00790B,0,0,0,0
2019-04-17,00791B,0,0,0,0
2019-04-17,00792B,0,0,-23000,-23000
2019-04-17,00793B,0,0,-4000,-4000
2019-04-17,00795B,0,0,-19000,-19000
2019-04-17,00797B,0,0,4000,4000
2019-04-17,1240,2000,0,0,2000
2019-04-17,1258,1000,0,0,1000
2019-04-17,1259,1000,0,0,1000
2019-04-17,1264,2000,0,0,2000
2019-04-17,1565,-38000,-5000,-18000,-61000
2019-04-17,1566,7000,0,0,7000
2019-04-17,1569,24000,-45000,0,-21000
2019-04-17,1580,6000,0,0,6000
2019-04-17,1584,0,0,754,754
2019-04-17,1586,10000,0,0,10000
2019-04-17,1593,-2000,0,0,-2000
2019-04-17,1595,0,0,0,0
2019-04-17,1597,-22000,-405000,-19000,-446000
2019-04-17,1599,19000,0,0,19000
2019-04-17,1742,0,0,0,0
2019-04-17,1777,0,0,20,20
2019-04-17,1784,-137000,0,0,-137000
2019-04-17,1785,372000,0,0,372000
2019-04-17,1787,-25000,0,0,-25000
2019-04-17,1795,-1238000,-7000,41000,-1204000
2019-04-17,1799,1000,0,-1000,0
2019-04-17,1813,7000,0,0,7000
2019-04-17,1815,-197000,0,37000,-160000
2019-04-17,2061,2000,0,0,2000
2019-04-17,2063,0,0,75,75
2019-04-17,2064,-1000,0,0,-1000
2019-04-17,2070,-1000,0,0,-1000
2019-04-17,2221,3000,0,0,3000
2019-04-17,2230,3000,0,0,3000
2019-04-17,2233,-159000,0,-1,-159001
2019-04-17,2596,1000,0,0,1000
2019-04-17,2640,-56800,0,0,-56800
2019-04-17,2641,26000,0,1691,27691
2019-04-17,2643,16000,0,0,16000
2019-04-17,2718,-2000,0,0,-2000
2019-04-17,2726,-1186000,0,0,-1186000
2019-04-17,2729,-4000,0,0,-4000
2019-04-17,2732,24000,0,20000,44000
2019-04-17,2734,0,0,845,845
2019-04-17,2926,-10000,0,0,-10000
2019-04-17,3066,5000,0,0,5000
2019-04-17,3071,147000,0,1164,148164
2019-04-17,3078,152000,0,-103000,49000
2019-04-17,3081,515000,29000,220000,764000
2019-04-17,3083,-48000,0,-122000,-170000
2019-04-17,3088,-1000,0,0,-1000
2019-04-17,3089,3000,0,3335,6335
2019-04-17,3092,-15000,0,0,-15000
2019-04-17,3105,1521000,592000,472000,2585000
2019-04-17,3114,58000,0,-135000,-77000
2019-04-17,3115,1000,0,1000,2000
2019-04-17,3118,1000,0,0,1000
2019-04-17,3122,-3000,0,0,-3000
2019-04-17,3128,8000,0,0,8000
2019-04-17,3131,2000,0,0,2000
2019-04-17,3141,-110000,0,0,-110000
2019-04-17,3144,-49000,0,0,-49000
2019-04-17,3147,-174000,0,0,-174000
2019-04-17,3152,-1000,0,-5000,-6000
2019-04-17,3163,286000,128000,105000,519000
2019-04-17,3169,-101000,-250000,-50000,-401000
2019-04-17,3176,8000,0,-35000,-27000
2019-04-17,3178,-1000,0,0,-1000
2019-04-17,3202,287000,0,0,287000
2019-04-17,3205,-8000,0,40,-7960
2019-04-17,3206,31000,0,732,31732
2019-04-17,3211,84000,0,-47000,37000
2019-04-17,3213,8000,0,0,8000
2019-04-17,3217,-75000,0,-192000,-267000
2019-04-17,3218,9000,0,0,9000
2019-04-17,3221,158000,0,613,158613
2019-04-17,3224,-9000,0,0,-9000
2019-04-17,3226,0,0,287,287
2019-04-17,3227,-414000,0,449000,35000
2019-04-17,3234,-6000,0,-2000,-8000
2019-04-17,3236,-8000,0,-1000,-9000
2019-04-17,3252,0,0,500,500
2019-04-17,3259,-3000,0,0,-3000
2019-04-17,3260,164000,5000,70000,239000
2019-04-17,3264,-8000,0,48000,40000
2019-04-17,3265,9000,0,29000,38000
2019-04-17,3272,9000,0,0,9000
2019-04-17,3276,-1000,0,0,-1000
2019-04-17,3285,-13000,0,0,-13000
2019-04-17,3287,-3000,0,0,-3000
2019-04-17,3288,-7000,0,0,-7000
2019-04-17,3289,22000,0,6000,28000
2019-04-17,3290,-19000,0,0,-19000
2019-04-17,3293,3000,-7000,-103000,-107000
2019-04-17,3294,3000,0,11000,14000
2019-04-17,3303,-4000,0,0,-4000
2019-04-17,3306,1000,0,0,1000
2019-04-17,3310,1000,0,3,1003
2019-04-17,3313,-2000,0,0,-2000
2019-04-17,3317,80000,0,0,80000
2019-04-17,3322,23000,0,0,23000
2019-04-17,3323,36000,0,0,36000
2019-04-17,3324,696000,908000,478000,2082000
2019-04-17,3332,1000,0,0,1000
2019-04-17,3339,-7000,0,0,-7000
2019-04-17,3354,8000,0,0,8000
2019-04-17,3360,124000,0,0,124000
2019-04-17,3362,13000,0,0,13000
2019-04-17,3363,-103000,0,-87000,-190000
2019-04-17,3374,203000,0,0,203000
2019-04-17,3379,2000,0,0,2000
2019-04-17,3388,5000,0,0,5000
2019-04-17,3390,113000,0,0,113000
2019-04-17,3402,18000,0,0,18000
2019-04-17,3426,0,0,500,500
2019-04-17,3434,-1000,0,1000,0
2019-04-17,3438,0,0,798,798
2019-04-17,3441,-47000,0,-4000,-51000
2019-04-17,3444,3000,0,0,3000
2019-04-17,3452,-2000,0,0,-2000
2019-04-17,3455,-31000,-105000,4000,-132000
2019-04-17,3466,19000,0,-2000,17000
2019-04-17,3479,15000,0,0,15000
2019-04-17,3483,-60000,0,-12000,-72000
2019-04-17,3490,9000,0,8706,17706
2019-04-17,3491,-144000,22000,-153000,-275000
2019-04-17,3492,-44000,0,0,-44000
2019-04-17,3498,-21000,0,-3000,-24000
2019-04-17,3499,-74000,0,0,-74000
2019-04-17,3508,291000,0,-26000,265000
2019-04-17,3511,141000,0,6000,147000
2019-04-17,3512,3000,0,0,3000
2019-04-17,3520,0,0,15000,15000
2019-04-17,3521,5000,0,0,5000
2019-04-17,3526,25000,0,0,25000
2019-04-17,3527,19000,-24000,-43000,-48000
2019-04-17,3529,-37000,15000,19000,-3000
2019-04-17,3537,15000,0,0,15000
2019-04-17,3540,18000,0,-100000,-82000
2019-04-17,3541,-15000,0,-1000,-16000
2019-04-17,3546,-110000,0,-974,-110974
2019-04-17,3548,-88000,0,-2000,-90000
2019-04-17,3551,11000,0,62000,73000
2019-04-17,3552,-427000,0,202000,-225000
2019-04-17,3555,0,0,0,0
2019-04-17,3556,52000,0,0,52000
2019-04-17,3558,4000,0,0,4000
2019-04-17,3562,5000,0,-6000,-1000
2019-04-17,3567,-23000,0,0,-23000
2019-04-17,3570,-1000,0,0,-1000
2019-04-17,3577,1000,0,0,1000
2019-04-17,3580,-142000,0,0,-142000
2019-04-17,3581,1000,0,0,1000
2019-04-17,3587,88000,20000,99000,207000
2019-04-17,3594,-25000,0,0,-25000
2019-04-17,3609,-3000,0,0,-3000
2019-04-17,3611,-43000,0,25000,-18000
