date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-03,2745,39000,0,0,39000,0,0
2025-01-03,2754,-5000,0,0,-5000,0,0
2025-01-03,2755,0,0,0,0,0,0
2025-01-03,2916,-4000,0,0,-4000,0,0
2025-01-03,2924,-13000,0,78,-12922,78,0
2025-01-03,2926,-3000,0,0,-3000,0,0
2025-01-03,2948,-1000,0,0,-1000,0,0
2025-01-03,3066,-22000,0,0,-22000,0,0
2025-01-03,3071,-11000,0,-990,-11990,0,-990
2025-01-03,3073,-19000,0,15,-18985,0,15
2025-01-03,3078,318804,0,-313664,5140,-284000,-29664
2025-01-03,3081,-1000,-14000,93473,78473,54000,39473
2025-01-03,3083,-73000,0,1808,-71192,0,1808
2025-01-03,3086,-16000,0,-1281,-17281,0,-1281
2025-01-03,3088,-127000,37000,70195,-19805,-3000,73195
2025-01-03,3093,0,0,0,0,0,0
2025-01-03,3105,-492390,0,-6304,-498694,-1400,-4904
2025-01-03,3114,-3000,0,0,-3000,0,0
2025-01-03,3122,-40000,0,-289,-40289,0,-289
2025-01-03,3128,-15000,0,0,-15000,0,0
2025-01-03,3131,24005,-8000,3113,19118,1941,1172
2025-01-03,3141,-81000,0,-3054,-84054,-2000,-1054
2025-01-03,3147,655000,0,-32315,622685,-14000,-18315
2025-01-03,3152,1000,0,4592,5592,3393,1199
2025-01-03,3162,-192000,0,-260,-192260,0,-260
2025-01-03,3163,936970,0,207357,1144327,87000,120357
2025-01-03,3169,-8000,0,-741,-8741,0,-741
2025-01-03,3171,-4000,0,0,-4000,0,0
2025-01-03,3176,-11000,0,10,-10990,0,10
2025-01-03,3178,9000,0,30,9030,0,30
2025-01-03,3188,-101000,0,887,-100113,0,887
2025-01-03,3202,-22000,0,336,-21664,0,336
2025-01-03,3205,-5000,0,0,-5000,0,0
2025-01-03,3206,-20000,0,0,-20000,0,0
2025-01-03,3207,-75000,0,-3999,-78999,0,-3999
2025-01-03,3211,-1174708,64000,-77142,-1187850,-51000,-26142
2025-01-03,3213,15000,0,-185,14815,0,-185
2025-01-03,3217,-106000,0,-8400,-114400,1969,-10369
2025-01-03,3218,-52000,0,163,-51837,0,163
2025-01-03,3219,3000,0,0,3000,0,0
2025-01-03,3221,-42000,0,0,-42000,0,0
2025-01-03,3224,-60000,0,0,-60000,0,0
2025-01-03,3226,-1000,0,0,-1000,0,0
2025-01-03,3227,-69996,-90000,-34975,-194971,-14007,-20968
2025-01-03,3228,-29000,0,-2530,-31530,-1000,-1530
2025-01-03,3230,-12000,0,-40327,-52327,0,-40327
2025-01-03,3232,-2000,0,0,-2000,0,0
2025-01-03,3234,29000,0,0,29000,0,0
2025-01-03,3236,-3000,0,0,-3000,0,0
2025-01-03,3252,2000,0,-395,1605,-395,0
2025-01-03,3259,-2000,0,0,-2000,0,0
2025-01-03,3260,466356,-900000,853,-432791,7938,-7085
2025-01-03,3264,-2750081,-107000,-76125,-2933206,-48000,-28125
2025-01-03,3265,-49000,0,-7335,-56335,0,-7335
2025-01-03,3268,8000,0,0,8000,0,0
2025-01-03,3272,0,0,0,0,0,0
2025-01-03,3276,-1000,0,0,-1000,0,0
2025-01-03,3284,1000,0,0,1000,0,0
2025-01-03,3285,-4000,0,0,-4000,0,0
2025-01-03,3287,16000,0,0,16000,0,0
2025-01-03,3289,31000,0,3072,34072,0,3072
2025-01-03,3290,-48000,0,-2127,-50127,0,-2127
2025-01-03,3293,284392,24000,49239,357631,7774,41465
2025-01-03,3294,-254000,0,156064,-97936,48000,108064
2025-01-03,3297,-5000,0,0,-5000,0,0
2025-01-03,3303,-48000,0,0,-48000,0,0
2025-01-03,3306,127000,0,-7142,119858,0,-7142
2025-01-03,3310,3000,0,0,3000,0,0
2025-01-03,3313,-11000,0,64,-10936,0,64
2025-01-03,3317,-122000,0,454,-121546,0,454
2025-01-03,3322,14000,0,47000,61000,47000,0
2025-01-03,3323,743010,0,-2032,740978,-2000,-32
2025-01-03,3324,-244000,9000,19375,-215625,16000,3375
2025-01-03,3325,21000,0,10,21010,0,10
2025-01-03,3339,-2000,0,-1,-2001,0,-1
2025-01-03,3354,28000,0,47,28047,0,47
2025-01-03,3357,-25000,0,748,-24252,5000,-4252
2025-01-03,3360,-132000,0,145,-131855,0,145
2025-01-03,3362,-48623,0,-8091,-56714,0,-8091
2025-01-03,3363,266000,0,2000,268000,0,2000
2025-01-03,3372,-4000,0,0,-4000,0,0
2025-01-03,3373,20000,0,10000,30000,10000,0
2025-01-03,3374,21005,-1000,34607,54612,46000,-11393
2025-01-03,3379,-369000,0,7541,-361459,7000,541
2025-01-03,3388,-3000,0,0,-3000,0,0
2025-01-03,3390,-32000,0,0,-32000,0,0
2025-01-03,3402,97000,0,5110,102110,0,5110
2025-01-03,3430,-3000,0,-5,-3005,0,-5
2025-01-03,3434,-1000,0,0,-1000,0,0
2025-01-03,3438,-10000,0,-4000,-14000,-5000,1000
2025-01-03,3441,54000,0,182,54182,0,182
2025-01-03,3444,-34175,0,0,-34175,0,0
2025-01-03,3455,-165000,0,-479,-165479,0,-479
2025-01-03,3465,15000,0,-1000,14000,-1000,0
2025-01-03,3466,-9000,0,0,-9000,0,0
2025-01-03,3479,-49000,-83000,0,-132000,0,0
2025-01-03,3483,-152995,0,-70119,-223114,-40804,-29315
2025-01-03,3484,-2000,0,0,-2000,0,0
2025-01-03,3489,-13000,0,-1000,-14000,-1000,0
2025-01-03,3490,9000,0,0,9000,0,0
2025-01-03,3491,703000,726000,88525,1517525,-80006,168531
2025-01-03,3492,-4000,0,0,-4000,0,0
2025-01-03,3498,-192000,0,9783,-182217,10000,-217
2025-01-03,3499,7000,0,111,7111,0,111
2025-01-03,3508,-53000,0,3,-52997,0,3
2025-01-03,3511,57000,0,-34,56966,0,-34
2025-01-03,3512,-5000,0,0,-5000,0,0
2025-01-03,3516,-5000,0,59,-4941,0,59
2025-01-03,3520,-78000,0,0,-78000,0,0
2025-01-03,3521,-3000,0,-6,-3006,0,-6
2025-01-03,3522,-167000,0,0,-167000,0,0
2025-01-03,3523,1000,0,0,1000,0,0
2025-01-03,3526,83000,-20000,2798,65798,6000,-3202
2025-01-03,3527,13000,0,3009,16009,0,3009
2025-01-03,3529,98730,-236500,2511,-135259,1853,658
2025-01-03,3537,-36000,0,-888,-36888,0,-888
2025-01-03,3540,-52000,0,13570,-38430,0,13570
2025-01-03,3541,6000,0,0,6000,0,0
2025-01-03,3546,-37000,0,0,-37000,0,0
2025-01-03,3548,373000,-100000,3446,276446,19000,-15554
2025-01-03,3551,-5000,0,-19235,-24235,0,-19235
2025-01-03,3552,-16000,0,211,-15789,-2000,2211
2025-01-03,3556,-31000,0,0,-31000,0,0
2025-01-03,3558,13000,0,-33335,-20335,-30000,-3335
2025-01-03,3564,-21000,0,5350,-15650,0,5350
2025-01-03,3567,-1000,0,0,-1000,0,0
2025-01-03,3570,-18000,0,0,-18000,0,0
2025-01-03,3577,-9000,0,-1,-9001,0,-1
2025-01-03,3580,-61990,0,-3990,-65980,-1,-3989
2025-01-03,3581,33000,0,0,33000,0,0
2025-01-03,3587,-129000,-26000,-6846,-161846,-7095,249
2025-01-03,3594,-55000,0,-52589,-107589,0,-52589
2025-01-03,3597,-425000,0,7555,-417445,8000,-445
2025-01-03,3609,134000,0,0,134000,0,0
2025-01-03,3611,-2000,-6300,1000,-7300,0,1000
2025-01-03,3615,23000,0,66,23066,0,66
2025-01-03,3623,26000,0,0,26000,0,0
2025-01-03,3624,-27000,0,696,-26304,0,696
2025-01-03,3625,90000,0,-328,89672,0,-328
2025-01-03,3628,-5000,0,-772,-5772,0,-772
2025-01-03,3630,-8000,0,0,-8000,0,0
2025-01-03,3631,-13000,0,0,-13000,0,0
2025-01-03,3646,-1000,0,0,-1000,0,0
2025-01-03,3663,-269000,0,-65863,-334863,0,-65863
2025-01-03,3664,-67000,0,157,-66843,0,157
2025-01-03,3666,1000,0,0,1000,0,0
2025-01-03,3672,-1000,0,0,-1000,0,0
2025-01-03,3675,-15000,0,299,-14701,0,299
2025-01-03,3680,302000,-102000,-16405,183595,-29076,12671
2025-01-03,3685,-1000,0,0,-1000,0,0
2025-01-03,3687,-23000,0,-113,-23113,0,-113
2025-01-03,3689,-537000,0,-104601,-641601,-3000,-101601
2025-01-03,3691,-18000,0,-3852,-21852,-2000,-1852
2025-01-03,3693,-8000,0,293,-7707,0,293
2025-01-03,3707,-69000,0,980,-68020,0,980
2025-01-03,3709,-92000,0,-5988,-97988,-6000,12
2025-01-03,3710,32000,0,0,32000,0,0
2025-01-03,3713,-5000,0,0,-5000,0,0
2025-01-03,4102,-18000,0,-2,-18002,0,-2
2025-01-03,4105,-93969,0,-1000,-94969,0,-1000
2025-01-03,4107,-4000,-26000,0,-30000,0,0
2025-01-03,4109,-108000,0,179,-107821,0,179
2025-01-03,4111,-10000,0,6000,-4000,6000,0
2025-01-03,4113,-47000,0,4000,-43000,0,4000
2025-01-03,4114,-124587,0,-298,-124885,-298,0
2025-01-03,4116,2000,0,0,2000,0,0
2025-01-03,4120,4000,0,0,4000,0,0
2025-01-03,4121,57000,0,0,57000,0,0
2025-01-03,4123,50000,0,4635,54635,11020,-6385
2025-01-03,4126,-11000,0,0,-11000,0,0
2025-01-03,4127,-12000,0,0,-12000,0,0
2025-01-03,4128,-40000,0,-33297,-73297,-33013,-284
2025-01-03,4129,-40000,0,-27000,-67000,-25000,-2000
2025-01-03,4130,1000,0,-270,730,0,-270
2025-01-03,4131,-2000,0,0,-2000,0,0
2025-01-03,4138,3000,0,-230,2770,-230,0
2025-01-03,4139,-6000,0,0,-6000,0,0
2025-01-03,4147,311000,0,447,311447,447,0
2025-01-03,4153,-9000,0,2,-8998,0,2
2025-01-03,4157,-35000,0,438,-34562,0,438
2025-01-03,4160,-15000,0,0,-15000,0,0
2025-01-03,4161,0,0,0,0,0,0
2025-01-03,4162,275224,0,58982,334206,52180,6802
2025-01-03,4163,7000,0,0,7000,0,0
2025-01-03,4167,356000,0,-12679,343321,0,-12679
2025-01-03,4168,-34000,0,103,-33897,0,103
2025-01-03,4171,9000,0,-5,8995,0,-5
2025-01-03,4173,8000,0,0,8000,0,0
2025-01-03,4174,-80277,0,-9,-80286,0,-9
2025-01-03,4175,2000,0,0,2000,0,0
2025-01-03,4188,-3000,0,0,-3000,0,0
2025-01-03,4207,-12900,0,0,-12900,0,0
2025-01-03,4303,-185000,0,-67061,-252061,0,-67061
2025-01-03,4305,-1000,0,0,-1000,0,0
2025-01-03,4401,-10000,0,0,-10000,0,0
2025-01-03,4402,-15000,0,-8,-15008,0,-8
2025-01-03,4406,0,0,1,1,1,0
2025-01-03,4413,-3000,0,0,-3000,0,0
2025-01-03,4416,1000,0,0,1000,0,0
2025-01-03,4417,0,0,0,0,0,0
2025-01-03,4420,-7000,0,0,-7000,0,0
2025-01-03,4430,0,0,1000,1000,1000,0
2025-01-03,4432,-1000,0,0,-1000,0,0
2025-01-03,4433,0,0,0,0,0,0
2025-01-03,4442,1000,0,0,1000,0,0
2025-01-03,4502,-1000,0,0,-1000,0,0
2025-01-03,4503,-78000,0,-42071,-120071,-42071,0
2025-01-03,4506,-6000,0,0,-6000,0,0
2025-01-03,4510,219000,0,-18902,200098,0,-18902
2025-01-03,4513,-71000,0,-3124,-74124,0,-3124
2025-01-03,4523,-87000,0,97,-86903,0,97
2025-01-03,4527,-60000,0,959,-59041,0,959
2025-01-03,4528,-2000,0,0,-2000,0,0
2025-01-03,4529,-1000,0,0,-1000,0,0
2025-01-03,4530,-2000,0,0,-2000,0,0
2025-01-03,4533,-20000,0,-602,-20602,0,-602
2025-01-03,4534,-58000,0,0,-58000,0,0
2025-01-03,4535,0,0,-2,-2,-2,0
2025-01-03,4538,-4000,0,0,-4000,0,0
2025-01-03,4541,491000,0,7925,498925,8000,-75
2025-01-03,4542,-16000,0,7,-15993,0,7
2025-01-03,4543,-57000,0,-7503,-64503,0,-7503
2025-01-03,4549,190000,0,-17316,172684,-9000,-8316
2025-01-03,4550,-2000,0,0,-2000,0,0
2025-01-03,4558,-21000,0,-65,-21065,0,-65
2025-01-03,4561,89000,0,7290,96290,0,7290
2025-01-03,4563,-33000,0,-2238,-35238,0,-2238
2025-01-03,4577,43000,0,-1,42999,0,-1
2025-01-03,4580,-1000,0,0,-1000,0,0
2025-01-03,4702,3000,0,39,3039,0,39
2025-01-03,4707,82000,0,0,82000,0,0
2025-01-03,4711,-4000,0,0,-4000,0,0
2025-01-03,4714,15000,0,-1684,13316,0,-1684
2025-01-03,4716,-23000,0,0,-23000,0,0
2025-01-03,4721,-65000,0,658,-64342,0,658
2025-01-03,4726,45000,0,0,45000,0,0
2025-01-03,4728,1000,0,0,1000,0,0
2025-01-03,4729,-191000,0,-1,-191001,0,-1
2025-01-03,4735,-2000,0,-5,-2005,0,-5
2025-01-03,4741,1000,0,0,1000,0,0
2025-01-03,4743,-361200,0,5583,-355617,5319,264
2025-01-03,4744,-11000,0,0,-11000,0,0
2025-01-03,4745,-50000,0,0,-50000,0,0
2025-01-03,4747,13000,0,0,13000,0,0
2025-01-03,4760,-11000,0,-7085,-18085,-1000,-6085
2025-01-03,4767,-5000,0,0,-5000,0,0
2025-01-03,4768,22000,0,-443,21557,0,-443
2025-01-03,4772,94980,0,23651,118631,10000,13651
2025-01-03,4903,-2000,0,207,-1793,0,207
2025-01-03,4905,1000,0,0,1000,0,0
2025-01-03,4907,-5000,0,0,-5000,0,0
2025-01-03,4908,-388000,0,51816,-336184,0,51816
2025-01-03,4909,86000,0,-50728,35272,0,-50728
2025-01-03,4911,-3000,0,0,-3000,0,0
2025-01-03,4923,-7000,0,0,-7000,0,0
2025-01-03,4931,2354900,0,-328,2354572,0,-328
2025-01-03,4933,37000,0,314,37314,0,314
2025-01-03,4939,21000,0,0,21000,0,0
2025-01-03,4945,3000,0,0,3000,0,0
2025-01-03,4950,4000,0,0,4000,0,0
2025-01-03,4951,-18000,0,0,-18000,0,0
2025-01-03,4953,-53900,0,-3280,-57180,0,-3280
2025-01-03,4966,26665,0,-1133,25532,1000,-2133
2025-01-03,4971,-237000,0,-607,-237607,0,-607
2025-01-03,4972,0,0,-90,-90,0,-90
2025-01-03,4973,-33000,0,0,-33000,0,0
2025-01-03,4974,1536000,0,-39746,1496254,6000,-45746
2025-01-03,4979,6018673,4349000,93325,10460998,2911,90414
2025-01-03,4987,-3000,0,0,-3000,0,0
2025-01-03,4991,1278000,0,-277625,1000375,-277000,-625
2025-01-03,4995,-5000,0,-1,-5001,-1,0
2025-01-03,5009,-173000,603000,-3995,426005,5,-4000
2025-01-03,5011,-4000,0,0,-4000,0,0
2025-01-03,5014,-158000,0,-676,-158676,0,-676
2025-01-03,5015,2000,0,0,2000,0,0
2025-01-03,5016,0,0,0,0,0,0
2025-01-03,5201,1000,0,0,1000,0,0
2025-01-03,5202,-193941,0,-107,-194048,-107,0
2025-01-03,5206,7000,0,0,7000,0,0
2025-01-03,5209,-1000,0,0,-1000,0,0
2025-01-03,5210,-36000,0,0,-36000,0,0
2025-01-03,5211,2000,0,0,2000,0,0
2025-01-03,5212,-1000,0,0,-1000,0,0
2025-01-03,5213,-408224,0,-9000,-417224,-9000,0
2025-01-03,5220,-11000,0,0,-11000,0,0
2025-01-03,5223,-1000,0,0,-1000,0,0
2025-01-03,5227,13000,0,0,13000,0,0
2025-01-03,5228,1000,0,0,1000,0,0
2025-01-03,5230,-33000,0,-43,-33043,0,-43
2025-01-03,5236,7916,0,149,8065,0,149
2025-01-03,5245,2000,0,0,2000,0,0
2025-01-03,5251,-13000,0,0,-13000,0,0
2025-01-03,5263,-4000,0,-5940,-9940,-5000,-940
2025-01-03,5272,-74000,0,62,-73938,0,62
2025-01-03,5274,62949,42000,2188,107137,-1942,4130
2025-01-03,5276,-1000,0,0,-1000,0,0
2025-01-03,5278,13330,0,-4403,8927,0,-4403
2025-01-03,5287,-5000,0,0,-5000,0,0
2025-01-03,5289,-3000,0,-481,-3481,0,-481
2025-01-03,5291,-3000,0,0,-3000,0,0
2025-01-03,5299,-11000,0,0,-11000,0,0
2025-01-03,5302,-29000,0,0,-29000,0,0
2025-01-03,5309,-418000,0,-92018,-510018,21000,-113018
2025-01-03,5310,-4000,0,0,-4000,0,0
2025-01-03,5312,-5000,0,0,-5000,0,0
2025-01-03,5314,5950,0,2000,7950,0,2000
2025-01-03,5315,-1115000,0,15845,-1099155,16000,-155
2025-01-03,5321,-3000,0,-511,-3511,0,-511
2025-01-03,5324,-14000,0,0,-14000,0,0
2025-01-03,5328,-222000,0,-419,-222419,0,-419
2025-01-03,5340,-67000,0,-2783,-69783,0,-2783
2025-01-03,5344,-5000,0,0,-5000,0,0
2025-01-03,5347,-2229485,650000,-47387,-1626872,3000,-50387
2025-01-03,5351,-859000,0,-524,-859524,259,-783
2025-01-03,5353,-19000,0,0,-19000,0,0
2025-01-03,5355,-20000,0,0,-20000,0,0
2025-01-03,5356,0,0,0,0,0,0
2025-01-03,5364,-41000,0,0,-41000,0,0
2025-01-03,5371,-515603,0,9399,-506204,-133077,142476
2025-01-03,5381,-226000,0,-44074,-270074,-44000,-74
2025-01-03,5386,-17000,0,-365,-17365,0,-365
2025-01-03,5392,720000,0,-22380,697620,0,-22380
2025-01-03,5398,53000,0,0,53000,0,0
2025-01-03,5403,-10000,0,0,-10000,0,0
2025-01-03,5410,-13000,0,0,-13000,0,0
2025-01-03,5425,117912,0,-12495,105417,-12000,-495
2025-01-03,5426,-77426,0,-2947,-80373,0,-2947
2025-01-03,5432,50000,0,-307,49693,0,-307
2025-01-03,5438,-62000,0,-237,-62237,0,-237
2025-01-03,5439,667010,0,-28700,638310,0,-28700
2025-01-03,5443,524000,-60000,9009,473009,0,9009
2025-01-03,5450,-3000,0,0,-3000,0,0
2025-01-03,5452,-210000,0,-5686,-215686,0,-5686
2025-01-03,5455,0,0,314,314,0,314
2025-01-03,5457,43000,0,4566,47566,9000,-4434
2025-01-03,5460,-1000,0,-1,-1001,0,-1
2025-01-03,5464,-1000,0,0,-1000,0,0
2025-01-03,5465,-58000,0,0,-58000,0,0
2025-01-03,5474,123000,0,-27030,95970,-12000,-15030
2025-01-03,5475,-31000,0,0,-31000,0,0
2025-01-03,5478,-21951,0,1000,-20951,0,1000
2025-01-03,5481,-134000,0,-1000,-135000,-1000,0
2025-01-03,5483,55800,-345000,9635,-279565,25318,-15683
2025-01-03,5487,-13000,0,0,-13000,0,0
2025-01-03,5488,-151000,0,57,-150943,0,57
2025-01-03,5489,0,0,0,0,0,0
2025-01-03,5490,-12000,0,-114,-12114,0,-114
2025-01-03,5493,-5000,0,0,-5000,0,0
2025-01-03,5498,-206000,0,0,-206000,0,0
2025-01-03,5508,-176995,-13000,-1652,-191647,2000,-3652
2025-01-03,5511,33000,0,10000,43000,0,10000
2025-01-03,5512,-161000,0,-3403,-164403,0,-3403
2025-01-03,5514,4000,0,0,4000,0,0
2025-01-03,5516,6000,0,0,6000,0,0
2025-01-03,5523,-2000,0,0,-2000,0,0
2025-01-03,5529,-7000,0,0,-7000,0,0
2025-01-03,5530,-8335,0,1000,-7335,1000,0
2025-01-03,5536,500002,274000,11110,785112,-18000,29110
2025-01-03,5543,1000,0,0,1000,0,0
2025-01-03,5548,-3000,0,0,-3000,0,0
2025-01-03,5603,215000,0,-3,214997,0,-3
2025-01-03,5604,3000,0,0,3000,0,0
2025-01-03,5609,-42000,0,0,-42000,0,0
2025-01-03,5703,1000,0,0,1000,0,0
2025-01-03,5704,-2000,0,-262,-2262,0,-262
2025-01-03,5864,-83000,0,0,-83000,0,0
2025-01-03,5902,-4000,0,0,-4000,0,0
2025-01-03,5903,-37950,50000,980,13030,1000,-20
