date,stock_id,foreign,trust,dealer,total
2017-03-14,006201,0,0,1000,1000
2017-03-14,00679B,0,0,-387000,-387000
2017-03-14,1259,3000,0,0,3000
2017-03-14,1264,25000,21000,-2000,44000
2017-03-14,1336,-1000,0,0,-1000
2017-03-14,1565,-18179,1000,9000,-8179
2017-03-14,1569,-56000,-301000,26000,-331000
2017-03-14,1580,-96600,0,2000,-94600
2017-03-14,1584,48000,0,0,48000
2017-03-14,1586,-1000,0,0,-1000
2017-03-14,1597,47000,0,0,47000
2017-03-14,1599,19000,0,0,19000
2017-03-14,1742,-25000,0,0,-25000
2017-03-14,1752,26000,210000,42000,278000
2017-03-14,1784,-1000,0,0,-1000
2017-03-14,1785,-173000,0,0,-173000
2017-03-14,1787,73000,0,0,73000
2017-03-14,1795,-25000,0,34000,9000
2017-03-14,1813,-6000,0,0,-6000
2017-03-14,1815,676000,-1449000,111000,-662000
2017-03-14,2061,-62000,0,-1000,-63000
2017-03-14,2221,-28000,0,0,-28000
2017-03-14,2233,100000,4000,38000,142000
2017-03-14,2596,-8000,0,0,-8000
2017-03-14,2640,17000,0,0,17000
2017-03-14,2641,61000,0,0,61000
2017-03-14,2643,7000,0,20000,27000
2017-03-14,2724,11000,0,0,11000
2017-03-14,2726,-4000,0,0,-4000
2017-03-14,2732,8000,0,0,8000
2017-03-14,2740,2000,0,0,2000
2017-03-14,2928,2000,0,-17000,-15000
2017-03-14,3064,4000,0,0,4000
2017-03-14,3068,293000,361000,185000,839000
2017-03-14,3071,55000,0,0,55000
2017-03-14,3073,-1000,0,0,-1000
2017-03-14,3078,259000,0,-7000,252000
2017-03-14,3081,-223000,0,117000,-106000
2017-03-14,3088,-17000,-60000,0,-77000
2017-03-14,3092,-125000,35000,153000,63000
2017-03-14,3105,1305000,0,-157000,1148000
2017-03-14,3122,14000,0,0,14000
2017-03-14,3128,-9999,0,0,-9999
2017-03-14,3131,-1000,-55000,81000,25000
2017-03-14,3141,62000,0,-35000,27000
2017-03-14,3144,-14000,0,0,-14000
2017-03-14,3152,30000,0,15000,45000
2017-03-14,3163,93000,0,111000,204000
2017-03-14,3169,1,0,0,1
2017-03-14,3176,-10000,0,0,-10000
2017-03-14,3188,1000,0,-3000,-2000
2017-03-14,3191,0,0,-4000,-4000
2017-03-14,3202,-4000,0,0,-4000
2017-03-14,3205,30000,0,-8000,22000
2017-03-14,3206,4000,0,0,4000
2017-03-14,3207,0,0,2000,2000
2017-03-14,3211,134000,0,0,134000
2017-03-14,3213,-9000,0,0,-9000
2017-03-14,3217,0,0,46000,46000
2017-03-14,3218,-89000,0,-60000,-149000
2017-03-14,3221,23000,0,2000,25000
2017-03-14,3224,-225000,0,0,-225000
2017-03-14,3227,-1000,0,81000,80000
2017-03-14,3234,354000,0,77000,431000
2017-03-14,3236,163000,0,0,163000
2017-03-14,3252,8000,0,0,8000
2017-03-14,3259,-3000,0,5000,2000
2017-03-14,3260,181000,20000,-216000,-15000
2017-03-14,3264,-283272,214000,-189000,-258272
2017-03-14,3265,2000,0,0,2000
2017-03-14,3268,0,0,-2000,-2000
2017-03-14,3272,4000,0,0,4000
2017-03-14,3276,5000,0,1000,6000
2017-03-14,3284,8000,0,0,8000
2017-03-14,3285,-2000,0,0,-2000
2017-03-14,3289,985,0,53000,53985
2017-03-14,3290,3000,0,0,3000
2017-03-14,3293,17000,-240000,5000,-218000
2017-03-14,3294,58000,0,0,58000
2017-03-14,3299,476000,800000,156000,1432000
2017-03-14,3303,27000,0,0,27000
2017-03-14,3306,1000,0,0,1000
2017-03-14,3310,-17000,0,34000,17000
2017-03-14,3313,12000,0,0,12000
2017-03-14,3317,2000,0,0,2000
2017-03-14,3322,0,0,2000,2000
2017-03-14,3323,-2000,0,0,-2000
2017-03-14,3324,-152000,-65000,-13000,-230000
2017-03-14,3325,-6000,0,0,-6000
2017-03-14,3354,0,0,0,0
2017-03-14,3360,-35000,0,0,-35000
2017-03-14,3362,52300,0,0,52300
2017-03-14,3372,-4000,0,0,-4000
2017-03-14,3374,-228000,400000,-135000,37000
2017-03-14,3379,0,0,0,0
2017-03-14,3390,68000,0,0,68000
2017-03-14,3402,-66000,0,0,-66000
2017-03-14,3426,-1000,10000,0,9000
2017-03-14,3428,-1000,0,158000,157000
2017-03-14,3434,1000,0,0,1000
2017-03-14,3441,-22000,0,0,-22000
2017-03-14,3452,-25000,0,0,-25000
2017-03-14,3455,88000,50000,40000,178000
2017-03-14,3479,11000,0,-3000,8000
2017-03-14,3483,265000,0,0,265000
2017-03-14,3484,3000,0,-1000,2000
2017-03-14,3490,17000,0,0,17000
2017-03-14,3491,-30000,0,-9000,-39000
2017-03-14,3492,6000,0,0,6000
2017-03-14,3498,-178000,0,228000,50000
2017-03-14,3499,3000,0,0,3000
2017-03-14,3508,0,0,0,0
2017-03-14,3511,7000,0,0,7000
2017-03-14,3512,-2000,0,0,-2000
2017-03-14,3516,-1000,0,-3000,-4000
2017-03-14,3520,-4000,0,-1000,-5000
2017-03-14,3521,1000,0,0,1000
2017-03-14,3522,-12000,0,-3000,-15000
2017-03-14,3523,1000,0,0,1000
2017-03-14,3526,37000,0,38000,75000
2017-03-14,3527,80000,0,0,80000
2017-03-14,3529,-13000,0,9000,-4000
2017-03-14,3537,83000,0,0,83000
2017-03-14,3540,18000,0,0,18000
2017-03-14,3541,-29000,0,21000,-8000
2017-03-14,3546,20000,0,0,20000
2017-03-14,3548,-3000,0,2000,-1000
2017-03-14,3552,-9000,-54000,51000,-12000
