date,stock_id,foreign,trust,dealer,total
2021-07-28,006201,0,0,-20044,-20044
2021-07-28,00679B,331000,0,-5000,326000
2021-07-28,00687B,-59000,0,122000,63000
2021-07-28,00694B,-4000,0,0,-4000
2021-07-28,00695B,2000,0,3000,5000
2021-07-28,00696B,58000,0,9000,67000
2021-07-28,00697B,-23000,0,20000,-3000
2021-07-28,00718B,-1000,0,56000,55000
2021-07-28,00719B,-1000,0,0,-1000
2021-07-28,00720B,-2000,0,53000,51000
2021-07-28,00721B,1000,0,61000,62000
2021-07-28,00722B,70000,0,12000,82000
2021-07-28,00723B,0,0,4000,4000
2021-07-28,00724B,0,0,12930,12930
2021-07-28,00725B,12000,0,21000,33000
2021-07-28,00726B,0,0,0,0
2021-07-28,00727B,1000,0,15980,16980
2021-07-28,00734B,0,0,3000,3000
2021-07-28,00740B,-2000,0,0,-2000
2021-07-28,00741B,0,0,-1000,-1000
2021-07-28,00744B,0,0,10000,10000
2021-07-28,00745B,0,0,0,0
2021-07-28,00746B,-2000,0,1000,-1000
2021-07-28,00747B,0,0,0,0
2021-07-28,00748B,0,0,0,0
2021-07-28,00749B,0,0,19000,19000
2021-07-28,00750B,0,0,0,0
2021-07-28,00751B,72000,0,10000,82000
2021-07-28,00754B,-1000,0,2000,1000
2021-07-28,00755B,2000,0,10000,12000
2021-07-28,00756B,-3000,0,-4000,-7000
2021-07-28,00758B,0,0,0,0
2021-07-28,00759B,0,0,0,0
2021-07-28,00760B,0,0,0,0
2021-07-28,00761B,0,0,0,0
2021-07-28,00764B,3000,0,6000,9000
2021-07-28,00765B,0,0,0,0
2021-07-28,00768B,-1000,0,2240,1240
2021-07-28,00772B,-62000,0,-7000,-69000
2021-07-28,00773B,13000,0,12000,25000
2021-07-28,00777B,0,0,1000,1000
2021-07-28,00778B,0,0,0,0
2021-07-28,00779B,0,0,0,0
2021-07-28,00780B,0,0,0,0
2021-07-28,00781B,0,0,112000,112000
2021-07-28,00782B,0,0,0,0
2021-07-28,00784B,0,0,0,0
2021-07-28,00785B,0,0,0,0
2021-07-28,00786B,0,0,3000,3000
2021-07-28,00787B,0,0,5000,5000
