date,stock_id,foreign,trust,dealer,total
2015-06-05,3118,16000,0,0,16000
2015-06-05,3122,-15000,0,0,-15000
2015-06-05,3128,-21000,0,0,-21000
2015-06-05,3131,-6000,0,-16000,-22000
2015-06-05,3141,-11000,0,25000,14000
2015-06-05,3144,-2000,0,0,-2000
2015-06-05,3152,27000,367000,-108000,286000
2015-06-05,3163,0,0,-28000,-28000
2015-06-05,3169,16000,0,0,16000
2015-06-05,3176,107000,0,0,107000
2015-06-05,3191,-16000,0,0,-16000
2015-06-05,3202,-15000,0,-2000,-17000
2015-06-05,3205,106000,0,0,106000
2015-06-05,3206,0,0,1000,1000
2015-06-05,3211,-133000,0,-11000,-144000
2015-06-05,3213,21000,0,0,21000
2015-06-05,3217,-10000,0,-1000,-11000
2015-06-05,3218,2000,0,0,2000
2015-06-05,3221,0,0,1000,1000
2015-06-05,3224,17000,0,0,17000
2015-06-05,3227,-52000,0,67000,15000
2015-06-05,3232,-2000,0,0,-2000
2015-06-05,3234,319000,118000,-29000,408000
2015-06-05,3236,-13000,0,0,-13000
2015-06-05,3259,0,0,-1000,-1000
2015-06-05,3260,62000,0,-25000,37000
2015-06-05,3264,639000,-522079,-181000,-64079
2015-06-05,3265,8000,20000,-121000,-93000
2015-06-05,3268,1000,0,0,1000
2015-06-05,3272,39000,0,-32000,7000
2015-06-05,3276,-2000,0,0,-2000
2015-06-05,3284,0,0,5000,5000
2015-06-05,3285,-6000,0,1000,-5000
2015-06-05,3287,1000,0,-1000,0
2015-06-05,3289,-3000,-16000,-51000,-70000
2015-06-05,3293,0,-100000,-64000,-164000
2015-06-05,3294,0,0,-1000,-1000
2015-06-05,3299,-3000,0,0,-3000
2015-06-05,3303,-18000,0,0,-18000
2015-06-05,3317,1000,0,1000,2000
2015-06-05,3322,-6000,0,0,-6000
2015-06-05,3323,-6000,0,0,-6000
2015-06-05,3324,1000,0,-2000,-1000
2015-06-05,3325,-4000,0,0,-4000
2015-06-05,3360,-13000,0,-1000,-14000
2015-06-05,3362,2000,0,5000,7000
2015-06-05,3363,0,0,1000,1000
2015-06-05,3372,-22000,0,-43000,-65000
2015-06-05,3373,0,0,-8000,-8000
2015-06-05,3374,21000,0,-84000,-63000
2015-06-05,3388,-8000,0,0,-8000
2015-06-05,3390,0,0,3000,3000
2015-06-05,3402,-3000,0,0,-3000
2015-06-05,3428,-6000,0,-42000,-48000
2015-06-05,3431,-6000,0,0,-6000
2015-06-05,3452,12000,0,0,12000
2015-06-05,3455,-8000,0,0,-8000
2015-06-05,3479,3000,0,-165000,-162000
2015-06-05,3483,-9000,0,3000,-6000
2015-06-05,3484,-33000,0,-15000,-48000
2015-06-05,3490,-100000,0,-67000,-167000
2015-06-05,3491,38000,0,18000,56000
2015-06-05,3498,-86000,0,28000,-58000
2015-06-05,3499,-12000,0,1000,-11000
2015-06-05,3508,-42000,0,-1000,-43000
2015-06-05,3511,0,0,0,0
2015-06-05,3512,0,0,1000,1000
2015-06-05,3520,-6000,0,0,-6000
2015-06-05,3522,-6000,0,0,-6000
2015-06-05,3523,-20000,0,2000,-18000
2015-06-05,3526,-7000,0,-1000,-8000
2015-06-05,3527,-1000,0,0,-1000
2015-06-05,3528,21000,0,-8000,13000
2015-06-05,3529,45000,0,-72000,-27000
2015-06-05,3537,-8000,0,0,-8000
2015-06-05,3540,0,0,-1000,-1000
2015-06-05,3541,5000,-2000,-22000,-19000
2015-06-05,3546,-11000,0,0,-11000
2015-06-05,3548,0,0,0,0
2015-06-05,3551,-13000,0,1000,-12000
2015-06-05,3552,-282000,0,-5000,-287000
2015-06-05,3553,19000,0,0,19000
2015-06-05,3556,2000,80000,-91000,-9000
2015-06-05,3558,203000,2000,-26000,179000
2015-06-05,3563,2000,0,0,2000
2015-06-05,3564,-3000,25000,0,22000
2015-06-05,3594,-15000,0,0,-15000
2015-06-05,3609,2000,0,0,2000
2015-06-05,3611,-5000,2000,-18000,-21000
2015-06-05,3615,5000,0,0,5000
2015-06-05,3623,-62000,0,-1000,-63000
2015-06-05,3624,9000,0,2000,11000
2015-06-05,3625,-5000,0,-2000,-7000
2015-06-05,3628,3000,0,-16000,-13000
2015-06-05,3630,-94000,0,0,-94000
2015-06-05,3631,-3000,0,65000,62000
2015-06-05,3632,-2000,0,1000,-1000
2015-06-05,3642,-9000,0,-1000,-10000
2015-06-05,3658,23140,2000,-31000,-5860
2015-06-05,3662,-59000,0,-65000,-124000
2015-06-05,3663,0,0,-2000,-2000
2015-06-05,3664,12000,0,0,12000
2015-06-05,3666,8000,0,1000,9000
2015-06-05,3672,6000,0,0,6000
2015-06-05,3675,3000,0,1000,4000
2015-06-05,3680,-1000,0,0,-1000
2015-06-05,3684,1000,0,0,1000
2015-06-05,3685,-9000,0,0,-9000
2015-06-05,3687,0,0,0,0
2015-06-05,3689,-35000,0,-8000,-43000
2015-06-05,3691,-26000,162000,28000,164000
2015-06-05,3693,16000,0,1000,17000
2015-06-05,3707,-14000,0,0,-14000
2015-06-05,4103,11000,0,0,11000
2015-06-05,4105,63000,0,-38000,25000
2015-06-05,4107,146000,-347000,35000,-166000
2015-06-05,4109,2000,0,3000,5000
2015-06-05,4111,-8000,0,0,-8000
2015-06-05,4113,-117000,0,-29000,-146000
2015-06-05,4114,55000,0,-36000,19000
2015-06-05,4120,-18000,80000,0,62000
2015-06-05,4121,0,0,-1000,-1000
2015-06-05,4123,42000,0,-27000,15000
2015-06-05,4126,-8000,0,0,-8000
2015-06-05,4127,74000,0,0,74000
2015-06-05,4128,91000,0,0,91000
2015-06-05,4129,-7000,0,0,-7000
2015-06-05,4130,38000,0,-1000,37000
2015-06-05,4152,7000,0,0,7000
2015-06-05,4153,-13000,0,2000,-11000
2015-06-05,4157,18000,0,0,18000
2015-06-05,4160,0,0,1000,1000
2015-06-05,4161,-14714,0,-8000,-22714
2015-06-05,4162,55000,-191000,-20000,-156000
2015-06-05,4163,6000,0,-9000,-3000
2015-06-05,4168,0,0,-2000,-2000
2015-06-05,4171,-1000,0,0,-1000
2015-06-05,4173,-3000,0,0,-3000
2015-06-05,4174,-68000,-3000,-7000,-78000
2015-06-05,4180,49000,-30000,2000,21000
2015-06-05,4192,0,0,0,0
2015-06-05,4303,0,0,0,0
2015-06-05,4401,-72000,376000,103000,407000
2015-06-05,4406,0,0,2000,2000
2015-06-05,4417,337000,0,-35000,302000
2015-06-05,4430,0,0,-1000,-1000
2015-06-05,4432,3000,0,6000,9000
2015-06-05,4433,0,0,1000,1000
2015-06-05,4506,7000,0,19000,26000
2015-06-05,4510,3000,0,0,3000
2015-06-05,4513,-6000,0,0,-6000
2015-06-05,4523,0,0,4000,4000
2015-06-05,4527,-4000,0,0,-4000
2015-06-05,4528,416000,-50000,113000,479000
2015-06-05,4533,-1000,0,0,-1000
2015-06-05,4534,0,0,0,0
2015-06-05,4535,-5000,0,0,-5000
2015-06-05,4541,2000,0,0,2000
2015-06-05,4549,9000,0,-4000,5000
2015-06-05,4550,0,0,-10000,-10000
2015-06-05,4703,-60000,0,-3000,-63000
2015-06-05,4707,0,0,13000,13000
2015-06-05,4712,-20000,0,0,-20000
2015-06-05,4714,-47000,0,0,-47000
2015-06-05,4721,-13000,0,0,-13000
2015-06-05,4726,-1000,0,0,-1000
2015-06-05,4728,1000,0,0,1000
2015-06-05,4729,-4000,0,-4000,-8000
2015-06-05,4735,9000,0,34000,43000
2015-06-05,4736,27000,0,0,27000
2015-06-05,4739,-21000,0,-50000,-71000
2015-06-05,4743,3000,0,-25000,-22000
2015-06-05,4745,-54000,-31000,-3000,-88000
2015-06-05,4903,-29000,0,0,-29000
2015-06-05,4905,0,0,3000,3000
2015-06-05,4908,-3000,0,0,-3000
2015-06-05,4909,-15000,0,-1000,-16000
2015-06-05,4911,-3000,0,-4000,-7000
2015-06-05,4924,-2000,0,0,-2000
2015-06-05,4927,105313,-99000,-47000,-40687
2015-06-05,4933,17000,0,0,17000
2015-06-05,4939,29000,0,0,29000
2015-06-05,4944,1000,0,0,1000
2015-06-05,4947,2250,10000,-7000,5250
2015-06-05,4966,339000,69000,137000,545000
2015-06-05,4971,-988000,-43000,-28000,-1059000
2015-06-05,4972,-35000,0,0,-35000
2015-06-05,4973,-1000,0,1000,0
2015-06-05,4974,38000,0,-5000,33000
2015-06-05,4979,157000,-45000,6000,118000
2015-06-05,4987,22000,0,0,22000
2015-06-05,4991,-129000,35000,-91000,-185000
2015-06-05,5009,-165000,0,-8000,-173000
2015-06-05,5013,3000,0,3000,6000
2015-06-05,5014,0,0,-2000,-2000
2015-06-05,5202,-1000,0,0,-1000
2015-06-05,5210,-1000,0,-1000,-2000
2015-06-05,5211,-2000,0,1000,-1000
2015-06-05,5212,38000,0,1000,39000
2015-06-05,5213,28000,0,0,28000
2015-06-05,5227,-3000,0,5000,2000
2015-06-05,5230,42000,0,0,42000
2015-06-05,5251,-2000,0,0,-2000
2015-06-05,5263,2000,0,-1000,1000
2015-06-05,5272,-12000,0,7000,-5000
2015-06-05,5274,48000,38000,-5000,81000
2015-06-05,5287,15000,0,4000,19000
2015-06-05,5289,-63000,0,-7000,-70000
2015-06-05,5291,0,0,-1000,-1000
2015-06-05,5302,-50000,0,0,-50000
2015-06-05,5306,-5000,-1000,-37000,-43000
2015-06-05,5309,20000,-200000,100000,-80000
2015-06-05,5312,8000,-1000,0,7000
2015-06-05,5315,-137000,0,-60000,-197000
2015-06-05,5317,-7000,0,-1000,-8000
2015-06-05,5347,3444000,-3244000,-67000,133000
2015-06-05,5349,-158000,-52000,-14000,-224000
2015-06-05,5351,35000,0,-102000,-67000
2015-06-05,5355,-4000,0,-2000,-6000
2015-06-05,5356,-28000,0,1000,-27000
2015-06-05,5371,-7250,-10000,-46000,-63250
2015-06-05,5384,0,0,4000,4000
2015-06-05,5392,72000,0,-29000,43000
2015-06-05,5398,-3000,0,-1000,-4000
2015-06-05,5410,-31000,0,0,-31000
2015-06-05,5425,469000,-257000,-43000,169000
2015-06-05,5426,0,0,0,0
2015-06-05,5438,-2000,0,1000,-1000
2015-06-05,5443,83000,0,0,83000
2015-06-05,5452,-3000,0,2000,-1000
2015-06-05,5457,-86000,0,-44000,-130000
2015-06-05,5460,-14000,0,0,-14000
2015-06-05,5464,-1000,0,0,-1000
2015-06-05,5465,-4000,0,0,-4000
2015-06-05,5474,25000,0,-10000,15000
2015-06-05,5475,-34000,0,0,-34000
2015-06-05,5478,-322000,0,-11000,-333000
2015-06-05,5480,-11000,0,0,-11000
2015-06-05,5481,-5000,0,2000,-3000
2015-06-05,5483,289000,0,-154000,135000
2015-06-05,5487,-2000,0,-1000,-3000
2015-06-05,5489,-44000,-24000,-4000,-72000
2015-06-05,5490,29000,-85000,-332000,-388000
2015-06-05,5491,16000,0,0,16000
2015-06-05,5498,-20000,0,-12000,-32000
2015-06-05,5508,-14000,0,0,-14000
2015-06-05,5511,-5000,0,0,-5000
2015-06-05,5512,52000,0,-18000,34000
2015-06-05,5514,-6000,0,0,-6000
2015-06-05,5530,74000,0,0,74000
2015-06-05,5536,-94000,0,0,-94000
2015-06-05,5603,-3000,0,0,-3000
2015-06-05,5604,-1000,0,0,-1000
2015-06-05,5609,-19000,0,0,-19000
2015-06-05,5820,309000,0,-100000,209000
2015-06-05,5903,-10000,44000,-20000,14000
2015-06-05,5904,-86325,0,6000,-80325
2015-06-05,5905,-13000,0,0,-13000
2015-06-05,6015,-33000,0,0,-33000
2015-06-05,6016,-58000,0,0,-58000
2015-06-05,6021,-9000,0,0,-9000
2015-06-05,6022,-11000,0,0,-11000
2015-06-05,6023,177000,0,-407000,-230000
2015-06-05,6024,-13000,0,0,-13000
2015-06-05,6104,78000,-1063000,-45000,-1030000
2015-06-05,6105,-7000,-4000,13000,2000
2015-06-05,6107,-24000,0,-15000,-39000
2015-06-05,6109,-3000,0,0,-3000
2015-06-05,6113,0,0,1000,1000
2015-06-05,6118,-3000,0,-2000,-5000
2015-06-05,6121,-156000,0,-73000,-229000
2015-06-05,6123,-4000,0,0,-4000
2015-06-05,6124,0,0,-3000,-3000
2015-06-05,6125,4000,0,1000,5000
2015-06-05,6126,13000,0,2000,15000
2015-06-05,6127,0,0,-1000,-1000
2015-06-05,6129,-14000,0,2000,-12000
2015-06-05,6134,0,0,-5000,-5000
2015-06-05,6135,-3000,0,2000,-1000
2015-06-05,6138,-36000,0,-3000,-39000
2015-06-05,6143,30000,0,-23000,7000
2015-06-05,6146,3720,-4000,-2000,-2280
2015-06-05,6147,-1115000,470000,-107000,-752000
2015-06-05,6148,-10000,0,-3000,-13000
2015-06-05,6150,0,0,-10000,-10000
2015-06-05,6151,-1000,0,6000,5000
2015-06-05,6160,-5000,0,3000,-2000
2015-06-05,6161,-15000,0,0,-15000
2015-06-05,6163,0,0,1000,1000
2015-06-05,6167,-10000,0,0,-10000
2015-06-05,6170,-15000,0,0,-15000
2015-06-05,6173,-17000,0,-2000,-19000
2015-06-05,6175,-12000,0,0,-12000
2015-06-05,6179,-5000,0,0,-5000
2015-06-05,6180,492000,0,33000,525000
2015-06-05,6182,-64000,0,0,-64000
2015-06-05,6185,-1000,0,-4000,-5000
2015-06-05,6187,21000,0,3000,24000
2015-06-05,6188,16000,0,-1000,15000
2015-06-05,6195,29000,0,-1000,28000
2015-06-05,6203,-3000,0,0,-3000
2015-06-05,6204,0,0,-2000,-2000
2015-06-05,6207,100000,0,1000,101000
2015-06-05,6208,-18000,0,0,-18000
2015-06-05,6210,-1000,0,0,-1000
2015-06-05,6211,3000,0,0,3000
2015-06-05,6217,157000,0,0,157000
2015-06-05,6219,-5000,0,-2000,-7000
2015-06-05,6220,-12000,0,0,-12000
2015-06-05,6223,-13000,0,-10000,-23000
2015-06-05,6227,0,0,1000,1000
2015-06-05,6228,-14000,0,1000,-13000
2015-06-05,6229,0,0,-4000,-4000
2015-06-05,6231,-12000,0,0,-12000
2015-06-05,6233,7000,0,0,7000
2015-06-05,6234,110000,0,0,110000
2015-06-05,6237,10000,0,0,10000
2015-06-05,6238,-20000,0,0,-20000
2015-06-05,6241,0,0,1000,1000
2015-06-05,6244,-1116000,0,-156000,-1272000
2015-06-05,6245,-114000,107000,-109000,-116000
2015-06-05,6259,-4000,0,0,-4000
2015-06-05,6261,-156000,0,7000,-149000
2015-06-05,6263,2000,0,0,2000
2015-06-05,6265,-6000,0,0,-6000
2015-06-05,6266,126000,0,0,126000
2015-06-05,6274,91000,-7000,-16000,68000
2015-06-05,6275,34000,0,0,34000
2015-06-05,6276,0,0,1000,1000
2015-06-05,6279,106000,-19000,-38000,49000
2015-06-05,6284,-28000,0,17000,-11000
2015-06-05,6290,-124000,0,-1000,-125000
2015-06-05,6294,1000,0,3000,4000
2015-06-05,6298,-12000,0,-6000,-18000
2015-06-05,6404,-16000,0,0,-16000
2015-06-05,6411,33000,0,4000,37000
2015-06-05,6426,-3000,0,-2000,-5000
2015-06-05,6506,260000,0,-2000,258000
2015-06-05,6508,-7000,0,0,-7000
2015-06-05,6509,-11000,0,-1000,-12000
2015-06-05,6603,-2000,0,0,-2000
2015-06-05,6609,0,0,0,0
2015-06-05,6803,-2000,2000,-4000,-4000
2015-06-05,8034,-4000,0,0,-4000
2015-06-05,8038,0,0,1000,1000
2015-06-05,8040,-4000,0,-10000,-14000
2015-06-05,8042,-52000,0,0,-52000
2015-06-05,8043,-11000,0,0,-11000
2015-06-05,8044,-71000,0,-31000,-102000
2015-06-05,8048,-2000,0,0,-2000
2015-06-05,8049,40000,0,0,40000
2015-06-05,8050,246000,0,-62000,184000
2015-06-05,8054,-2000,0,0,-2000
2015-06-05,8059,-17000,0,0,-17000
2015-06-05,8064,11000,0,0,11000
2015-06-05,8066,2000,0,0,2000
2015-06-05,8069,2010703,0,-141000,1869703
2015-06-05,8074,-5000,0,2000,-3000
2015-06-05,8076,-31000,0,42000,11000
2015-06-05,8079,-3000,0,0,-3000
2015-06-05,8080,3000,0,0,3000
2015-06-05,8083,3000,0,-30000,-27000
2015-06-05,8085,-17000,0,8000,-9000
2015-06-05,8086,907000,-429000,-268000,210000
2015-06-05,8088,-4000,0,0,-4000
2015-06-05,8091,53000,0,-15000,38000
2015-06-05,8092,0,0,-3000,-3000
2015-06-05,8096,113000,0,0,113000
2015-06-05,8099,-6000,0,2000,-4000
2015-06-05,8107,0,0,1000,1000
2015-06-05,8109,5000,18000,-1000,22000
2015-06-05,8121,-62000,0,-23000,-85000
2015-06-05,8147,-16000,0,1000,-15000
2015-06-05,8155,-6000,0,0,-6000
2015-06-05,8171,-17000,0,0,-17000
2015-06-05,8176,0,0,1000,1000
2015-06-05,8182,-5000,0,0,-5000
2015-06-05,8234,-64000,0,-9000,-73000
2015-06-05,8240,-12000,0,0,-12000
2015-06-05,8255,-50000,140000,-143000,-53000
2015-06-05,8277,-6000,0,0,-6000
2015-06-05,8287,50000,0,6000,56000
2015-06-05,8299,112000,27000,-3000,136000
2015-06-05,8349,-2000,0,-3000,-5000
2015-06-05,8383,43000,90000,-199000,-66000
2015-06-05,8403,10000,0,0,10000
2015-06-05,8406,4000,0,-17000,-13000
2015-06-05,8410,-3000,0,0,-3000
2015-06-05,8416,0,-3000,0,-3000
2015-06-05,8418,13000,0,0,13000
2015-06-05,8421,0,0,3000,3000
2015-06-05,8426,-1000,0,0,-1000
2015-06-05,8431,13000,0,-13000,0
2015-06-05,8433,9000,0,-5000,4000
2015-06-05,8435,-1000,0,0,-1000
2015-06-05,8436,-6000,0,-1000,-7000
2015-06-05,8446,-13000,8000,-12000,-17000
2015-06-05,8450,0,0,-97000,-97000
2015-06-05,8905,-18000,0,-2000,-20000
2015-06-05,8916,0,0,1000,1000
2015-06-05,8924,-11000,0,0,-11000
2015-06-05,8925,-40000,0,0,-40000
2015-06-05,8927,0,0,1000,1000
2015-06-05,8928,2000,0,45000,47000
2015-06-05,8931,8000,0,0,8000
2015-06-05,8933,-23000,0,0,-23000
2015-06-05,8935,0,0,-13000,-13000
2015-06-05,8936,37000,0,-293000,-256000
2015-06-05,8937,0,0,1000,1000
2015-06-05,8938,13000,0,0,13000
2015-06-05,8942,3000,0,476000,479000
2015-06-05,9951,-8000,0,-11000,-19000
2015-06-05,9960,-1000,0,0,-1000
