date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-10,00864B,-45000,0,-495190,-540190,-425000,-70190
2025-09-10,00867B,-1000,0,0,-1000,0,0
2025-09-10,00870B,0,0,0,0,0,0
2025-09-10,00877,827000,0,1072507,1899507,546000,526507
2025-09-10,00883B,0,0,5570,5570,0,5570
2025-09-10,00884B,0,0,172,172,0,172
2025-09-10,00886,2000,0,48908,50908,0,48908
2025-09-10,00887,226000,0,-7969827,-7743827,20000,-7989827
2025-09-10,00888,2000,0,1265277,1267277,0,1265277
2025-09-10,00890B,18000,0,-21000,-3000,0,-21000
2025-09-10,00928,8000,0,573517,581517,0,573517
2025-09-10,00931B,-1112000,0,1064230,-47770,0,1064230
2025-09-10,00933B,-187985,0,-610732,-798717,0,-610732
2025-09-10,00937B,-7403620,0,-9628718,-17032338,122000,-9750718
2025-09-10,00942B,-18000,0,92971,74971,0,92971
2025-09-10,00948B,86983000,0,-228338,86754662,0,-228338
2025-09-10,00950B,-12000,0,884053,872053,0,884053
2025-09-10,00955,-86350,0,-882179,-968529,40000,-922179
2025-09-10,00957B,-2000,0,-421222,-423222,0,-421222
2025-09-10,00958B,0,0,600953,600953,0,600953
2025-09-10,00959B,279000,0,-229432,49568,0,-229432
2025-09-10,00966B,0,0,45560,45560,0,45560
2025-09-10,00967B,-129000,0,-125153,-254153,0,-125153
2025-09-10,00968B,-95000,0,1236253,1141253,0,1236253
2025-09-10,00969B,-44000,0,-1159905,-1203905,0,-1159905
2025-09-10,00970B,4760000,0,297932,5057932,0,297932
2025-09-10,009806,-1000,0,-33664,-34664,0,-33664
2025-09-10,009807,-4000,0,3630,-370,0,3630
2025-09-10,00980B,-8000,0,-29310,-37310,0,-29310
2025-09-10,00980D,-4000,0,-694938,-698938,0,-694938
2025-09-10,00980T,0,0,1717583,1717583,0,1717583
2025-09-10,00981B,29405,0,-15903469,-15874064,0,-15903469
2025-09-10,00982B,-1000,0,-176223,-177223,0,-176223
2025-09-10,00983B,0,0,2491,2491,0,2491
2025-09-10,00984B,344000,0,-377103,-33103,0,-377103
2025-09-10,020023,0,0,9000,9000,0,9000
2025-09-10,020025,0,0,133000,133000,0,133000
2025-09-10,020027,0,0,34000,34000,0,34000
2025-09-10,020033,0,0,-281000,-281000,0,-281000
2025-09-10,020040,0,0,2000,2000,0,2000
2025-09-10,1240,3000,0,0,3000,0,0
2025-09-10,1259,-2000,0,0,-2000,0,0
2025-09-10,1264,-1000,0,404,-596,0,404
2025-09-10,1268,-27000,0,-7000,-34000,-7000,0
2025-09-10,1295,-3000,0,-2682,-5682,0,-2682
2025-09-10,1336,12000,0,-22000,-10000,-22000,0
2025-09-10,1565,8000,0,-4006,3994,-4006,0
2025-09-10,1569,55000,0,2650,57650,0,2650
2025-09-10,1570,0,0,0,0,0,0
2025-09-10,1580,3000,0,-3000,0,-3000,0
2025-09-10,1584,-198000,0,20912,-177088,0,20912
2025-09-10,1586,-92000,0,0,-92000,0,0
2025-09-10,1591,129000,0,0,129000,0,0
2025-09-10,1593,-1000,0,0,-1000,0,0
2025-09-10,1595,67000,0,0,67000,0,0
2025-09-10,1599,-4000,0,0,-4000,0,0
2025-09-10,1777,-1000,0,0,-1000,0,0
2025-09-10,1781,-7000,0,0,-7000,0,0
2025-09-10,1784,91000,0,-459,90541,0,-459
2025-09-10,1785,590000,-7000,24006,607006,24404,-398
2025-09-10,1788,2000,0,-2000,0,-2000,0
2025-09-10,1796,-10000,0,0,-10000,0,0
2025-09-10,1799,-54000,0,0,-54000,0,0
2025-09-10,1815,-20673303,1800000,-1197397,-20070700,203000,-1400397
2025-09-10,2061,-1000,0,0,-1000,0,0
2025-09-10,2063,1000,0,514,1514,0,514
2025-09-10,2065,0,0,789,789,0,789
2025-09-10,2066,-31000,0,-788,-31788,0,-788
2025-09-10,2067,1000,0,0,1000,0,0
2025-09-10,2070,35000,0,1702,36702,0,1702
2025-09-10,2230,114000,0,57794,171794,0,57794
2025-09-10,2596,-8000,0,-12000,-20000,-12000,0
2025-09-10,2640,-2000,0,-2000,-4000,-2000,0
2025-09-10,2641,959000,0,367815,1326815,-151000,518815
2025-09-10,2643,-12000,0,-7000,-19000,-7000,0
2025-09-10,2718,-10000,0,-4099,-14099,-4000,-99
2025-09-10,2719,6000,0,0,6000,0,0
2025-09-10,2726,0,0,0,0,0,0
2025-09-10,2729,0,0,0,0,0,0
2025-09-10,2732,1000,0,769,1769,1000,-231
2025-09-10,2734,4000,0,0,4000,0,0
2025-09-10,2736,3000,0,0,3000,0,0
2025-09-10,2740,-1000,0,0,-1000,0,0
2025-09-10,2743,56000,0,-235,55765,0,-235
2025-09-10,2745,-479000,0,193688,-285312,194000,-312
2025-09-10,2751,5000,0,0,5000,0,0
2025-09-10,2754,-1000,0,0,-1000,0,0
2025-09-10,2755,0,0,-6391,-6391,-6613,222
2025-09-10,2756,37000,0,353,37353,0,353
2025-09-10,2916,13000,0,0,13000,0,0
2025-09-10,2926,2000,0,0,2000,0,0
2025-09-10,2941,-1000,0,0,-1000,0,0
2025-09-10,2949,-1000,0,0,-1000,0,0
2025-09-10,3066,8000,0,-8,7992,0,-8
2025-09-10,3071,45000,0,-118,44882,0,-118
2025-09-10,3073,0,0,1971,1971,0,1971
2025-09-10,3078,381000,-912000,44801,-486199,76000,-31199
2025-09-10,3081,185951,124000,26474,336425,31644,-5170
2025-09-10,3083,1000,0,786,1786,0,786
2025-09-10,3086,39000,0,-11,38989,0,-11
2025-09-10,3088,99000,0,1553,100553,1000,553
2025-09-10,3093,-10000,0,-2361,-12361,-2000,-361
2025-09-10,3095,2000,0,0,2000,0,0
2025-09-10,3105,-153000,-14000,-54090,-221090,-31086,-23004
2025-09-10,3114,2000,0,0,2000,0,0
2025-09-10,3118,-2000,0,0,-2000,0,0
2025-09-10,3122,-2000,0,0,-2000,0,0
2025-09-10,3128,161000,0,2389,163389,0,2389
2025-09-10,3131,-476824,-650000,-125505,-1252329,-82200,-43305
2025-09-10,3141,-22000,0,-1866,-23866,0,-1866
2025-09-10,3147,-83646,0,6533,-77113,25000,-18467
2025-09-10,3152,-1000,0,-1038,-2038,0,-1038
2025-09-10,3162,-473000,0,-53636,-526636,-54000,364
2025-09-10,3163,-272500,7000,-179134,-444634,-107000,-72134
2025-09-10,3169,-32000,0,1838,-30162,0,1838
2025-09-10,3171,9000,0,-5000,4000,-5000,0
2025-09-10,3176,0,0,0,0,0,0
2025-09-10,3178,19000,0,-4000,15000,0,-4000
2025-09-10,3188,-59000,0,752,-58248,0,752
2025-09-10,3205,-315000,0,-1046,-316046,0,-1046
2025-09-10,3206,-5000,0,0,-5000,0,0
2025-09-10,3207,-58000,0,2,-57998,0,2
2025-09-10,3211,-1359916,334000,45715,-980201,70950,-25235
2025-09-10,3213,-246000,0,-19630,-265630,-12000,-7630
2025-09-10,3217,337000,0,12744,349744,3000,9744
2025-09-10,3218,8000,0,-72000,-64000,-77000,5000
2025-09-10,3219,16000,0,-1987,14013,0,-1987
2025-09-10,3221,24000,0,0,24000,0,0
2025-09-10,3224,-5000,0,0,-5000,0,0
2025-09-10,3226,-2000,0,0,-2000,0,0
2025-09-10,3227,-493280,644000,-198060,-47340,-142000,-56060
2025-09-10,3228,12000,0,776,12776,0,776
2025-09-10,3230,407000,0,-30948,376052,0,-30948
2025-09-10,3232,-7000,0,0,-7000,0,0
2025-09-10,3234,149000,0,0,149000,0,0
2025-09-10,3236,-5000,0,0,-5000,0,0
2025-09-10,3252,0,0,0,0,0,0
2025-09-10,3259,0,0,-110,-110,0,-110
2025-09-10,3260,5745050,-20900,1230001,6954151,542199,687802
2025-09-10,3264,2455300,-21100,326395,2760595,93000,233395
2025-09-10,3265,94975,0,0,94975,0,0
2025-09-10,3268,2000,0,-29,1971,0,-29
2025-09-10,3272,-1000,0,0,-1000,0,0
2025-09-10,3276,-20000,0,0,-20000,0,0
2025-09-10,3284,-27000,0,0,-27000,0,0
2025-09-10,3285,-1000,0,0,-1000,0,0
2025-09-10,3287,144000,0,0,144000,0,0
2025-09-10,3289,41000,0,-224,40776,0,-224
2025-09-10,3290,-41000,0,176524,135524,34000,142524
2025-09-10,3293,454278,-2000,-15696,436582,-50000,34304
2025-09-10,3294,-457000,0,1577,-455423,0,1577
2025-09-10,3297,324000,0,24610,348610,0,24610
2025-09-10,3303,44000,0,-4228,39772,-5000,772
2025-09-10,3306,142000,0,-17057,124943,-17000,-57
2025-09-10,3310,3000,0,-3000,0,-3000,0
2025-09-10,3313,16000,0,-89000,-73000,-89000,0
2025-09-10,3317,-10000,0,-29297,-39297,-30000,703
2025-09-10,3322,33000,0,0,33000,0,0
2025-09-10,3323,1491840,0,-25672,1466168,37000,-62672
2025-09-10,3324,983474,67000,320079,1370553,85796,234283
2025-09-10,3325,43000,0,0,43000,0,0
2025-09-10,3332,-72000,0,-30000,-102000,-30000,0
2025-09-10,3339,-73000,0,0,-73000,0,0
2025-09-10,3354,0,0,0,0,0,0
2025-09-10,3357,42000,0,4928,46928,-3000,7928
2025-09-10,3360,18000,0,-525,17475,0,-525
2025-09-10,3362,-139000,0,-390,-139390,0,-390
2025-09-10,3363,152995,0,-13000,139995,-27000,14000
2025-09-10,3372,9000,0,-58,8942,0,-58
2025-09-10,3373,-69000,0,-306,-69306,0,-306
2025-09-10,3374,217000,-2000,-4424,210576,-2000,-2424
2025-09-10,3379,-31000,0,-96,-31096,0,-96
2025-09-10,3388,-7000,0,-17000,-24000,-20000,3000
2025-09-10,3390,-17000,0,-275,-17275,0,-275
2025-09-10,3402,131000,0,-38677,92323,-36000,-2677
2025-09-10,3426,-1000,0,0,-1000,0,0
2025-09-10,3430,6000,0,-309,5691,0,-309
2025-09-10,3434,-553000,0,-185,-553185,0,-185
2025-09-10,3438,2000,0,0,2000,0,0
2025-09-10,3441,33000,0,9,33009,0,9
2025-09-10,3444,70000,0,-27391,42609,0,-27391
2025-09-10,3455,426000,0,-25035,400965,-26000,965
2025-09-10,3465,-1000,0,0,-1000,0,0
2025-09-10,3466,-9000,0,-80027,-89027,0,-80027
2025-09-10,3467,-2000,0,0,-2000,0,0
2025-09-10,3479,453000,-163000,-8997,281003,-13000,4003
2025-09-10,3483,254000,0,-52955,201045,-8000,-44955
2025-09-10,3484,15000,0,-7900,7100,-8000,100
2025-09-10,3489,21000,0,0,21000,0,0
2025-09-10,3490,-44000,0,-58000,-102000,-58000,0
2025-09-10,3491,914102,-15000,80078,979180,52348,27730
2025-09-10,3492,10000,0,-42213,-32213,-42000,-213
2025-09-10,3498,-550000,0,-39575,-589575,-61000,21425
2025-09-10,3499,9000,0,-2,8998,0,-2
2025-09-10,3508,14000,0,0,14000,0,0
2025-09-10,3511,-66000,0,553,-65447,0,553
2025-09-10,3512,-8000,0,0,-8000,0,0
2025-09-10,3516,2000,0,-49,1951,0,-49
2025-09-10,3520,16000,0,0,16000,0,0
2025-09-10,3521,0,0,919,919,0,919
2025-09-10,3522,9000,0,-1,8999,0,-1
2025-09-10,3526,113000,0,8512,121512,0,8512
2025-09-10,3527,-9000,0,0,-9000,0,0
2025-09-10,3529,-8232,-17000,-2926,-28158,-3000,74
2025-09-10,3537,-46960,0,-20,-46980,0,-20
2025-09-10,3540,47000,0,-19000,28000,-19000,0
2025-09-10,3541,-1000,0,331,-669,0,331
2025-09-10,3546,55000,0,13503,68503,0,13503
2025-09-10,3548,-22000,0,5027,-16973,0,5027
2025-09-10,3551,122000,0,-6494,115506,-1500,-4994
2025-09-10,3552,16000,0,1571,17571,1789,-218
2025-09-10,3555,13000,0,0,13000,0,0
2025-09-10,3556,-6000,0,-220,-6220,0,-220
2025-09-10,3558,26000,0,-1562,24438,0,-1562
2025-09-10,3564,25000,0,3000,28000,0,3000
2025-09-10,3567,1000,0,0,1000,0,0
2025-09-10,3570,5000,0,1281,6281,-2000,3281
2025-09-10,3577,48000,0,-667,47333,0,-667
2025-09-10,3580,46000,0,636,46636,0,636
2025-09-10,3581,170000,0,4934,174934,0,4934
2025-09-10,3587,282000,10000,-13215,278785,-2000,-11215
2025-09-10,3594,68000,0,609,68609,0,609
2025-09-10,3597,-28000,0,0,-28000,0,0
2025-09-10,3609,11000,0,0,11000,0,0
2025-09-10,3611,3000,0,-1000,2000,-1000,0
2025-09-10,3615,36000,0,-41000,-5000,-41000,0
2025-09-10,3623,25000,0,0,25000,0,0
2025-09-10,3624,3000,0,-25001,-22001,-25000,-1
2025-09-10,3625,953000,0,-195,952805,0,-195
2025-09-10,3628,154005,0,-32000,122005,-32000,0
2025-09-10,3630,-103000,0,-49229,-152229,-50000,771
2025-09-10,3631,-26000,0,0,-26000,0,0
2025-09-10,3646,2000,0,0,2000,0,0
2025-09-10,3663,52990,0,4457,57447,0,4457
2025-09-10,3664,2000,0,0,2000,0,0
2025-09-10,3666,-2000,0,0,-2000,0,0
2025-09-10,3675,89000,0,-19582,69418,-20000,418
2025-09-10,3680,324005,-2000,81128,403133,21100,60028
2025-09-10,3687,37000,0,-6297,30703,-7000,703
2025-09-10,3689,206010,0,-20144,185866,-7000,-13144
2025-09-10,3691,-87000,0,-39537,-126537,-28000,-11537
2025-09-10,3693,208000,0,988,208988,0,988
2025-09-10,3707,-1484000,0,-1337636,-2821636,-944724,-392912
2025-09-10,3709,-751000,0,-25728,-776728,-25000,-728
2025-09-10,3710,301000,0,0,301000,0,0
2025-09-10,3713,-7000,0,0,-7000,0,0
2025-09-10,4102,-3000,0,0,-3000,0,0
2025-09-10,4105,22000,0,6000,28000,1000,5000
2025-09-10,4107,-4000,0,-1644,-5644,-2059,415
2025-09-10,4109,3000,0,0,3000,0,0
2025-09-10,4111,-266000,0,-43000,-309000,-43000,0
2025-09-10,4113,-7000,0,0,-7000,0,0
2025-09-10,4114,32000,0,5003,37003,-8000,13003
2025-09-10,4116,0,0,0,0,0,0
2025-09-10,4120,-11000,0,-6001,-17001,0,-6001
2025-09-10,4121,2000,0,0,2000,0,0
2025-09-10,4123,-310000,0,6436,-303564,2000,4436
2025-09-10,4127,1000,0,0,1000,0,0
2025-09-10,4128,25049,0,-2809,22240,-2000,-809
2025-09-10,4129,17000,0,-30638,-13638,-19000,-11638
2025-09-10,4130,4000,0,319,4319,0,319
2025-09-10,4131,0,0,72,72,0,72
2025-09-10,4138,-1000,0,0,-1000,0,0
2025-09-10,4139,3000,0,0,3000,0,0
2025-09-10,4147,-179645,-102000,9195,-272450,-315,9510
2025-09-10,4157,-218000,0,6226,-211774,0,6226
2025-09-10,4160,5500,0,0,5500,0,0
2025-09-10,4161,-22000,0,0,-22000,0,0
2025-09-10,4162,-46000,0,-139,-46139,0,-139
2025-09-10,4163,-4000,0,0,-4000,0,0
2025-09-10,4166,14000,0,0,14000,0,0
2025-09-10,4167,-360000,0,-213,-360213,0,-213
2025-09-10,4168,558000,0,141,558141,0,141
2025-09-10,4171,1000,0,-154,846,0,-154
2025-09-10,4173,-13000,0,-50000,-63000,-50000,0
2025-09-10,4174,86998,0,-164,86834,0,-164
2025-09-10,4188,4000,0,0,4000,0,0
2025-09-10,4192,0,0,1811,1811,1811,0
2025-09-10,4205,-1000,0,-4000,-5000,-4000,0
2025-09-10,4207,75000,0,-92000,-17000,-92000,0
2025-09-10,4303,-1339000,0,-14800,-1353800,0,-14800
2025-09-10,4401,-2000,0,0,-2000,0,0
2025-09-10,4402,3050,0,0,3050,0,0
2025-09-10,4406,-1000,0,1000,0,1000,0
2025-09-10,4417,50000,0,31000,81000,31000,0
2025-09-10,4420,-8000,0,910,-7090,0,910
2025-09-10,4430,0,0,0,0,0,0
2025-09-10,4432,-3000,0,0,-3000,0,0
2025-09-10,4433,27000,0,495,27495,0,495
2025-09-10,4442,22000,0,-9000,13000,-9000,0
2025-09-10,4502,-2000,0,0,-2000,0,0
2025-09-10,4503,-18000,0,-362,-18362,0,-362
2025-09-10,4506,5000,0,-2000,3000,-2000,0
2025-09-10,4510,31000,0,-1979,29021,0,-1979
2025-09-10,4513,-47360,0,-184,-47544,0,-184
2025-09-10,4523,6000,0,0,6000,0,0
2025-09-10,4527,-2000,0,-547,-2547,0,-547
2025-09-10,4528,1000,0,2000,3000,2000,0
2025-09-10,4530,1000,0,0,1000,0,0
2025-09-10,4533,167000,0,-1199,165801,0,-1199
2025-09-10,4534,46000,0,0,46000,0,0
2025-09-10,4535,-1000,0,5000,4000,0,5000
2025-09-10,4538,-1000,0,0,-1000,0,0
2025-09-10,4541,-1551000,0,65643,-1485357,0,65643
2025-09-10,4542,15000,0,0,15000,0,0
2025-09-10,4543,20000,0,0,20000,0,0
2025-09-10,4549,-27000,0,-1586,-28586,0,-1586
2025-09-10,4550,1000,0,20,1020,0,20
2025-09-10,4554,-8000,0,0,-8000,0,0
2025-09-10,4556,1000,0,0,1000,0,0
2025-09-10,4558,8000,0,-3000,5000,-3000,0
2025-09-10,4561,74000,0,-24798,49202,0,-24798
2025-09-10,4563,38000,0,-380,37620,0,-380
2025-09-10,4568,2000,0,0,2000,0,0
2025-09-10,4577,-249999,0,-2090,-252089,0,-2090
2025-09-10,4580,-7000,0,-6000,-13000,-6000,0
2025-09-10,4702,-26000,0,-217,-26217,0,-217
2025-09-10,4707,-67000,0,0,-67000,0,0
2025-09-10,4714,-580000,0,-37914,-617914,0,-37914
2025-09-10,4716,23000,0,-502,22498,0,-502
2025-09-10,4721,142000,0,2381,144381,0,2381
2025-09-10,4726,-25000,0,0,-25000,0,0
2025-09-10,4728,1000,0,0,1000,0,0
2025-09-10,4729,81000,0,0,81000,0,0
2025-09-10,4735,0,0,-3,-3,0,-3
2025-09-10,4741,0,0,-342,-342,0,-342
2025-09-10,4743,-219500,0,-17856,-237356,-18016,160
2025-09-10,4744,-102000,0,117000,15000,117000,0
2025-09-10,4745,2000,0,0,2000,0,0
2025-09-10,4747,16000,0,0,16000,0,0
2025-09-10,4749,-74950,-35000,-8857,-118807,-7917,-940
2025-09-10,4754,6000,0,0,6000,0,0
2025-09-10,4760,-18000,0,1000,-17000,-5000,6000
2025-09-10,4767,2000,0,0,2000,0,0
2025-09-10,4768,187100,0,35993,223093,-1000,36993
2025-09-10,4772,181980,0,140117,322097,-15000,155117
2025-09-10,4804,-5000,0,0,-5000,0,0
2025-09-10,4903,-30000,0,-357,-30357,0,-357
2025-09-10,4905,2000,0,0,2000,0,0
2025-09-10,4907,8000,0,-142,7858,0,-142
2025-09-10,4908,-143000,0,-937,-143937,0,-937
2025-09-10,4909,-47000,0,-2459,-49459,0,-2459
2025-09-10,4923,0,0,31447,31447,31000,447
2025-09-10,4924,-3000,0,0,-3000,0,0
2025-09-10,4931,32950,0,26939,59889,0,26939
2025-09-10,4933,-46000,0,-1121,-47121,0,-1121
2025-09-10,4939,39000,0,0,39000,0,0
2025-09-10,4946,17000,0,-567,16433,0,-567
2025-09-10,4950,-1000,0,0,-1000,0,0
2025-09-10,4951,113000,0,-25735,87265,-25000,-735
2025-09-10,4953,82020,0,3394,85414,3000,394
2025-09-10,4966,206204,-3000,-27406,175798,-19500,-7906
2025-09-10,4971,-151000,0,-1469,-152469,0,-1469
2025-09-10,4972,-3000,0,0,-3000,0,0
2025-09-10,4973,121000,0,-10000,111000,-10000,0
2025-09-10,4974,16000,0,1196,17196,0,1196
2025-09-10,4979,1349000,-20000,1294,1330294,9000,-7706
2025-09-10,4987,-3000,0,0,-3000,0,0
2025-09-10,4991,446000,-80000,-80000,286000,0,-80000
2025-09-10,4995,-4000,0,0,-4000,0,0
2025-09-10,5009,121001,-256540,-650,-136189,-3553,2903
2025-09-10,5011,30000,0,0,30000,0,0
2025-09-10,5013,-1000,0,0,-1000,0,0
2025-09-10,5014,-61000,0,0,-61000,0,0
2025-09-10,5015,-1000,0,-99,-1099,0,-99
2025-09-10,5201,-100000,0,928,-99072,0,928
2025-09-10,5202,-256000,0,482,-255518,0,482
2025-09-10,5206,10000,0,0,10000,0,0
2025-09-10,5209,0,0,-2,-2,0,-2
2025-09-10,5210,39000,0,0,39000,0,0
2025-09-10,5211,-4000,0,0,-4000,0,0
2025-09-10,5212,-2000,0,0,-2000,0,0
2025-09-10,5213,-48861,0,0,-48861,0,0
2025-09-10,5220,1000,0,0,1000,0,0
2025-09-10,5223,1000,0,0,1000,0,0
2025-09-10,5227,12000,0,0,12000,0,0
2025-09-10,5230,21000,0,-33,20967,0,-33
2025-09-10,5236,2000,0,-1863,137,-2000,137
2025-09-10,5245,-7000,0,-9,-7009,0,-9
2025-09-10,5251,-237000,0,7298,-229702,0,7298
2025-09-10,5263,9000,0,-361,8639,0,-361
2025-09-10,5272,-3000,0,-44,-3044,0,-44
2025-09-10,5274,96949,-40600,8109,64458,-4254,12363
2025-09-10,5278,90000,0,-23,89977,0,-23
2025-09-10,5287,7835,0,-1000,6835,-1000,0
2025-09-10,5289,-233508,2000,-201767,-433275,-35000,-166767
2025-09-10,5291,7000,0,0,7000,0,0
2025-09-10,5299,-5000,0,-102420,-107420,-103000,580
2025-09-10,5302,11000,0,0,11000,0,0
2025-09-10,5309,-1624795,154000,-40068,-1510863,17000,-57068
2025-09-10,5312,17000,0,-64,16936,0,-64
2025-09-10,5314,-666860,0,83000,-583860,13000,70000
2025-09-10,5315,-113000,0,-20000,-133000,-20000,0
2025-09-10,5321,12000,0,0,12000,0,0
2025-09-10,5324,-2000,0,0,-2000,0,0
2025-09-10,5328,-25000,0,357,-24643,0,357
2025-09-10,5340,-44000,0,-18303,-62303,0,-18303
2025-09-10,5344,1000,0,0,1000,0,0
2025-09-10,5347,-2441691,-428000,-24724,-2894415,19000,-43724
2025-09-10,5351,165000,0,34775,199775,34374,401
2025-09-10,5353,-1000,0,258,-742,0,258
2025-09-10,5355,82000,0,-12,81988,0,-12
2025-09-10,5356,-50000,0,-25000,-75000,-25000,0
2025-09-10,5364,0,0,0,0,0,0
2025-09-10,5371,-2419849,0,2469750,49901,2378331,91419
2025-09-10,5381,-63000,0,-21,-63021,0,-21
2025-09-10,5386,36000,0,-10000,26000,-10000,0
2025-09-10,5392,205000,0,7669,212669,-1000,8669
2025-09-10,5398,-7000,0,1,-6999,0,1
2025-09-10,5403,0,0,0,0,0,0
2025-09-10,5410,192000,0,-11000,181000,-11000,0
2025-09-10,5425,-249000,0,140649,-108351,98252,42397
2025-09-10,5426,68000,0,68,68068,0,68
2025-09-10,5432,-10000,0,0,-10000,0,0
2025-09-10,5438,-8000,0,31000,23000,-65000,96000
2025-09-10,5439,160020,0,-16069,143951,-11000,-5069
2025-09-10,5443,926035,0,45110,971145,-75000,120110
2025-09-10,5450,0,0,0,0,0,0
2025-09-10,5452,121000,0,-12011,108989,-11000,-1011
2025-09-10,5455,-1000,0,0,-1000,0,0
2025-09-10,5457,37000,0,14,37014,0,14
2025-09-10,5460,19000,0,0,19000,0,0
2025-09-10,5464,1000,0,0,1000,0,0
2025-09-10,5465,-77000,0,-7620,-84620,-5000,-2620
2025-09-10,5474,-132500,0,-19536,-152036,1000,-20536
2025-09-10,5475,-981510,0,-159360,-1140870,-159000,-360
2025-09-10,5478,12000,0,-3000,9000,-3000,0
2025-09-10,5483,272445,-296426,77336,53355,10000,67336
2025-09-10,5487,-1000,0,0,-1000,0,0
2025-09-10,5488,28000,0,0,28000,0,0
2025-09-10,5489,-3000,0,3044,44,0,3044
2025-09-10,5490,-234000,0,879,-233121,0,879
2025-09-10,5493,19000,0,0,19000,0,0
2025-09-10,5498,-1552900,0,-701,-1553601,0,-701
2025-09-10,5508,-147970,-14000,-10264,-172234,-1000,-9264
2025-09-10,5511,38000,0,-16000,22000,-16000,0
2025-09-10,5512,-35000,0,-45000,-80000,-45000,0
2025-09-10,5514,-1000,0,0,-1000,0,0
2025-09-10,5520,0,0,0,0,0,0
2025-09-10,5523,0,0,0,0,0,0
