date,stock_id,foreign,trust,dealer,total
2017-01-12,006201,0,0,-2000,-2000
2017-01-12,1264,-5000,0,-5000,-10000
2017-01-12,1565,-76787,2000,8000,-66787
2017-01-12,1569,-4000,-85000,0,-89000
2017-01-12,1580,9000,-26000,0,-17000
2017-01-12,1584,-202000,0,0,-202000
2017-01-12,1586,-56000,0,-2000,-58000
2017-01-12,1593,0,0,0,0
2017-01-12,1597,-5000,0,0,-5000
2017-01-12,1599,3000,0,0,3000
2017-01-12,1752,-18000,0,0,-18000
2017-01-12,1777,-2000,0,0,-2000
2017-01-12,1784,2000,0,0,2000
2017-01-12,1785,-402733,0,0,-402733
2017-01-12,1787,-1000,0,0,-1000
2017-01-12,1795,63000,0,9000,72000
2017-01-12,1815,-2000,0,656000,654000
2017-01-12,2035,1000,0,0,1000
2017-01-12,2066,-1000,0,-5000,-6000
2017-01-12,2221,-1000,0,0,-1000
2017-01-12,2233,-133000,426000,-18000,275000
2017-01-12,2596,0,0,-4000,-4000
2017-01-12,2640,0,8000,0,8000
2017-01-12,2641,139000,0,0,139000
2017-01-12,2726,-36000,0,0,-36000
2017-01-12,2729,3000,0,0,3000
2017-01-12,2732,0,-16000,0,-16000
2017-01-12,2926,-100000,-4000,0,-104000
2017-01-12,2928,-44000,0,21000,-23000
2017-01-12,3066,-1000,0,0,-1000
2017-01-12,3068,18000,78000,-9000,87000
2017-01-12,3071,-2000,0,0,-2000
2017-01-12,3078,-1196596,-380000,-38000,-1614596
2017-01-12,3081,-166000,0,-31000,-197000
2017-01-12,3083,-30000,0,0,-30000
2017-01-12,3088,-76000,-70000,0,-146000
2017-01-12,3092,-16000,0,0,-16000
2017-01-12,3105,-1365149,-34000,35000,-1364149
2017-01-12,3118,2000,0,0,2000
2017-01-12,3131,-6000,-164000,-10000,-180000
2017-01-12,3141,-45000,0,-20000,-65000
2017-01-12,3144,-11000,0,0,-11000
2017-01-12,3152,-6046,-21000,-12000,-39046
2017-01-12,3163,57000,0,-9000,48000
2017-01-12,3176,47000,0,-15000,32000
2017-01-12,3188,0,0,3000,3000
2017-01-12,3191,-1000,0,0,-1000
2017-01-12,3202,-12000,0,0,-12000
2017-01-12,3205,78000,0,25000,103000
2017-01-12,3206,-4000,0,0,-4000
2017-01-12,3211,-14000,0,16000,2000
2017-01-12,3217,-83000,0,30000,-53000
2017-01-12,3219,5000,0,0,5000
2017-01-12,3221,1440,0,0,1440
2017-01-12,3224,123000,0,0,123000
2017-01-12,3227,56000,0,30000,86000
2017-01-12,3230,-4000,0,0,-4000
2017-01-12,3234,-61000,0,30000,-31000
2017-01-12,3236,-18000,0,0,-18000
2017-01-12,3259,-1000,0,0,-1000
2017-01-12,3260,-466000,-240000,-48000,-754000
2017-01-12,3264,271000,-185000,-345000,-259000
2017-01-12,3265,11000,0,-3000,8000
2017-01-12,3272,9000,0,0,9000
2017-01-12,3276,-11000,0,2000,-9000
2017-01-12,3284,-3000,0,9000,6000
2017-01-12,3289,-128072,185000,-20000,36928
2017-01-12,3290,10000,0,0,10000
2017-01-12,3293,-31075,-4000,23000,-12075
2017-01-12,3299,54000,0,-3000,51000
2017-01-12,3303,-5000,0,0,-5000
2017-01-12,3310,17000,0,0,17000
2017-01-12,3313,47000,0,0,47000
2017-01-12,3322,-15000,0,0,-15000
2017-01-12,3324,-57000,-10000,-93000,-160000
2017-01-12,3325,33000,0,0,33000
2017-01-12,3360,-17000,0,0,-17000
2017-01-12,3362,-5000,0,0,-5000
2017-01-12,3373,3000,0,0,3000
2017-01-12,3374,232000,0,-564000,-332000
2017-01-12,3379,-6000,0,0,-6000
2017-01-12,3390,-3000,0,0,-3000
2017-01-12,3402,41000,0,0,41000
2017-01-12,3428,279000,0,-62000,217000
2017-01-12,3441,-55000,0,3000,-52000
2017-01-12,3452,22000,0,1000,23000
2017-01-12,3455,9000,0,0,9000
2017-01-12,3479,-7000,0,-3000,-10000
2017-01-12,3483,-17000,0,0,-17000
2017-01-12,3484,-15000,0,0,-15000
2017-01-12,3490,371,0,-12000,-11629
2017-01-12,3491,-43000,0,76000,33000
2017-01-12,3492,4000,0,0,4000
2017-01-12,3498,332000,0,85000,417000
2017-01-12,3499,0,0,-4000,-4000
2017-01-12,3508,-8000,0,0,-8000
2017-01-12,3511,-12000,0,0,-12000
2017-01-12,3520,25000,0,0,25000
2017-01-12,3522,-2000,0,49000,47000
2017-01-12,3526,8000,-266000,-3000,-261000
2017-01-12,3527,0,-42000,0,-42000
2017-01-12,3529,-82221,0,-10000,-92221
2017-01-12,3537,-1000,0,0,-1000
2017-01-12,3541,-6000,-29000,3000,-32000
2017-01-12,3546,33000,0,0,33000
2017-01-12,3548,-117000,0,-1000,-118000
2017-01-12,3552,247000,-145000,13000,115000
2017-01-12,3556,2000,0,0,2000
2017-01-12,3558,8000,6000,9000,23000
2017-01-12,3563,-10000,0,17000,7000
2017-01-12,3564,-1000,-22000,0,-23000
2017-01-12,3567,-18000,0,0,-18000
2017-01-12,3580,-46000,0,0,-46000
2017-01-12,3581,0,-56000,0,-56000
2017-01-12,3587,45880,0,-124372,-78492
2017-01-12,3611,18000,-7000,6000,17000
2017-01-12,3615,222000,0,3000,225000
2017-01-12,3624,-2000,0,0,-2000
2017-01-12,3625,-12000,0,0,-12000
2017-01-12,3628,-3000,0,0,-3000
2017-01-12,3629,1000,0,0,1000
2017-01-12,3630,55000,0,0,55000
2017-01-12,3631,-1000,0,-6000,-7000
2017-01-12,3642,10000,0,0,10000
2017-01-12,3646,8000,0,0,8000
2017-01-12,3652,11000,0,0,11000
2017-01-12,3663,-11000,0,0,-11000
2017-01-12,3666,-23000,0,0,-23000
2017-01-12,3675,10000,0,0,10000
2017-01-12,3680,-1000,0,0,-1000
2017-01-12,3684,-1000,0,0,-1000
2017-01-12,3685,1000,0,0,1000
2017-01-12,3689,24000,20000,0,44000
2017-01-12,3691,-2000,-15000,-18000,-35000
2017-01-12,3693,1000,0,0,1000
2017-01-12,3707,-12000,0,0,-12000
2017-01-12,4103,8000,0,0,8000
2017-01-12,4105,95000,-94000,12000,13000
2017-01-12,4107,44000,-79995,-13000,-48995
2017-01-12,4114,-18000,0,24000,6000
2017-01-12,4120,7000,0,5000,12000
2017-01-12,4123,66000,0,1000,67000
2017-01-12,4126,29678,-114000,0,-84322
2017-01-12,4128,99000,0,0,99000
2017-01-12,4129,16000,-128565,2000,-110565
2017-01-12,4130,-12000,0,0,-12000
2017-01-12,4138,-3000,0,0,-3000
2017-01-12,4147,106000,0,38000,144000
2017-01-12,4152,16000,0,0,16000
2017-01-12,4153,-3000,0,0,-3000
2017-01-12,4157,21000,0,0,21000
2017-01-12,4161,-2000,0,0,-2000
2017-01-12,4162,-17000,0,-17000,-34000
2017-01-12,4163,15000,0,-10000,5000
2017-01-12,4167,-24000,0,0,-24000
2017-01-12,4174,-14000,0,0,-14000
2017-01-12,4175,-1000,0,-5000,-6000
2017-01-12,4180,11000,0,-1000,10000
2017-01-12,4198,-13000,0,0,-13000
2017-01-12,4207,3000,0,0,3000
2017-01-12,4304,-3000,0,0,-3000
2017-01-12,4401,-16000,0,22000,6000
2017-01-12,4417,0,0,0,0
2017-01-12,4433,2000,0,0,2000
2017-01-12,4502,1000,0,0,1000
2017-01-12,4506,-1000,0,0,-1000
2017-01-12,4528,14000,0,-5000,9000
2017-01-12,4530,-39000,0,0,-39000
2017-01-12,4533,-2000,0,0,-2000
2017-01-12,4534,1000,0,3000,4000
2017-01-12,4543,2000,0,0,2000
2017-01-12,4550,0,0,-1000,-1000
2017-01-12,4706,-3000,0,0,-3000
2017-01-12,4707,3000,0,0,3000
2017-01-12,4712,-16000,0,4000,-12000
2017-01-12,4714,-59000,0,0,-59000
2017-01-12,4716,68000,0,0,68000
2017-01-12,4721,177000,0,0,177000
2017-01-12,4726,0,0,-2000,-2000
2017-01-12,4728,2000,0,-2000,0
2017-01-12,4729,-1000,0,0,-1000
2017-01-12,4735,-8000,0,0,-8000
2017-01-12,4736,-10000,0,-3000,-13000
2017-01-12,4739,-4000,0,0,-4000
2017-01-12,4743,-49000,0,11000,-38000
2017-01-12,4745,1000,0,0,1000
2017-01-12,4803,8000,0,-7000,1000
2017-01-12,4804,5000,0,10000,15000
2017-01-12,4806,-1000,0,0,-1000
2017-01-12,4903,-57000,0,0,-57000
