date,stock_id,foreign,trust,dealer,total
2019-10-08,006201,0,0,-3000,-3000
2019-10-08,00679B,4000,0,85000,89000
2019-10-08,00687B,-1000,0,-89000,-90000
2019-10-08,00694B,0,0,-13000,-13000
2019-10-08,00695B,0,0,-7000,-7000
2019-10-08,00696B,0,0,-7000,-7000
2019-10-08,00697B,-1000,0,-6114,-7114
2019-10-08,00718B,0,0,-160000,-160000
2019-10-08,00719B,0,0,-2000,-2000
2019-10-08,00720B,0,0,-252000,-252000
2019-10-08,00721B,0,0,2000,2000
2019-10-08,00722B,-38000,0,-35000,-73000
2019-10-08,00723B,0,0,-1000,-1000
2019-10-08,00724B,-2000,0,-49000,-51000
2019-10-08,00725B,0,0,15000,15000
2019-10-08,00726B,0,0,0,0
2019-10-08,00727B,0,0,-8000,-8000
2019-10-08,00734B,0,0,-144000,-144000
2019-10-08,00740B,0,0,-2000,-2000
2019-10-08,00741B,0,0,-6000,-6000
2019-10-08,00744B,0,0,65000,65000
2019-10-08,00745B,0,0,0,0
2019-10-08,00746B,0,0,-2000,-2000
2019-10-08,00747B,0,0,0,0
2019-10-08,00748B,0,0,0,0
2019-10-08,00749B,0,0,0,0
2019-10-08,00750B,0,0,-1000,-1000
2019-10-08,00751B,500,0,-320123,-319623
2019-10-08,00754B,0,0,-1000,-1000
2019-10-08,00755B,0,0,-21000,-21000
2019-10-08,00756B,-104000,0,3000,-101000
2019-10-08,00758B,0,0,0,0
2019-10-08,00759B,0,0,0,0
2019-10-08,00760B,0,0,0,0
2019-10-08,00761B,0,0,-14000,-14000
2019-10-08,00764B,0,0,-5000,-5000
2019-10-08,00765B,0,0,0,0
2019-10-08,00768B,0,0,0,0
2019-10-08,00769B,0,0,0,0
2019-10-08,00772B,0,0,-22000,-22000
2019-10-08,00773B,1000,0,-5000,-4000
2019-10-08,00777B,0,0,0,0
2019-10-08,00778B,0,0,1000,1000
2019-10-08,00779B,0,0,-1000,-1000
2019-10-08,00780B,0,0,0,0
2019-10-08,00781B,0,0,17000,17000
2019-10-08,00782B,0,0,-9000,-9000
2019-10-08,00784B,0,0,0,0
2019-10-08,00785B,0,0,1000,1000
2019-10-08,00786B,0,0,-40000,-40000
2019-10-08,00787B,0,0,-27000,-27000
2019-10-08,00788B,0,0,-62000,-62000
2019-10-08,00789B,0,0,0,0
2019-10-08,00790B,0,0,-50000,-50000
2019-10-08,00791B,0,0,-8000,-8000
2019-10-08,00792B,0,0,1000,1000
2019-10-08,00793B,0,0,10000,10000
2019-10-08,00794B,0,0,-7000,-7000
2019-10-08,00795B,0,0,-61000,-61000
2019-10-08,00796B,0,0,0,0
2019-10-08,00797B,0,0,4000,4000
2019-10-08,00798B,0,0,0,0
2019-10-08,00799B,0,0,14000,14000
2019-10-08,00831B,0,0,40000,40000
2019-10-08,00832B,0,0,1000,1000
2019-10-08,00833B,0,0,2000,2000
2019-10-08,00834B,21000,0,-20000,1000
2019-10-08,00835B,0,0,0,0
2019-10-08,00836B,0,0,0,0
2019-10-08,00837B,0,0,-29000,-29000
2019-10-08,00838B,0,0,2000,2000
2019-10-08,00839B,0,0,0,0
2019-10-08,00840B,0,0,0,0
2019-10-08,00841B,0,0,0,0
2019-10-08,00842B,0,0,-2000,-2000
2019-10-08,00843B,0,0,0,0
2019-10-08,00844B,0,0,0,0
2019-10-08,00845B,0,0,3000,3000
2019-10-08,00846B,0,0,-3000,-3000
2019-10-08,00847B,0,0,-3000,-3000
2019-10-08,00848B,0,0,-1000,-1000
2019-10-08,00849B,0,0,-1000,-1000
2019-10-08,00853B,0,0,-6000,-6000
2019-10-08,00856B,0,0,-285000,-285000
2019-10-08,00857B,0,0,1000,1000
2019-10-08,00858,0,0,16000,16000
2019-10-08,020001,0,0,766000,766000
2019-10-08,020003,0,0,-5000,-5000
2019-10-08,020010,0,0,-12000,-12000
2019-10-08,1240,-1000,0,4000,3000
2019-10-08,1565,-24000,0,6000,-18000
2019-10-08,1569,-33000,0,0,-33000
2019-10-08,1570,0,0,-592,-592
2019-10-08,1580,-5000,0,0,-5000
2019-10-08,1586,-12000,0,0,-12000
2019-10-08,1593,-1000,0,0,-1000
2019-10-08,1595,-6000,0,0,-6000
2019-10-08,1597,-17000,0,0,-17000
2019-10-08,1599,7000,0,0,7000
2019-10-08,1752,-22000,72000,2000,52000
2019-10-08,1777,-1000,0,0,-1000
2019-10-08,1784,-50000,0,0,-50000
2019-10-08,1785,24134,0,0,24134
2019-10-08,1795,-216000,0,-50000,-266000
2019-10-08,1796,0,0,1000,1000
2019-10-08,1799,0,0,1000,1000
2019-10-08,1813,2000,0,0,2000
2019-10-08,1815,-24040,0,11000,-13040
2019-10-08,2065,-16000,0,-2000,-18000
2019-10-08,2640,-3000,0,0,-3000
2019-10-08,2643,0,0,1000,1000
2019-10-08,2726,4000,0,0,4000
2019-10-08,2729,-2000,0,0,-2000
2019-10-08,2732,-128392,0,-4000,-132392
2019-10-08,2734,0,0,-130,-130
2019-10-08,2740,0,0,0,0
2019-10-08,3071,-29000,0,0,-29000
2019-10-08,3078,-20000,0,16000,-4000
2019-10-08,3081,-11000,0,2000,-9000
2019-10-08,3083,11356,0,41000,52356
2019-10-08,3088,-9000,0,0,-9000
2019-10-08,3092,-18000,0,-120000,-138000
2019-10-08,3105,250000,-166000,-173000,-89000
2019-10-08,3114,0,0,0,0
2019-10-08,3122,0,0,0,0
2019-10-08,3128,1000,0,0,1000
2019-10-08,3131,-1000,0,0,-1000
2019-10-08,3141,-9000,0,0,-9000
2019-10-08,3144,-100000,0,3000,-97000
2019-10-08,3147,-5000,0,0,-5000
2019-10-08,3152,-30000,55000,16000,41000
2019-10-08,3163,-8000,0,-15000,-23000
2019-10-08,3169,-6000,0,0,-6000
2019-10-08,3171,0,0,-225,-225
2019-10-08,3176,9000,0,2000,11000
2019-10-08,3191,-1000,0,0,-1000
2019-10-08,3202,-31000,0,0,-31000
2019-10-08,3205,0,0,-1000,-1000
2019-10-08,3206,-122000,0,0,-122000
2019-10-08,3211,-148764,0,-53000,-201764
2019-10-08,3213,-1000,0,0,-1000
2019-10-08,3217,-384345,-350000,-59000,-793345
2019-10-08,3218,62000,0,127000,189000
2019-10-08,3221,-6000,0,0,-6000
2019-10-08,3224,-5000,0,0,-5000
2019-10-08,3227,-271000,-16000,-52000,-339000
2019-10-08,3228,26000,0,0,26000
2019-10-08,3234,86000,0,0,86000
2019-10-08,3236,13915,0,0,13915
2019-10-08,3259,0,0,-1000,-1000
2019-10-08,3260,36172,0,-61000,-24828
2019-10-08,3264,17000,0,-6000,11000
2019-10-08,3265,-3000,0,0,-3000
2019-10-08,3268,0,0,3000,3000
2019-10-08,3287,0,0,-1000,-1000
2019-10-08,3289,31000,0,0,31000
2019-10-08,3290,5000,0,0,5000
2019-10-08,3293,-60822,-262000,-48000,-370822
2019-10-08,3294,-5000,0,0,-5000
2019-10-08,3303,-35000,0,-7000,-42000
2019-10-08,3310,0,0,-1000,-1000
2019-10-08,3313,-5000,0,-1000,-6000
2019-10-08,3317,16000,0,-10000,6000
2019-10-08,3322,-24000,0,0,-24000
2019-10-08,3323,-3000,0,0,-3000
2019-10-08,3324,1622000,434000,-270000,1786000
2019-10-08,3325,-2000,0,1000,-1000
2019-10-08,3354,-1000,0,0,-1000
2019-10-08,3360,-36000,0,0,-36000
2019-10-08,3362,-57000,0,-2000,-59000
2019-10-08,3363,-19000,0,-20000,-39000
2019-10-08,3372,0,0,-1000,-1000
2019-10-08,3374,-110000,0,0,-110000
2019-10-08,3388,1000,0,0,1000
2019-10-08,3402,0,0,0,0
2019-10-08,3438,5000,0,6000,11000
2019-10-08,3441,-6000,0,1000,-5000
2019-10-08,3444,-10000,0,-25000,-35000
2019-10-08,3455,-515370,0,22000,-493370
2019-10-08,3466,2000,0,0,2000
2019-10-08,3479,-108000,0,-2000,-110000
2019-10-08,3483,273000,154000,44000,471000
2019-10-08,3484,1000,0,0,1000
2019-10-08,3489,2000,0,0,2000
2019-10-08,3490,-67200,0,0,-67200
2019-10-08,3491,44465,0,-51419,-6954
2019-10-08,3498,-9000,0,0,-9000
2019-10-08,3508,58000,0,-2000,56000
2019-10-08,3511,-6000,0,0,-6000
2019-10-08,3520,0,0,-12000,-12000
2019-10-08,3521,-6000,0,0,-6000
2019-10-08,3522,0,0,-3000,-3000
2019-10-08,3523,0,0,-2000,-2000
2019-10-08,3526,27000,0,70000,97000
2019-10-08,3527,16000,-52000,-3000,-39000
2019-10-08,3529,-39000,0,14000,-25000
2019-10-08,3537,-8000,0,0,-8000
2019-10-08,3540,-6000,0,0,-6000
2019-10-08,3541,-4000,0,-4000,-8000
2019-10-08,3546,72000,0,-6000,66000
2019-10-08,3548,8000,0,-1000,7000
2019-10-08,3551,-27000,0,0,-27000
2019-10-08,3552,-34000,0,-56000,-90000
2019-10-08,3556,-4608,0,0,-4608
2019-10-08,3558,117000,0,-6000,111000
2019-10-08,3567,-6000,0,0,-6000
2019-10-08,3580,-13000,0,-4000,-17000
2019-10-08,3581,6000,0,-5000,1000
2019-10-08,3587,76000,0,38000,114000
2019-10-08,3611,-40000,0,0,-40000
2019-10-08,3624,-136000,0,-187000,-323000
2019-10-08,3625,27000,0,0,27000
2019-10-08,3628,1000,0,0,1000
2019-10-08,3629,0,0,-4000,-4000
2019-10-08,3630,-532000,0,9000,-523000
2019-10-08,3631,-76000,0,-4000,-80000
2019-10-08,3666,-1000,0,-1000,-2000
2019-10-08,3680,223000,0,0,223000
2019-10-08,3687,60000,0,0,60000
2019-10-08,3689,-16000,0,0,-16000
2019-10-08,3691,10000,0,0,10000
2019-10-08,3707,-5000,0,68000,63000
2019-10-08,3710,-12000,0,16000,4000
2019-10-08,4102,-4000,0,0,-4000
2019-10-08,4105,-56000,0,7000,-49000
2019-10-08,4107,364000,-129000,13000,248000
2019-10-08,4109,7000,0,0,7000
2019-10-08,4114,45000,0,-15459,29541
2019-10-08,4116,-1000,0,0,-1000
2019-10-08,4120,-1000,0,0,-1000
2019-10-08,4123,45200,0,1000,46200
2019-10-08,4126,-6000,-150000,-2000,-158000
2019-10-08,4127,0,0,-4000,-4000
2019-10-08,4128,-23000,0,0,-23000
2019-10-08,4129,-6000,0,0,-6000
2019-10-08,4130,3000,0,2000,5000
2019-10-08,4147,-2000,0,0,-2000
2019-10-08,4152,18000,0,0,18000
2019-10-08,4153,-1000,0,0,-1000
2019-10-08,4157,140000,0,0,140000
2019-10-08,4161,-1000,0,0,-1000
2019-10-08,4162,-60000,0,-17000,-77000
2019-10-08,4163,7000,0,-6000,1000
2019-10-08,4167,-7000,0,0,-7000
2019-10-08,4171,0,0,-4000,-4000
2019-10-08,4173,95000,0,0,95000
2019-10-08,4174,15000,0,0,15000
2019-10-08,4175,-7000,0,0,-7000
2019-10-08,4205,0,0,-3000,-3000
2019-10-08,4303,0,0,2000,2000
2019-10-08,4401,-3000,0,-12000,-15000
2019-10-08,4406,0,0,-1000,-1000
2019-10-08,4417,-1000,0,0,-1000
2019-10-08,4433,-12000,0,2000,-10000
2019-10-08,4506,6000,0,2000,8000
2019-10-08,4513,0,0,1000,1000
2019-10-08,4523,-2000,0,0,-2000
2019-10-08,4527,-149000,0,0,-149000
2019-10-08,4528,-40000,25000,53000,38000
2019-10-08,4529,5000,0,1000,6000
2019-10-08,4530,-1000,0,0,-1000
2019-10-08,4549,4000,0,0,4000
2019-10-08,4550,-13000,0,0,-13000
2019-10-08,4554,0,0,7000,7000
2019-10-08,4712,12000,0,2000,14000
2019-10-08,4714,0,0,3000,3000
2019-10-08,4721,-23000,0,1000,-22000
2019-10-08,4726,-2000,0,0,-2000
2019-10-08,4728,10000,0,177000,187000
2019-10-08,4735,-3000,-10000,0,-13000
2019-10-08,4736,26000,0,-33000,-7000
2019-10-08,4743,1000,0,0,1000
2019-10-08,4744,-13000,0,-26000,-39000
2019-10-08,4745,-10000,0,0,-10000
2019-10-08,4760,42000,0,5000,47000
2019-10-08,4767,0,0,2000,2000
2019-10-08,4803,3000,0,0,3000
2019-10-08,4804,0,0,0,0
2019-10-08,4903,5000,0,0,5000
2019-10-08,4908,-19000,0,0,-19000
2019-10-08,4909,-1000,0,0,-1000
2019-10-08,4931,25000,0,0,25000
2019-10-08,4933,-20000,0,0,-20000
2019-10-08,4939,4000,0,0,4000
2019-10-08,4946,0,0,1000,1000
2019-10-08,4947,-12000,0,-12000,-24000
2019-10-08,4953,-17000,-4000,-41000,-62000
2019-10-08,4966,125,-108000,-26000,-133875
2019-10-08,4971,-5000,0,0,-5000
2019-10-08,4972,-3000,0,0,-3000
2019-10-08,4974,-2000,0,-2000,-4000
2019-10-08,4979,-1000,0,0,-1000
2019-10-08,4991,16000,0,0,16000
2019-10-08,4995,-4000,0,0,-4000
2019-10-08,5009,16000,0,-5000,11000
2019-10-08,5014,-16000,0,0,-16000
2019-10-08,5201,3000,0,0,3000
2019-10-08,5206,2000,0,-1000,1000
2019-10-08,5210,0,0,15000,15000
2019-10-08,5211,-1000,0,8000,7000
2019-10-08,5212,0,0,-5000,-5000
2019-10-08,5213,-120454,0,0,-120454
2019-10-08,5220,-1000,0,0,-1000
2019-10-08,5227,-66000,0,0,-66000
