date,stock_id,foreign,trust,dealer,total
2016-04-11,006201,0,0,13000,13000
2016-04-11,1258,0,0,-4000,-4000
2016-04-11,1259,2000,0,0,2000
2016-04-11,1336,6000,0,0,6000
2016-04-11,1565,36604,0,4000,40604
2016-04-11,1566,-29000,0,0,-29000
2016-04-11,1569,-4000,0,-2000,-6000
2016-04-11,1570,-2000,0,16000,14000
2016-04-11,1580,-46000,0,-2,-46002
2016-04-11,1584,13000,0,0,13000
2016-04-11,1593,3000,0,0,3000
2016-04-11,1595,1000,0,0,1000
2016-04-11,1597,-10000,0,0,-10000
2016-04-11,1599,30000,0,3000,33000
2016-04-11,1752,9000,0,14000,23000
2016-04-11,1777,-3000,0,0,-3000
2016-04-11,1781,-11000,0,0,-11000
2016-04-11,1784,-8000,0,0,-8000
2016-04-11,1785,-19000,0,1000,-18000
2016-04-11,1787,-9000,0,30000,21000
2016-04-11,1788,-1000,0,0,-1000
2016-04-11,1795,15000,0,9000,24000
2016-04-11,1799,51000,0,0,51000
2016-04-11,1813,7000,0,0,7000
2016-04-11,1815,-136000,0,0,-136000
2016-04-11,2061,-1000,0,0,-1000
2016-04-11,2063,1000,0,0,1000
2016-04-11,2066,-10000,0,0,-10000
2016-04-11,2233,386000,38000,-99000,325000
2016-04-11,2235,1000,0,0,1000
2016-04-11,2636,-46000,0,0,-46000
2016-04-11,2641,2000,0,0,2000
2016-04-11,2643,-1000,0,0,-1000
2016-04-11,2724,0,0,1000,1000
2016-04-11,2726,0,0,0,0
2016-04-11,2732,-35000,0,0,-35000
2016-04-11,2736,-3000,0,0,-3000
2016-04-11,2740,-1000,0,0,-1000
2016-04-11,2924,-1000,0,0,-1000
2016-04-11,2926,-2000,0,7000,5000
2016-04-11,3068,-1000,0,0,-1000
2016-04-11,3078,310000,0,254000,564000
2016-04-11,3081,112000,20000,-9000,123000
2016-04-11,3083,11000,0,0,11000
2016-04-11,3086,51000,0,-13000,38000
2016-04-11,3088,8000,0,40000,48000
2016-04-11,3089,-1000,0,0,-1000
2016-04-11,3092,19000,0,0,19000
2016-04-11,3093,-1000,0,0,-1000
2016-04-11,3095,5000,0,0,5000
2016-04-11,3105,397000,-547000,-14000,-164000
2016-04-11,3115,1000,0,0,1000
2016-04-11,3122,14000,0,0,14000
2016-04-11,3128,0,0,2000,2000
2016-04-11,3131,11000,0,-55000,-44000
2016-04-11,3141,2522000,0,-261000,2261000
2016-04-11,3144,0,0,2000,2000
2016-04-11,3152,-73957,139000,61000,126043
2016-04-11,3163,-61000,0,78000,17000
2016-04-11,3169,-1000,0,0,-1000
2016-04-11,3176,17000,0,0,17000
2016-04-11,3191,2000,0,0,2000
2016-04-11,3202,32000,0,0,32000
2016-04-11,3205,-17000,0,-198000,-215000
2016-04-11,3206,2000,0,0,2000
2016-04-11,3211,6000,0,0,6000
2016-04-11,3213,1000,0,0,1000
2016-04-11,3218,7000,0,0,7000
2016-04-11,3219,0,0,0,0
2016-04-11,3221,-89000,0,-10000,-99000
2016-04-11,3224,117000,0,0,117000
2016-04-11,3226,0,0,0,0
2016-04-11,3227,184000,0,-21000,163000
2016-04-11,3230,-12000,0,0,-12000
2016-04-11,3232,16000,0,0,16000
2016-04-11,3234,285000,-1279000,-63000,-1057000
2016-04-11,3236,3000,0,0,3000
2016-04-11,3252,-1000,0,-2000,-3000
2016-04-11,3259,11000,0,-3000,8000
2016-04-11,3260,-2000,0,0,-2000
2016-04-11,3264,238000,-136000,-26000,76000
2016-04-11,3265,335000,0,25000,360000
2016-04-11,3272,-13000,0,0,-13000
2016-04-11,3276,5000,0,3000,8000
2016-04-11,3284,-21000,0,0,-21000
2016-04-11,3285,-7000,0,0,-7000
2016-04-11,3287,8000,0,0,8000
2016-04-11,3289,-27000,162000,-427000,-292000
2016-04-11,3290,-15000,0,0,-15000
2016-04-11,3291,-45000,0,0,-45000
2016-04-11,3293,7000,-35000,-23000,-51000
2016-04-11,3294,-9000,0,0,-9000
2016-04-11,3299,-76000,0,-6000,-82000
2016-04-11,3303,-6000,0,0,-6000
2016-04-11,3306,5000,0,0,5000
2016-04-11,3310,-9000,0,0,-9000
2016-04-11,3317,-4000,0,0,-4000
2016-04-11,3322,0,0,-1000,-1000
2016-04-11,3323,-669,0,0,-669
2016-04-11,3324,-62000,0,-78000,-140000
2016-04-11,3325,10000,0,-83000,-73000
2016-04-11,3354,5000,0,0,5000
2016-04-11,3360,34000,0,0,34000
2016-04-11,3362,-1000,0,0,-1000
2016-04-11,3363,-4000,0,0,-4000
2016-04-11,3372,-113000,0,0,-113000
2016-04-11,3373,-5000,0,0,-5000
2016-04-11,3374,-489000,0,-6000,-495000
2016-04-11,3379,2000,0,0,2000
2016-04-11,3390,1002,0,0,1002
2016-04-11,3402,-1000,0,0,-1000
2016-04-11,3428,-277000,0,19000,-258000
2016-04-11,3431,124000,0,0,124000
2016-04-11,3434,-1000,0,0,-1000
2016-04-11,3438,80000,0,0,80000
2016-04-11,3441,-1000,0,0,-1000
2016-04-11,3444,-3000,0,0,-3000
2016-04-11,3452,-15000,0,0,-15000
2016-04-11,3455,-148000,0,1000,-147000
2016-04-11,3479,-84000,-80000,-20000,-184000
2016-04-11,3483,-45000,0,0,-45000
2016-04-11,3484,-78000,0,0,-78000
2016-04-11,3489,-1000,0,0,-1000
2016-04-11,3490,38000,0,68000,106000
2016-04-11,3491,-135000,0,-22000,-157000
2016-04-11,3492,-171000,0,0,-171000
2016-04-11,3498,-47000,0,-1000,-48000
2016-04-11,3499,1000,0,0,1000
2016-04-11,3508,4000,0,-6000,-2000
2016-04-11,3511,8000,0,2000,10000
2016-04-11,3512,0,0,1000,1000
2016-04-11,3516,12000,0,0,12000
2016-04-11,3520,-98000,0,0,-98000
2016-04-11,3521,-14000,0,-1000,-15000
2016-04-11,3522,9000,0,0,9000
2016-04-11,3523,-16000,0,0,-16000
2016-04-11,3526,-16000,0,0,-16000
2016-04-11,3527,-52000,0,0,-52000
2016-04-11,3528,-6000,0,1000,-5000
2016-04-11,3529,47000,0,-1000,46000
2016-04-11,3537,-17000,0,0,-17000
2016-04-11,3540,-46000,0,0,-46000
2016-04-11,3541,-3000,0,0,-3000
2016-04-11,3546,-16000,0,0,-16000
2016-04-11,3548,223000,0,0,223000
2016-04-11,3551,3000,0,0,3000
2016-04-11,3552,-54000,-89000,-195000,-338000
2016-04-11,3553,-1000,0,1000,0
2016-04-11,3556,-15000,30000,0,15000
2016-04-11,3558,-138000,-283000,-14000,-435000
2016-04-11,3564,-7000,0,8000,1000
2016-04-11,3567,1000,0,6000,7000
2016-04-11,3570,-3000,0,0,-3000
2016-04-11,3580,-6000,0,14000,8000
2016-04-11,3581,-1000,126000,0,125000
2016-04-11,3587,-14000,36000,83000,105000
2016-04-11,3594,-3000,0,-2000,-5000
2016-04-11,3611,-225000,67000,98000,-60000
2016-04-11,3615,-11000,0,0,-11000
2016-04-11,3623,-9000,0,-74000,-83000
2016-04-11,3624,142000,0,-3000,139000
2016-04-11,3625,-10000,0,2000,-8000
2016-04-11,3628,-3000,0,0,-3000
2016-04-11,3630,-13000,0,0,-13000
