date,stock_id,foreign,trust,dealer,total
2019-07-16,006201,0,-1000000,1029000,29000
2019-07-16,00679B,0,0,-206000,-206000
2019-07-16,00687B,0,0,7000,7000
2019-07-16,00694B,0,0,-18000,-18000
2019-07-16,00695B,0,0,229000,229000
2019-07-16,00696B,0,0,-22000,-22000
2019-07-16,00697B,0,0,-1000,-1000
2019-07-16,00718B,0,0,-82000,-82000
2019-07-16,00719B,0,0,-21000,-21000
2019-07-16,00720B,0,0,-117000,-117000
2019-07-16,00721B,0,0,0,0
2019-07-16,00722B,-4500000,0,-24000,-4524000
2019-07-16,00723B,-9000000,0,-2000,-9002000
2019-07-16,00724B,0,0,-36000,-36000
2019-07-16,00725B,0,0,-41000,-41000
2019-07-16,00726B,0,0,-23000,-23000
2019-07-16,00727B,0,0,-25000,-25000
2019-07-16,00734B,0,0,-13000,-13000
2019-07-16,00740B,0,0,-12000,-12000
2019-07-16,00741B,0,0,-52000,-52000
2019-07-16,00744B,0,0,-3000,-3000
2019-07-16,00745B,0,0,-1000,-1000
2019-07-16,00746B,0,0,-11000,-11000
2019-07-16,00747B,0,0,0,0
2019-07-16,00748B,0,0,0,0
2019-07-16,00749B,0,0,6000,6000
2019-07-16,00750B,0,0,-1000,-1000
2019-07-16,00751B,0,0,-6000,-6000
2019-07-16,00754B,0,0,0,0
2019-07-16,00755B,0,0,1000,1000
2019-07-16,00756B,0,0,9000,9000
2019-07-16,00758B,0,0,0,0
2019-07-16,00759B,0,0,0,0
2019-07-16,00760B,0,0,0,0
2019-07-16,00761B,0,0,27000,27000
2019-07-16,00764B,0,0,1000,1000
2019-07-16,00765B,0,0,0,0
2019-07-16,00768B,0,0,0,0
2019-07-16,00769B,0,0,0,0
2019-07-16,00772B,0,0,0,0
2019-07-16,00773B,0,0,120000,120000
2019-07-16,00778B,0,0,0,0
2019-07-16,00779B,0,0,0,0
2019-07-16,00780B,0,0,2000,2000
2019-07-16,00781B,0,0,3000,3000
2019-07-16,00782B,0,0,-18000,-18000
2019-07-16,00784B,0,0,-7000,-7000
2019-07-16,00785B,0,0,0,0
2019-07-16,00786B,0,0,45000,45000
