date,stock_id,foreign,trust,dealer,total
2019-09-25,006201,0,-80000,148000,68000
2019-09-25,00679B,-3000,0,124000,121000
2019-09-25,00687B,0,0,38000,38000
2019-09-25,00694B,0,0,1000,1000
2019-09-25,00695B,0,0,-14000,-14000
2019-09-25,00696B,0,0,10000,10000
2019-09-25,00697B,-1000,0,-69000,-70000
2019-09-25,00718B,0,0,-289000,-289000
2019-09-25,00719B,0,0,-72000,-72000
2019-09-25,00720B,0,0,16000,16000
2019-09-25,00721B,0,0,-4000,-4000
2019-09-25,00722B,0,0,-5000,-5000
2019-09-25,00723B,0,0,-1000,-1000
2019-09-25,00724B,0,0,3000,3000
2019-09-25,00725B,0,0,14000,14000
2019-09-25,00726B,0,0,3000,3000
2019-09-25,00727B,0,0,8000,8000
2019-09-25,00734B,0,0,-59000,-59000
2019-09-25,00740B,0,0,-6000,-6000
2019-09-25,00741B,0,0,0,0
2019-09-25,00744B,0,0,7000,7000
2019-09-25,00745B,0,0,0,0
2019-09-25,00746B,0,0,-3000,-3000
2019-09-25,00747B,0,0,0,0
2019-09-25,00748B,0,0,0,0
2019-09-25,00749B,0,0,0,0
2019-09-25,00750B,0,0,1000,1000
2019-09-25,00751B,0,0,23000,23000
2019-09-25,00754B,0,0,9000,9000
2019-09-25,00755B,0,0,1000,1000
2019-09-25,00756B,0,0,-3000,-3000
2019-09-25,00758B,0,0,0,0
2019-09-25,00759B,0,0,1000,1000
2019-09-25,00760B,0,0,0,0
2019-09-25,00761B,0,0,-11000,-11000
2019-09-25,00764B,0,0,22000,22000
2019-09-25,00765B,0,0,0,0
2019-09-25,00768B,0,0,-2000,-2000
2019-09-25,00769B,0,0,0,0
2019-09-25,00772B,0,0,-15000,-15000
2019-09-25,00773B,0,0,10000,10000
2019-09-25,00777B,0,0,0,0
2019-09-25,00778B,0,0,0,0
2019-09-25,00779B,0,0,0,0
2019-09-25,00780B,0,0,22000,22000
2019-09-25,00781B,0,0,-6000,-6000
2019-09-25,00782B,0,0,-28000,-28000
2019-09-25,00784B,0,0,0,0
2019-09-25,00785B,40000,0,-40000,0
2019-09-25,00786B,0,0,9000,9000
2019-09-25,00787B,0,0,3000,3000
2019-09-25,00788B,0,0,21000,21000
2019-09-25,00789B,0,0,0,0
2019-09-25,00790B,0,0,-1000,-1000
2019-09-25,00791B,0,0,0,0
2019-09-25,00792B,-2500000,0,2496000,-4000
2019-09-25,00793B,-2500000,0,2506000,6000
2019-09-25,00794B,0,0,-3000,-3000
2019-09-25,00795B,0,0,12936,12936
2019-09-25,00796B,0,0,-103000,-103000
2019-09-25,00797B,0,0,-4000,-4000
2019-09-25,00798B,0,0,6000,6000
2019-09-25,00799B,1000,0,-5000,-4000
2019-09-25,00831B,0,0,1000,1000
2019-09-25,00832B,0,0,1000,1000
2019-09-25,00833B,0,0,1000,1000
2019-09-25,00834B,0,0,0,0
2019-09-25,00835B,0,0,-2000,-2000
2019-09-25,00836B,0,0,-5000,-5000
2019-09-25,00837B,0,0,-49000,-49000
2019-09-25,00838B,0,0,-1000,-1000
2019-09-25,00839B,0,0,10000,10000
2019-09-25,00840B,0,0,0,0
2019-09-25,00841B,1000,0,0,1000
2019-09-25,00842B,0,0,0,0
2019-09-25,00843B,0,0,0,0
2019-09-25,00844B,0,0,4000,4000
2019-09-25,00845B,0,0,29000,29000
2019-09-25,00846B,0,0,4000,4000
2019-09-25,00847B,0,0,62000,62000
2019-09-25,00848B,0,0,5000,5000
2019-09-25,00849B,0,0,-2000,-2000
2019-09-25,00853B,0,0,-15000,-15000
2019-09-25,020001,0,0,-494000,-494000
2019-09-25,020003,0,0,0,0
2019-09-25,1240,2000,0,0,2000
2019-09-25,1258,21000,0,0,21000
2019-09-25,1264,-1100,0,0,-1100
2019-09-25,1336,0,0,2000,2000
2019-09-25,1565,-25000,0,7000,-18000
2019-09-25,1569,-82000,0,0,-82000
2019-09-25,1580,-23000,0,0,-23000
2019-09-25,1586,-6000,0,0,-6000
2019-09-25,1591,0,0,-66000,-66000
2019-09-25,1593,0,0,0,0
2019-09-25,1597,-16000,0,0,-16000
2019-09-25,1599,-3000,0,0,-3000
2019-09-25,1752,14000,0,0,14000
2019-09-25,1784,-18000,0,32000,14000
2019-09-25,1785,387000,0,0,387000
2019-09-25,1788,1000,0,0,1000
2019-09-25,1795,253000,572000,0,825000
2019-09-25,1796,-1000,0,0,-1000
2019-09-25,1799,-1000,0,0,-1000
2019-09-25,1813,-8000,0,15000,7000
2019-09-25,1815,-108000,0,27000,-81000
2019-09-25,2065,0,0,-13000,-13000
2019-09-25,2640,-5000,0,0,-5000
2019-09-25,2726,1000,0,-1000,0
2019-09-25,2729,-4000,-17000,-1000,-22000
2019-09-25,2732,-68000,0,35000,-33000
2019-09-25,2740,0,0,1000,1000
2019-09-25,2928,-3000,0,0,-3000
2019-09-25,3071,1000,0,0,1000
2019-09-25,3078,83000,87000,4000,174000
2019-09-25,3081,-100100,-15000,-63000,-178100
2019-09-25,3083,-1019000,0,-98000,-1117000
2019-09-25,3086,18000,0,0,18000
2019-09-25,3088,3424,0,0,3424
2019-09-25,3092,-54000,-20550,-7000,-81550
2019-09-25,3105,533000,64000,-113000,484000
2019-09-25,3114,-38000,0,0,-38000
2019-09-25,3122,-3000,0,5000,2000
2019-09-25,3131,-4000,5000,8000,9000
2019-09-25,3141,-27000,0,0,-27000
2019-09-25,3144,-15000,-265000,0,-280000
2019-09-25,3147,0,0,0,0
2019-09-25,3152,-259000,7000,15000,-237000
2019-09-25,3163,147000,0,94000,241000
2019-09-25,3169,-65000,0,0,-65000
2019-09-25,3176,-15000,0,-2000,-17000
2019-09-25,3191,0,0,-4000,-4000
2019-09-25,3202,-94000,0,-4000,-98000
2019-09-25,3205,-5000,0,0,-5000
2019-09-25,3206,22000,0,0,22000
2019-09-25,3211,9000,0,3000,12000
2019-09-25,3213,-22000,0,-1000,-23000
2019-09-25,3217,-78000,100000,-44000,-22000
2019-09-25,3218,-547000,0,126000,-421000
2019-09-25,3221,-39000,0,0,-39000
2019-09-25,3224,13000,0,0,13000
2019-09-25,3227,64000,-70000,-22000,-28000
2019-09-25,3228,1000,0,0,1000
2019-09-25,3230,4000,0,0,4000
2019-09-25,3234,-83000,0,0,-83000
2019-09-25,3236,3000,0,0,3000
2019-09-25,3260,140000,0,-30000,110000
2019-09-25,3264,-205000,12000,-7000,-200000
2019-09-25,3265,3000,0,-3000,0
2019-09-25,3268,0,0,-1000,-1000
2019-09-25,3272,0,0,-5000,-5000
2019-09-25,3287,5000,0,0,5000
2019-09-25,3289,-135000,0,0,-135000
2019-09-25,3290,6000,0,0,6000
2019-09-25,3293,21000,0,-78000,-57000
2019-09-25,3303,-37000,0,0,-37000
2019-09-25,3310,-3000,0,0,-3000
2019-09-25,3317,-29000,0,0,-29000
2019-09-25,3322,-23000,0,25000,2000
2019-09-25,3323,-18000,0,-9000,-27000
2019-09-25,3324,-107000,-870000,-48000,-1025000
2019-09-25,3339,-1000,0,0,-1000
2019-09-25,3354,-22000,0,0,-22000
2019-09-25,3360,-46000,0,0,-46000
2019-09-25,3362,-31000,0,0,-31000
2019-09-25,3363,-59000,0,-36000,-95000
2019-09-25,3374,-54000,0,-10000,-64000
2019-09-25,3388,2000,0,0,2000
2019-09-25,3390,-17000,0,0,-17000
2019-09-25,3402,0,0,0,0
2019-09-25,3438,7000,0,0,7000
2019-09-25,3441,-5000,0,0,-5000
2019-09-25,3444,-9000,0,3000,-6000
2019-09-25,3452,-2000,0,0,-2000
2019-09-25,3455,25000,0,-33000,-8000
2019-09-25,3479,97000,0,-9000,88000
2019-09-25,3483,-5000,0,0,-5000
2019-09-25,3484,-4000,0,0,-4000
2019-09-25,3490,-9000,0,0,-9000
2019-09-25,3491,-28000,-13959,-17000,-58959
2019-09-25,3498,-9000,0,0,-9000
2019-09-25,3499,-4000,0,0,-4000
2019-09-25,3508,-48000,0,0,-48000
2019-09-25,3511,49000,0,-19000,30000
2019-09-25,3516,-3000,0,-3000,-6000
2019-09-25,3520,-15000,0,8000,-7000
2019-09-25,3521,-7000,0,-1000,-8000
2019-09-25,3522,0,0,-9000,-9000
2019-09-25,3526,8000,0,0,8000
2019-09-25,3527,-38000,0,-25000,-63000
2019-09-25,3529,7000,-107000,2000,-98000
2019-09-25,3537,43000,0,10000,53000
2019-09-25,3540,-30000,0,0,-30000
2019-09-25,3541,-21000,0,0,-21000
2019-09-25,3546,-48000,-16000,-2000,-66000
2019-09-25,3548,-19000,5000,0,-14000
2019-09-25,3551,-25000,0,0,-25000
2019-09-25,3552,-94000,0,-90000,-184000
2019-09-25,3556,-4000,0,0,-4000
2019-09-25,3558,15000,0,0,15000
2019-09-25,3564,-1000,0,0,-1000
2019-09-25,3567,-2000,0,0,-2000
2019-09-25,3580,-19000,0,0,-19000
2019-09-25,3581,4000,0,0,4000
2019-09-25,3587,6000,0,-11000,-5000
2019-09-25,3611,10000,0,0,10000
2019-09-25,3623,-1000,0,0,-1000
2019-09-25,3624,-58000,0,7000,-51000
2019-09-25,3625,2000,0,0,2000
2019-09-25,3630,23947,0,0,23947
2019-09-25,3631,-50000,0,-3000,-53000
2019-09-25,3632,-2000,0,0,-2000
2019-09-25,3642,11000,0,0,11000
2019-09-25,3652,-17000,0,0,-17000
2019-09-25,3664,0,0,0,0
2019-09-25,3675,3000,0,9000,12000
2019-09-25,3680,-62000,0,0,-62000
2019-09-25,3687,-20000,0,0,-20000
2019-09-25,3689,-3000,0,0,-3000
2019-09-25,3691,34000,0,-10000,24000
2019-09-25,3693,0,0,0,0
2019-09-25,3707,507000,0,-150000,357000
2019-09-25,3710,-260000,0,-55000,-315000
2019-09-25,4105,-84000,0,0,-84000
2019-09-25,4107,3000,3000,-17000,-11000
2019-09-25,4109,8000,0,0,8000
2019-09-25,4111,5000,0,-1000,4000
2019-09-25,4114,4000,0,4000,8000
2019-09-25,4120,-1000,0,0,-1000
2019-09-25,4121,-7000,0,0,-7000
2019-09-25,4123,-45698,0,-15000,-60698
2019-09-25,4126,29000,4000,0,33000
2019-09-25,4127,-12000,0,0,-12000
2019-09-25,4128,126000,0,0,126000
2019-09-25,4129,-1000,7000,-3000,3000
2019-09-25,4130,-22000,0,0,-22000
2019-09-25,4139,0,0,-292,-292
2019-09-25,4147,-45000,0,0,-45000
2019-09-25,4152,-7000,0,0,-7000
2019-09-25,4157,98000,0,0,98000
2019-09-25,4162,-71000,35000,14000,-22000
2019-09-25,4163,-6000,-6000,-23000,-35000
2019-09-25,4167,0,0,0,0
2019-09-25,4171,0,0,-1000,-1000
2019-09-25,4173,33000,0,0,33000
2019-09-25,4174,0,0,0,0
2019-09-25,4175,0,0,17000,17000
2019-09-25,4304,0,0,0,0
2019-09-25,4401,-104000,0,0,-104000
2019-09-25,4402,1000,0,0,1000
2019-09-25,4406,-1000,0,0,-1000
2019-09-25,4417,-4000,0,0,-4000
2019-09-25,4420,-3000,0,0,-3000
2019-09-25,4430,-7000,0,0,-7000
2019-09-25,4433,38000,0,-4000,34000
2019-09-25,4506,-3000,-11000,11000,-3000
2019-09-25,4510,-7000,0,0,-7000
2019-09-25,4513,-2000,0,0,-2000
2019-09-25,4523,-11000,0,0,-11000
2019-09-25,4527,-59000,0,-4000,-63000
2019-09-25,4528,22000,-15000,0,7000
2019-09-25,4529,0,0,1000,1000
2019-09-25,4530,3000,0,1000,4000
2019-09-25,4534,0,0,1000,1000
2019-09-25,4541,-20000,0,0,-20000
2019-09-25,4549,-7000,0,-1000,-8000
2019-09-25,4554,12000,0,3000,15000
2019-09-25,4712,-11000,0,-3000,-14000
2019-09-25,4714,-32000,0,4000,-28000
2019-09-25,4721,-9000,0,52000,43000
2019-09-25,4726,5000,0,0,5000
2019-09-25,4728,-17000,0,43000,26000
2019-09-25,4735,-2000,0,-51000,-53000
